Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oregon Garden Art,https://www.crunchbase.com/organization/oregon-garden-art,"Flowers, Home and Garden, Wholesale","North Bend, Oregon, United States","Oregon Garden Art provides flower gardens that can improve curb appeal, whereas a successful vegetable garden yields nutritious foods.","1,585,537","West Coast, Western US",,Active,,,,,,,For Profit,https://www.oregongardenart.com,"Oregon Garden Art offers outdoor decor services. They provide flower gardens that can improve curb appeal, whereas a successful vegetable garden yields nutritious foods.For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gigabeat,https://www.crunchbase.com/organization/gigabeat,"Internet, Music","Palo Alto, California, United States","Gigabeat, Inc. offers a music technology platform.","1,585,538","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2001-04-10,day,,,For Profit,http://www.gigabeat.com/,"Gigabeat, Inc. offers a music technology platform. It allows users to easily find and download music as well as organizes music content for the user. It also matches content to what the user prefers, using personalization technology.","Internet Services, Media and Entertainment, Music and Audio",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Friendly Federal Credit Union,https://www.crunchbase.com/organization/friendly-federal-credit-union,"Banking, Financial Services, Lending","Aliquippa, Pennsylvania, United States","Friendly Federal Credit Union is a financial firm that offers lending, credit, debit and consulting services for businesses and individuals.","1,585,539","Great Lakes, Northeastern US",$1M to $10M,Active,1955-03-31,day,,,,,For Profit,https://www.friendlyfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Indiana Paddling Association,https://www.crunchbase.com/organization/northwest-indiana-paddling-association,"Association, Non Profit, Recreation","Valparaiso, Indiana, United States",Northwest Indiana Paddling Association is a non-profit organization dedicated to providing paddle sports education.,"1,585,541","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://nwipa.org,,"Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Entertainment Services,https://www.crunchbase.com/organization/advanced-entertainment-services,"Broadcasting, Lighting, Media and Entertainment","Las Vegas, Nevada, United States","Advanced Entertainment Services provides broadcasting, media production, fireworks retailer, lighting, equipment rental, and sale services.","1,585,542",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.aespyro.com/,,"Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Body Charge USA,https://www.crunchbase.com/organization/body-charge-usa,"Fitness, Health Care, Personal Health, Wellness","New York, New York, United States","Body Charge USA is a wellness company that offers mobile chair massage services for companies, organizations, and trade shows.","1,585,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.body-charge.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avid Quality Care,https://www.crunchbase.com/organization/avid-quality-care,"Consulting, Health Care","Aubrey, Texas, United States",Avid Quality Care provides services to families and individuals with developmental disabilities and related conditions.,"1,585,544","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://www.avidqualitycare.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacital Energy Group,https://www.crunchbase.com/organization/sacital-energy-group,"Banking, Consulting, Energy, Project Management, Renewable Energy","New York, New York, United States",Sacital Energy Group is a New York-based​ energy ​and infrastructure ​investment firm ​providing ​advisory services to the emerging markets.,"1,585,545","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-04-16,day,,,,,For Profit,http://www.sacital.com,"Sacital Energy Group Inc. is a global independent provider of professional high-impact investment and management support services focused on energy and climate solutions. Sacital provides a blend of services in strategic advisory, consulting, engagement, thought leadership and research to emerging markets, including energy, environmental, transportation, water, technology, and public sectors. Relying on superior market analysis, technological formulation and solutions that create, enhance and sustain inclusive growth, Sacital helps its clients devise creative solutions to complex challenges and capitalize on opportunities presented by advances in technology. The firm caters to financial services, agriculture, energy, environmental, infrastructure, healthcare, transportation, water and sanitation, technology, mobile and telecom, government, life sciences sectors and conglomerates.","Administrative Services, Energy, Financial Services, Lending and Investments, Other, Professional Services, Sustainability",1,Joseph Nyangon,1-10,,,,,,,,,,,,,Private,,,,,,
Beth R. Setzer Attorney at Law,https://www.crunchbase.com/organization/beth-r-setzer-attorney-at-law,"Compliance, Legal, Professional Services","Statesville, North Carolina, United States","Beth R. Setzer Attorney at Law specializes in disability matters, estate planning, estates, wills, trusts, and representation services.","1,585,547","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bethsetzerattorney.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Novus Health Systems,https://www.crunchbase.com/organization/novus-health-systems,"Billing, Database, Software","Covina, California, United States",Novus Health Systems is a software company.,"1,585,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nhsystems.net,"Novus Health Systems is the foremost expert in processing Medi-Cal Receivables for hospitals, which seek to maximize their reimbursement rates and avoid unnecessary write-offs. Novus Health Systems offers an array of services to address the specific needs of each client facility. Novus focuses on mastering a few problematic areas and providing high-quality customized solutions for clients.","Data and Analytics, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Life Technologies,https://www.crunchbase.com/organization/great-life-technologies,"Digital Marketing, UX Design, Web Development","Oak Park, Michigan, United States","Great Life Technologies provides website development, digital marketing, UI, and UX design services.","1,585,556","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thegreatlifetech.com,"Great Life Technologies develops marketing campaigns with marketing technology. They develop and deliver websites that are both technically compliant and aesthetically perfect. Their services include website development, UI/UX design, digital marketing, and business analysis.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McCourt Foundation,https://www.crunchbase.com/organization/the-mccourt-foundation,"Education, Finance, Health Care, Non Profit","Braintree, Massachusetts, United States","The McCourt Foundation focuses on the well-being of community people with education opportunities, financial and medical support.","1,585,557","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://lamarathon.com,,"Education, Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuda Surgical,https://www.crunchbase.com/organization/cuda-surgical,"Customer Service, Lighting, Manufacturing, Medical Device, Product Design, Supply Chain Management","Jacksonville, Florida, United States","Cuda Surgical is a manufacturer of lightsources, headlights, and fiberoptic cables.","1,585,562","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.cuda.com,"Cuda Surgical is the sole company in the medical device industry that exclusively manufactures its own parts and equipment. From the drawing board to the parts used in their light sources and medical equipment, they accomplish all critical aspects in-house. They offer products and services when and where they need them, with unparalleled customer service and the best customer support and training available.","Design, Hardware, Health Care, Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willamette Print & Blueprint,https://www.crunchbase.com/organization/willamette-print-blueprint,"Document Management, Graphic Design, Printing, Service Industry","Portland, Oregon, United States","Willamette Print & Blueprint focuses on digital printing, color digital imaging, document scanning, and on-site equipment sales services.","1,585,565","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://wpbinc.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WHBL,https://www.crunchbase.com/organization/whbl,News,"Sheboygan, Wisconsin, United States","WHBL News Radio 1330 - Sheboygan County&#39;s news leader. Sheboygan&#39;s home for the Packers, Brewers and Badgers","1,585,569","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://whbl.com/,"WHBL News Radio 1330 - Sheboygan County&#39;s news leader.  Sheboygan&#39;s home for the Packers, Brewers and Badgers","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bauer Architects,https://www.crunchbase.com/organization/bauer-architects,"Architecture, Interior Design, Museums and Historical Sites","Newport Beach, California, United States","Bauer Architects is an architecture and interior design firm specializing in the planning, and programming of buildings.","1,585,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bauer-architects.com,"Bauer Architects is an architecture and interior design firm specializing in the planning, programming, and design of original buildings, interiors, and sites. The firm’s practice includes sustainable design, product, and graphic design, and advanced technology applications. Their portfolio includes higher education, museum, cultural, research, workplace, retail, and civic projects. The firm’s work is notable for its long-standing and enduring commitment to environmentally sustainable and energy-conscious design.","Design, Real Estate, Travel and Tourism",1,Jay S.Bauer,11-50,,,,,,,,,,,,,Private,,,,,,
LIATI Group,https://www.crunchbase.com/organization/liati-group,"Advice, Banking, Financial Services","New York, New York, United States",LIATI Group specializes in strategic advisory and merchant banking services with a collaborative approach to complex problems.,"1,585,577","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://liatigroup.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Michael Geffrard,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Frontiers,https://www.crunchbase.com/organization/youth-frontiers,Non Profit,"Minneapolis, Minnesota, United States","Youth Frontiers’ mission is to provide schools with experiences that inspire character, civility and community.","1,585,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.youthfrontiers.org/,,"Other, Social Impact",1,Joe Cavanaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Paley Institute,https://www.crunchbase.com/organization/paley-institute,"Health Care, Medical","West Palm Beach, Florida, United States","Paley Institute is an orthopedic center specializing in limb lengthening, spine correction & treatment for bone & joint conditions.","1,585,578","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.paleyinstitute.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Bridge Early Education Center,https://www.crunchbase.com/organization/learning-bridge-early-education-center,"Continuing Education, Education, Non Profit, Secondary Education","Evanston, Illinois, United States","Learning Bridge provides parent and volunteer engagement, and teaching and learning.","1,585,581","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,Non-profit,https://lbeec.org,"Learning Bridge Early Education Center is a non-profit secondary education center. The center provides affordable child care to strengthen families. The center offers parent and volunteer engagement, teaching, and learning.","Education, Other, Social Impact",1,Lindsay Percival,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare News,https://www.crunchbase.com/organization/healthcare-news,"Health Care, Internet, Media and Entertainment, Publishing","Newport Beach, California, United States",Healthcare News is a publisher of online trade journals that includes management articles and job postings for the healthcare industry.,"1,585,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.healthcarenewssite.com,,"Content and Publishing, Health Care, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gruner Brass,https://www.crunchbase.com/organization/gruner-brass,"Industrial, Manufacturing, Service Industry","Brooklyn, New York, United States",Gruner Brass is a Brass Fittings Corporation.,"1,585,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://grunerbrass.com,"Gruner Brass they are supplying and manufactures brass fittings. They provide service for refrigeration flare, inverted flare, hose barb, garden hose, pneumatic tube fittings, needle valves, drain cocks, pipe fittings, and aluminum tubing.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naturipe Berry Growers,https://www.crunchbase.com/organization/naturipe-berry-growers,"Agriculture, Farming, Fruit, Horticulture","Salinas, California, United States","Naturipe Berry Growers is an agricultural firm that grows strawberries, blueberries, raspberries, and blackberries.","1,585,583","West Coast, Western US",,Active,1917-01-01,year,,,,,For Profit,https://www.naturipeberrygrowers.com,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Association Online,https://www.crunchbase.com/organization/association-online-15a8,"Communities, Real Estate, Service Industry","Fort Collins, Colorado, United States","Association Online real estate company that offers the real estate industry transparent, accurate, and timely HOA and MLC Services.","1,585,584",Western US,,Active,2008-01-01,year,,,,,For Profit,https://associationonline.com,,"Community and Lifestyle, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinite Allure,https://www.crunchbase.com/organization/infinite-allure,"Beauty, Health Care, Personal Health, Wellness","Greensboro, North Carolina, United States",Infinite Allure offers beauty treatments for women’s and men’s.,"1,585,585","East Coast, Southern US",,Active,,,,,,,For Profit,https://iamedspa.com,"Infinite Allure offers non-invasive, medical-grade procedures, laser treatments,  integrated, personalized aesthetics, and wellness medicine for women’s and men’s health. It has aesthetic menus available to meet a variety of needs. From microdermabrasion, dermaplane, basic wrinkle treatments to laser services. Their many options for men’s health include PRP hair restoration, shockwave therapy, the P-shot, and more. Their procedures include lip augmentation, micro-needling, cellulite reduction, shockwave therapy, laser wrinkle reduction, perineoplasty, and clitoral hood revision. They also offer PRP facials, shockwave lithotripsy, skin rejuvenation, laser hair removal, tattoo removal, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Desert Alarm,https://www.crunchbase.com/organization/hi-desert-alarm,"Facility Management, Intrusion Detection, Security","Victorville, California, United States","Hi Desert Alarm offers intrusion detection, access control, fire alarm, and monitoring solutions for the commercial and residential sectors.","1,585,586","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.hidesertalarm.com,,"Information Technology, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Home Mortgage,https://www.crunchbase.com/organization/classic-home-mortgage-b301,"Financial Services, Mortgage, Professional Services, Small and Medium Businesses","Simpsonville, South Carolina, United States",Classic Home Mortgage is a financial service firm and home mortgage broker that offers resources for mortgage needs.,"1,585,587","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.classichomemortgage.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain West Real Estate,https://www.crunchbase.com/organization/mountain-west-real-estate,"Asset Management, Commercial Real Estate, Property Management, Real Estate, Residential","Chula Vista, California, United States","Mountain West is a real estate agency that delivers property, asset, and construction management services.","1,585,592","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mountainwest.com/,"MountainWest Real Estate + Properties offers Commercial and Residential Leasing, Development, and Property Management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSCSE,https://www.crunchbase.com/organization/tsc-southeast,"Architecture, Construction, Consulting, Training","Hialeah, Florida, United States",TSCSE is a contracting company that offers construction safety solutions and fabrication as well as safety training and consulting services.,"1,585,594","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.tscsoutheast.com,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTI Promo,https://www.crunchbase.com/organization/kti-promo,Electronics,"Houston, Texas, United States","KTI Promo is a promotional product development, production, and marketing company.","1,585,597","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ktipromo.com/default.asp,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
SurplusHands,https://www.crunchbase.com/organization/surplushands,"Business Development, Customer Service, Lifestyle, Professional Services, Small and Medium Businesses","Philadelphia, Pennsylvania, United States",Virtual Assistants for busy people | Suited to your business needs.,"1,585,597","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-06-09,day,,,,,For Profit,http://www.surplushands.com/,"Surplus Hands is an organization of Virtual Assistants who provide personal assistants to small businesses, entrepreneurs and fortune 500 company employees who do not have the space, equipment or setting to hire an in-person employee. It is a modern approach of supercharging your productivity in the work place and at home. Our unique business model is to give you access to many professional skill sets through our advanced educated virtual assistants. Contact us today for your free trial!","Community and Lifestyle, Other, Professional Services",1,Yassine Jouichate,11-50,,,,,,,,,,,,,Private,,,,,,
"Miner, Barnhill & Galland",https://www.crunchbase.com/organization/miner-barnhill-galland,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","Miner, Barnhill & Galland offers legal expertise in civil rights, employment rights, voting rights, predatory lending, and litigation areas.","1,585,602","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.lawmbg.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Judson H. Miner,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Business Solutions,https://www.crunchbase.com/organization/princeton-business-solutions,"Consulting, Human Resources, Recruiting","Princeton, New Jersey, United States","Princeton Business Solutions provides executive search and consulting services for technology, engineering, and professional services firms.","1,585,604","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://princetonbiz.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgTec,https://www.crunchbase.com/organization/agtec,"Green Consumer Goods, Manufacturing, Wholesale","Hampden, Maine, United States",AgTec is a manufacturer and wholesaler of agricultural supplies and equipment.,"1,585,605","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agtec.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onpoint Medical Solutions,https://www.crunchbase.com/organization/onpoint-medical-solutions,"Billing, Health Care, Medical","Vancouver, Washington, United States","Onpoint Medical Solutions specializes in medical billing, collection, medical credentialing and revenue cycle management services.","1,585,606","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://onpointmedicalsolutions.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bremo Pharmacy,https://www.crunchbase.com/organization/bremo-pharmacy,"Customer Service, Health Care, Pharmaceutical, Training","Richmond, Virginia, United States","Bremo Pharmacy provides modern compounding services, unique health and wellness products, and customer services.","1,585,609","East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://bremorx.com,"Bremo Pharmacy provides modern compounding services, unique health and wellness products, and the best customer service available in Richmond, Virginia. For inquiries, telephone and contact numbers are used.","Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solviing,https://www.crunchbase.com/organization/solviing,"Apps, Online Portals, Social Media Marketing","Mexico, Maine, United States",Solviing is an online platform for buying and selling social and media housing.,"1,585,610","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.solviing.com/,Solviing is an online platform for buying and selling social and media housing. Solviing was founded in 2021 and was headquartered in Mexico.,"Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FGA Compliance Center,https://www.crunchbase.com/organization/fga-compliance-center,"Accounting, Compliance, Consulting, Finance, Financial Services, Legal","San Antonio, Texas, United States",FGA Compliance Center is a consultancy that provides tax and business compliance services to individuals and businesses.,"1,585,615",Southern US,,Active,,,,,,,For Profit,https://www.floresgroupusa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
10eMedia,https://www.crunchbase.com/organization/10emedia,"Advertising, Marketing, Public Relations, Training, Video","Las Vegas, Nevada, United States","10eMedia is a communication agency that provides public relations, media training, video production, and digital advertising services.","1,585,618",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://10econsulting.com,,"Advertising, Education, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueSummit Medical Group,https://www.crunchbase.com/organization/bluesummit-medical-group,"Health Care, Home Services, Nursing and Residential Care","Bedford, Virginia, United States",BlueSummit Medical Group is a health care center that offers home care services.,"1,585,621","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bluesummitmedical.com,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Concordia Language Villages,https://www.crunchbase.com/organization/concordia-language-villages,,"Moorhead, Minnesota, United States",Concordia Language Villages is a language and cultural immersion program.,"1,585,622","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,Non-profit,http://www.concordialanguagevillages.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mojave Desert Air Quality Management,https://www.crunchbase.com/organization/mojave-desert-air-quality-management,"Agriculture, Consulting, Environmental Consulting, Pollution Control","Victorville, California, United States",Mojave Desert Air Quality Management is an air quality management company.,"1,585,626","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mdaqmd.ca.gov,Mojave Desert Air Quality Management District operates as a component of the air pollution control agency dedicated to attain and maintain a healthful environment while supporting strong and sustainable economic growth. Mojave Desert Air Quality Management District is responsible for controlling emissions from stationary sources of air pollution.,"Agriculture and Farming, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRS Solutions Valencia,https://www.crunchbase.com/organization/irs-solutions-valencia-inc,"Consulting, Internet, Software","Valencia, California, United States","More than just assisting with tax issues, we provide a forward looking way to make sure things stay in compliance and the IRS off your back.","1,585,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.FormerIRS.com,"The old adage goes that knowledge is power, and we're a big believer in that here at IRS Solutions Valencia.Using our past IRS experience, we help people get out of trouble and stay out of trouble with the taxing agencies. Whether you owe back taxes, need to file back years or are forward thinking and trying to legally lower your tax bill you know you found the right place.  ","Internet Services, Professional Services, Software",1,David Stone,1-10,,,,,,,,,,,,,Private,,,,,,
Zip Products,https://www.crunchbase.com/organization/zip-products-6a9c,"Industrial, Machinery Manufacturing, Manufacturing","Rochester, New York, United States","Zip Products provides CNC prototype machining, CAD support, and production turning and milling.","1,585,636","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://zipproducts.us,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Root Media,https://www.crunchbase.com/organization/arrow-root-media,"Advertising, Digital Marketing, SEO, Web Development","San Francisco, California, United States","Arrow Root Media is providing Custom WordPress Theme, Online Marketing, Web Design & Development and SEO.","1,585,640","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://arrowrootmedia.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optical Engineering System,https://www.crunchbase.com/organization/optical-engineering-system,"Industrial, Machinery Manufacturing, Manufacturing, Sales Automation","Van Nuys, California, United States",Optical Engineering Services is a machinery manufacturing company that provides motion control products.,"1,585,649","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://oesincorp.com/,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port Charlotte Rehabilitation Center,https://www.crunchbase.com/organization/port-charlotte-rehabilitation-center,"Health Care, Medical, Rehabilitation","Punta Gorda, Florida, United States","Port Charlotte Rehabilitation Center provides orthopedic rehab, cardiac rehab, and stroke recovery services.","1,585,651","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://portcharlotterehab.com,"Port Charlotte Rehabilitation Center provides physical therapy, occupational therapy, and speech therapy services. They offer orthopedic rehabilitation, cardiac recovery, stroke recovery, aquatic therapy, pulmonary therapy, lymphedema therapy, vestibular program, urinary incontinence program, balance program, pain reduction, wound care services, and mist therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogo Sense,https://www.crunchbase.com/organization/ogo-sense,"Advertising, Marketing, Mobile Apps, Web Design, Web Development","Portland, Maine, United States","OGO Sense is a results-driven, international digital agency serving clients in the US and EU.","1,585,651","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ogosense.com/,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",1,Ogy Nikolic,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic REIT,https://www.crunchbase.com/organization/strategic-reit,"Commercial Real Estate, Property Management, Real Estate","Ladera Ranch, California, United States",Strategic REIT is a real estate investment company.,"1,585,653","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://strategicreit.com,Strategic REIT is a public non-traded REIT focused on income and growth self storage facilities and related real estate investments. Self storage benefits from demand drivers that occur during both expansionary and recessionary economic environments.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nolatron,https://www.crunchbase.com/organization/nolatron,"Electronics, Manufacturing","Bedford, Ohio, United States",Nolatron is a manufacturer of anti-tie down control modules.,"1,585,656","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://nolatron.com,"Nolatron produces an anti-tie-down switch monitor with two-hand start control for machine applications. They provide TB-1 or TB-2 series machine start bars, safety relays, 3-pin connectors, load suppressors, ergonomic optical hand sensors, and no touch hand switches.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Peachtree City, GA",https://www.crunchbase.com/organization/peachtree-city-ga,"Communities, Government, Residential","Peachtree City, Georgia, United States","Peachtree City, GA provides governmental administrative services.","1,585,657","Greater Atlanta Area, East Coast, Southern US",,Active,1959-03-09,day,,,,,For Profit,https://www.peachtree-city.org,"Peachtree City, GA is home to a diverse population and provides residential areas, commercial areas, and community services to its citizens. Peachtree City is a master-planned city 25 miles south of Atlanta, known for its 10,000 golf carts and miles of natural beauty.","Community and Lifestyle, Government and Military, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arctic Energy,https://www.crunchbase.com/organization/arctic-energy,"Energy, Energy Efficiency, Oil and Gas","Anchorage, Alaska, United States",Arctic Energy specializes in combined heat and power systems and distributed generation.,"1,585,660",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.arcticenergyalaska.com,"Arctic Energy offers low-maintenance onshore and offshore solutions, including options for land rigs, gas compression, mining, and water conversion. They provide oil, gas and natural resources, renewable energy, critical power supply, and energy efficiency.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Creative,https://www.crunchbase.com/organization/ivy-creative,"Advertising, Brand Marketing, Marketing, Web Design","Westborough, Massachusetts, United States","Ivy Creative is a marketing and advertising company. It is specialized in branding, marketing, advertising, design, and more.","1,585,663","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ivycreative.com,"Ivy Creative is a marketing and advertising company. They specialize in helping the clients capture their audience and shape the future of their brand. It is specialized in branding, marketing, advertising, design, and online and video production. It is a boutique creative service agency specializing in branding, marketing, advertising, design, website, and video production.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
