Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Project Solutions Group,https://www.crunchbase.com/organization/project-solutions-group-1e31,Consulting,"Minneapolis, Minnesota, United States","Project Solutions Group is a consulting firm that provides business, technical, and payment integrity services to small and large companies.","2,054,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.psginc-us.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlántida Insurance Services,https://www.crunchbase.com/organization/atlántida-insurance-services,"Auto Insurance, Financial Services, Insurance","San Jose, California, United States",Atlántida Insurance Services is an insurance agency that provides auto insurance services.,"2,054,150","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantidainsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DPI's Showcase,https://www.crunchbase.com/organization/dpi-s-showcase,Internet,"Miami Beach, Florida, United States","DPI Showcase provides IDX-based websites for Realtors & Brokers. New & Existing Development database, CRM, Lead generation tools, etc.","2,054,154","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://dpishowcasewebsites.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro E-Mini,https://www.crunchbase.com/organization/pro-e-mini,"Financial Services, Trading Platform","Schererville, Indiana, United States","Proemini is a futures and commodity brokerage, offering online futures trading, broker help, systems, and managed futures.","2,054,155","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.proemini.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutson Insurance Group,https://www.crunchbase.com/organization/hutson-insurance-group,"Insurance, Risk Management","Plano, Texas, United States",Hutson Insurance Group is operates as insurance brokers.,"2,054,155","Dallas/Fort Worth Metroplex, Southern US",,Closed,2005-01-01,year,2018-07-11,day,2018-07-11,day,For Profit,http://thehutsongroup.com/,Hutson Insurance Group is operates as insurance brokers.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Kenmare Catering and Events; Germania Place, Inc.",https://www.crunchbase.com/organization/kenmare-catering-and-events-germania-place-inc,"Digital Entertainment, Events, Social Media, Travel","Chicago, Illinois, United States","Kenmare Catering and Events; Germania Place, Inc is a caterer and event consultant at Germania Place in Gold Coast, Chicago.","2,054,156","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://kenmarecatering.com,,"Events, Internet Services, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Down Syndrome Foundation of Orange County,https://www.crunchbase.com/organization/down-syndrome-foundation-of-orange-county,"Communities, Education, Non Profit","Irvine, California, United States",Down Syndrome Foundation of Orange County provides education and community inclusion for people with Down syndrome.,"2,054,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.dsfoc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American TelePsychiatry,https://www.crunchbase.com/organization/american-telepsychiatry,"Health Care, Medical, Mental Health, Video Conferencing","Milwaukee, Wisconsin, United States",American TelePsychiatry provides mental health and healthcare services.,"2,054,163","Great Lakes, Midwestern US",,Active,2012-01-01,month,,,,,For Profit,https://atelepsych.com,"American TelePsychiatry offers psychiatric assessments, psychotherapy, and medication management, via a secure, HIPAA-compliant cloud-based network, suboxone services, alzheimer’s disease management, bipolar disease management, schizophrenia services, and psychological testing services.","Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Consulting Services,https://www.crunchbase.com/organization/it-consulting-services-b1af,"Consulting, Information Technology","Lanham, Maryland, United States",IT Consulting Services is a technology and consulting company that offers government and commercial businesses technology solutions.,"2,054,168","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://itcscorp.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
illuminations,https://www.crunchbase.com/organization/illuminations,"Hardware, Software","Rockville Centre, New York, United States",Illuminations NY provides customers with various types of lamps and lighting.,"2,054,171","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.illuminations-lighting.com,"At Illuminations, fulfilling your lighting needs is our number one priority. We are the areas premier distributor of fine lighting products. Our extensive collection represents all of the major lines of lighting and accessories from today's top manufacturers, including hundreds of Exclusive Lighting products not found elsewhere.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SureWay Property Management,https://www.crunchbase.com/organization/sureway-property-management,"Leasing, Property Management, Real Estate, Real Estate Investment, Sales","Marlton, New Jersey, United States",SureWay Property Management provides vacant home management and real estate investment services.,"2,054,175","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.surewaypropertymanagement.com,"SureWay Property Management is a property management company that specializes in full-service property management in the community and surrounding areas to fit their needs as a landlord or investors and tailor its offerings to ensure that clients have the highest level of service for their homes. They offer property management, vacant home management, real estate investments, property security services, and environmentally friendly landscaping services.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC On Call,https://www.crunchbase.com/organization/pc-on-call,"Information Technology, Software","Lancaster, Pennsylvania, United States","PC On Call is a company that specializes in professional computer repair, software integration and computer and software training.","2,054,177","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://pconecall.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fang & Associates,https://www.crunchbase.com/organization/fang-associates,"Accounting, Consulting, Financial Services, Tax Preparation","San Francisco, California, United States","Fang & Associates renders accounting, bookkeeping, IRS audits, tax resolution, payroll, consulting, tax planning & tax preparation services.","2,054,178","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fangassociates.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pain Relief of Dayton,https://www.crunchbase.com/organization/pain-relief-of-dayton,"Health Care, Medical, Personal Health, Wellness","Chesterville, Ohio, United States","Pain Relief of Dayton provides spinal cord stimulation, joint, and lower back pain treatment services.","2,054,179","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.painreliefofdayton.com,"Pain Relief of Dayton is a spine and pain management center. They provide lower back pain, arthritis, degenerative disc disease, sciatica, spinal cord stimulation, spinal stenosis, joint pain, and regenerative medicine treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Paula Takacs Foundation for Sarcoma Research,https://www.crunchbase.com/organization/the-paula-takacs-foundation-for-sarcoma-research,"Funding Platform, Health Care, Medical, Non Profit, Social Impact","Charlotte, North Carolina, United States","The Paula Takacs Foundation for Sarcoma Research organizes fundraising events for research, development and awareness on sarcoma cancer.","2,054,187","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://paulatakacsfoundation.org/,,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queens Pharmacy,https://www.crunchbase.com/organization/queens-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical","Apple Valley, California, United States",Queens Pharmacy is a pharmacy that provides medical equipment and home delivery services.,"2,054,190","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.queenspharmacies.com,"Queens Pharmacy provides medical services. They provide medication adherence, medication synchronization, medication management, private consultation room, home delivery, and medical equipment services. They provide inquiries through phone calls and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM Leadership,https://www.crunchbase.com/organization/aim-leadership,"Consulting, Professional Services, Training","Cambridge, Massachusetts, United States",AIM Leadership is a leadership development and coaching firm.,"2,054,194","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aimleadership.com,"AIM Leadership offers a series of assessments that help leaders identify hidden patterns and understand organizational dynamics to position themselves, their teams, and organizations. They provide a variety of services tailored to meet the specific requirements of their clients, including coaching, training, retreats, workshops, and more.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traditions at Braselton,https://www.crunchbase.com/organization/traditions-at-braselton,"Communities, Home and Garden, Leisure, Lifestyle, Real Estate","Jefferson, Georgia, United States","Traditions at Braselton is a real estate firm that provides home buying, designs, site plans, activities, and club services.","2,054,195","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.traditionsofbraseltonhomes.com/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
