Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strubbe Consultants,https://www.crunchbase.com/organization/strubbe-consultants,,"Round Rock, Texas, United States",Strubbe Consultants offers and provides strategic ideas and solutions to develop business processes.,"2,582,157",Southern US,,Active,,,,,,,,,"Strubbe Consultants offers and provides strategic ideas and solutions to develop business processes. It is based in Texas, USA.",,1,Alexander Strubbe,,,,,,,,,,,,,,Private,,,,,,
PolyDyn3,https://www.crunchbase.com/organization/polydyn3,Construction,"Elkhart, Indiana, United States",PolyDyn3 is a custom fabricator of simulated wood and stone products.,"2,582,160","Great Lakes, Midwestern US",,Closed,,,2014-09-08,day,2014-09-01,month,For Profit,http://www.polydyn3.com/,"PolyDyn3 is a custom fabricator of simulated wood and stone products such as headboards, fireplaces, ceiling medallions, columns and trims, for the recreational vehicle (""RV"") market",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bulverde Glass,https://www.crunchbase.com/organization/bulverde-glass,"Building Material, Commercial, Project Management","San Antonio, Texas, United States","Bulverde Glass designs, fabricates, and installs commercial glass, windows, and curtain wall.","2,582,161",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bulverdeglass.com/index.html,"Bulverde Glass provides commercial glass installation, storefront windows and entrances, curtain walls, glass railings, frameless entrances and walls, frameless showers, and many specialty glazing designs. They are building contractors to build custom commercial glass solutions.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
District Eatz,https://www.crunchbase.com/organization/district-eatz,"Catering, Coffee, Food and Beverage, Restaurants, Tea","Washington, District of Columbia, United States","District Eatz is a restaurant and community food store that offers sandwiches, burgers, and fresh juices.","2,582,164","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.districteatz.com,"District Eatz provides a community food store and restaurant. They offer breakfast, sandwiches, salads, burgers, quesadillas, toast, pastries, beverages, tacos, smoothies, mac and cheese, tea, coffee, fresh juices, dessert waffles, and empanadas. Their services include online ordering, events, and catering services.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
NIVELO,https://www.crunchbase.com/organization/nivelo,,"Berkeley, California, United States",Nivelo is the public middle market is building a new venue for midsize companies.,"2,582,167","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nivelo.co/,"Nivelo is the public middle market is building a new venue for midsize companies in the US to go public and stay public, and for all investors to share in the value they create.",,2,"Greg Demirchyan, Sudha Lakshmi",1-10,,,,,,,,,,,,,Private,,,,,,
Lake Shore Hospital Authority,https://www.crunchbase.com/organization/lake-shore-hospital-authority,"Government, Health Care","Lake City, Florida, United States",Lake Shore Hospital Authority is a government body that works for the development and monitoring of the healthcare system in the region.,"2,582,171","East Coast, Southern US",$1M to $10M,Active,1963-07-10,day,,,,,Non-profit,https://www.lakeshoreha.org,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Close & Barger,https://www.crunchbase.com/organization/wright-close-barger,Legal,"Houston, Texas, United States",Wright Close & Barger is a Houston-based legal firm handling complex trial and appeals work for clients across Texas.,"2,582,172","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wrightclosebarger.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HYPE Health,https://www.crunchbase.com/organization/hype-health,"Health Care, Hospital, Medical","Houston, Texas, United States",HYPE Health provides chiropractic treatment for different types of injuries.,"2,582,174","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hypehealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Commercial Management,https://www.crunchbase.com/organization/pacific-commercial-management,"Commercial, Property Management, Real Estate, Retail","San Diego, California, United States",Pacific Commercial Management is a commercial property management firm.,"2,582,176","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.paccommgt.com,"Pacific Commercial Management offers acquisition and management of industrial, office, retail and mixed-use commercial developments as well as apartment buildings. The firm offers the management of industrial, office, retail, apartment, and mixed-use commercial developments. They also provide apartment investment consultancy.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moriconi Flowers,https://www.crunchbase.com/organization/moriconi-flowers,"Cannabis, Legal","Philadelphia, Pennsylvania, United States",Moriconi Flowers is a team of cannabis lawyers serving the East Coast in the United States.,"2,582,177","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://moriconiflowers.com/,"As a leader in the East Coast legal cannabis industry, Moriconi Flowers represents a team of forward-thinking cannabis lawyers ready to help your cannabis business triumph over complicated legal matters in this emerging industry. Whether you are looking for a psilocybin lawyer, a psychedelic lawyer or a cannabis business lawyer, we are here to serve you with a high level of dedication. From cannabis business formation to cannabis commercial leases, cannabis licensing, permitting applications, IRB clearance on psilocybin research and more, we can assist and consult you every step of the way. Contact us today to find out more about what we can do for you.","Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Texas State Financial & Health,https://www.crunchbase.com/organization/texas-state-financial-health,"Financial Services, Health Care, Insurance, Retirement","San Antonio, Texas, United States","Texas State Financial & Health specializes in retirement and medicare options, estate planning, life and health insurance services.","2,582,180",Southern US,Less than $1M,Active,2013-07-01,month,,,,,For Profit,https://txstatefinancial.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
B612 Holding Co,https://www.crunchbase.com/organization/b612-holding-co,,"Mill Valley, California, United States",Technologies that enable mapping our solar system to create and disseminate data and technologies that support the emerging space ecosystem.,"2,582,187","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://b612hold.com/,Organized with the mission to research and develop technologies that enable mapping our solar system with the goal of creating and disseminating data and technologies that support the emerging space ecosystem.,,2,"Danica Remy, Edward T. Lu",,,,,,,,,,,,,,Private,,,,,,
Fencl Advisory Services,https://www.crunchbase.com/organization/fencl-advisory-services,"Consulting, Financial Services, Insurance, Real Estate, Wealth Management","Cedar Falls, Iowa, United States","Fencl Advisory Services is a consulting firm that provides investment strategies, tax accounting, legal assistance, and estate planning.","2,582,192",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fencladvisory.com/,,"Financial Services, Professional Services, Real Estate",1,Daniel D. Fencl,11-50,,,,,,,,,,,,,Private,,,,,,
"Siemens Power Transmission & Distribution, Inc.",https://www.crunchbase.com/organization/siemens-power-transmission-distribution-inc,Electrical Distribution,"Raleigh, North Carolina, United States","Siemens Power Transmission & Distribution, Inc provides engages in electrical power networks analysis for generation, transmission.","2,582,193","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,,"Siemens Power Transmission & Distribution, Inc provides engages in electrical power networks analysis for generation, transmission.",Energy,,,11-50,,,,,,,,,,,,1,Private,,,,,,
My Word Search,https://www.crunchbase.com/organization/my-word-search,"Education, Event Management, Events","Brooklyn, New York, United States","My Word Search is the best way to make word searches for teaching, personal events, or plain old fun.","2,582,195","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mywordsearch.com,,"Education, Events, Media and Entertainment",1,Jonah Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
Faulkner Toyota of Harrisburg,https://www.crunchbase.com/organization/faulkner-toyota-of-harrisburg,Automotive,"Harrisburg, Pennsylvania, United States",Faulkner Toyota of Harrisburg is a Toyota car dealer company.,"2,582,201","Great Lakes, Northeastern US",,Active,1932-01-01,day,,,,,For Profit,https://www.faulknertoyotaofharrisburg.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ecko Fin and Tooling,https://www.crunchbase.com/organization/ecko-fin-and-tooling,"Automotive, Industrial Manufacturing, Manufacturing","Jamestown, New York, United States","Ecko Fin and Tooling manufactures roll die systems for automotive radiators, condensers, evaporators, oil coolers, and air conditioners.","2,582,206","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eckofintooling.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casino Marketing Executives,https://www.crunchbase.com/organization/casino-marketing-executives,Casino,"Las Vegas, Nevada, United States",Casino Marketing Executives is a casino hosting company.,"2,582,219",Western US,,Active,,,,,,,For Profit,http://casinomarketingexecutives.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
West Virginia Miners,https://www.crunchbase.com/organization/west-virginia-miners,"Baseball, Events, Sporting Goods, Sports, Training","Beckley, West Virginia, United States","The West Virginia Miners is a baseball team club that provides training, schedules, tournaments, season tickets, and merchandise services.","2,582,219",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wvminersbaseball.com,,"Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
On The Mark Sports,https://www.crunchbase.com/organization/on-the-mark-sports,"Event Management, Events, Sports","Greensboro, North Carolina, United States",On The Mark Sports provides full service event production for the mass participatory endurance sports industry,"2,582,221","East Coast, Southern US",,Closed,2003-01-01,year,2017-07-17,day,2017-07-17,day,For Profit,http://onthemarksports.com/,"On The Mark Sports provides a variety of services for all kinds of events.  Their dynamic, professional staff has a combined 60+ years on managing, producing and timing events. Their  clients range from national level 10,000 participant events to local fun runs. They have a service level and solution for any event and any budget.","Events, Media and Entertainment, Sports",1,Scott Bassett,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VS Research,https://www.crunchbase.com/organization/vs-research,"Consulting, Market Research","Hackensack, New Jersey, United States","VS Research helps their brands create meaningful products, have meaningful dialogue, and inspire passion.","2,582,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vsresearch.com,"VS Research offers ideation studies involving creative immersion with consumers, and quantitative research with a human touch. If you want would contact them please contact them via phone call or email.","Data and Analytics, Design, Professional Services",1,Vivienne Segal,11-50,,,,,,,,,,,,,Private,,,,,,
