Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GeneOhm Sciences,https://www.crunchbase.com/organization/geneohm-sciences,"Biotechnology, Genetics, Health Diagnostics, Medical","San Diego, California, United States","GeneOhm Sciences designs, develops, and delivers nucleic acid-based diagnostic solutions.","550,074","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,2006-02-14,day,,,For Profit,https://www.geneohm.com,"GeneOhm Sciences designs, develops, and delivers nucleic acid-based diagnostic solutions. It focuses on serving the unmet diagnostic needs in a wide range of diseases including inherited disease, infectious disease and oncology. It is developing rapid, nucleic acid-based systems that will detect and identify infectious agents and genetic variations. GeneOhm Sciences is dedicated to offering laboratories and clinical scientists cutting-edge, FDA-approved, molecular based tests that can provide results in less than two hours. Established in San Diego, California in 2001, GeneOhm Sciences merged with Infectio Diagnostic, Inc. of Québec, Canada in 2004. The integrated company combines an extensive portfolio of proprietary technology, strong industry expertise and capabilities with an experienced and accomplished management team to lead the way. Most of GeneOhm’s development focus is on the applications electric current flowing through DNA as a means to detect genetic mutations. GeneOhm was recently acquired by the BD Pharmaceuticals group.","Biotechnology, Health Care, Science and Engineering",2,"Jacqueline Barton, Shana Kelley",,3,M&A,29800000,USD,29800000,29800000,USD,29800000,"Kaiser Permanente Ventures, Domain Associates, CDIB Capital, QuestMark Partners, CHL Medical Partners",,7,,Private,,,,,,
Lucia Landscaping,https://www.crunchbase.com/organization/lucia-landscaping,"Commercial, Construction, Home Services, Landscaping, Residential","Roseville, Michigan, United States",Lucia Landscaping is a provider of residential and commercial landscaping services.,"550,075","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lucialandscaping.com,"Lucia Landscaping offers lawn and grounds maintenance, landscape design and installation and snow & ice management services. They offer services outdoors by adding functionality to the yard and landscape areas. They also help to keep the plants healthy with irrigation while adding safety & security with outdoor lighting.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LIGHTGLASS,https://www.crunchbase.com/organization/lightglass,"Lighting, Manufacturing, Product Design","Philadelphia, Pennsylvania, United States",LIGHTGLASS is a designer and manufacturer of lighting products.,"550,081","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lightglasslighting.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alleviate Tax,https://www.crunchbase.com/organization/alleviate-tax,Financial Services,"Irvine, California, United States",Alleviate Tax LLC is a company which helps reach a tax relief agreement with the IRS.,"550,082","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://alleviatetax.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Isabelle's Cabinet,https://www.crunchbase.com/organization/isabelle-s-cabinet,"Cosmetics, E-Commerce, Fashion, Sales","Seal Beach, California, United States",Isabelle's Cabinet is a women's clothing store.,"550,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://isabellescabinet.com,Isabelle's Cabinet is a women's clothing store for all the latest fashion trends of clothing. Free shipping and ecommerce services are provided.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
720 Strategies,https://www.crunchbase.com/organization/720-strategies,"Brand Marketing, Consulting, Public Relations, Reputation","Washington, District of Columbia, United States",720 Strategies is an integrated public relations and public affairs agency helping organizations interact with their stakeholders.,"550,085","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.720strategies.com,"720 Strategies is an award-winning, grassroots advocacy and political persuasion firm, specializing in integrated communications campaigns - online, on video and in print. To date, we have produced over 250 campaigns and recruited over 5,000,000 activists on behalf of a broad range of clients. 720 Strategies is a recognized leader in developing integrated communications and media strategies for associations, corporations, candidates, and elected officials. Specialties Public Relations, Public Affairs, Grassroots Advocacy, Reputation Management, PAC Creative Services, PAC Management, Issue Advocacy, Brand Marketing, Communications & Media, Video Production, Press Relations, Integrated Media Campaigns, Media Planning and Placement, Mobile App and Mobile Web App development.","Information Technology, Professional Services, Sales and Marketing",1,Pam Fielding,11-50,,,,,,,,,,,,,Private,,,,,,
New England Federal Credit Union Company,https://www.crunchbase.com/organization/new-england-federal-credit-union-company,"Banking, Financial Services","Williston, Vermont, United States",New England Federal Credit Union Company offers full range of financial products.,"550,085","New England, Northeastern US",$100M to $500M,Active,1961-01-01,day,,,,,Non-profit,https://www.nefcu.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
St. Augustine Health Ministries,https://www.crunchbase.com/organization/st-augustine-health-ministries,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care, Social Impact","Cleveland, Ohio, United States","St. Augustine Health Ministries is a nonprofit organization that provides palliative, home health care, assisted living & nursing services.","550,087","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.staugministries.org,,"Health Care, Other, Social Impact",1,Catholic Charities,,,,,,,,,,,,,,Private,,,,,,
Intersect Management,https://www.crunchbase.com/organization/intersect-management,"Architecture, Commercial Real Estate, Construction, Interior Design, Real Estate","San Diego, California, United States",Intersect Management is a project management and commercial real estate firm that provides real estate management services and solutions.,"550,090","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://intersectmanagement.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Payroll Solutions,https://www.crunchbase.com/organization/crescent-payroll-solutions,"Employee Benefits, Financial Services, Human Resources","Metairie, Louisiana, United States",Crescent Payroll Solutions provides integrated payroll processing options through automation and advanced technology.,"550,092",Southern US,$1M to $10M,Active,2011-05-01,month,,,,,For Profit,https://www.crescent-payroll.com,,"Administrative Services, Financial Services, Health Care",1,Sanders Offner,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Auto Specialists,https://www.crunchbase.com/organization/integrity-auto-specialists,"Automotive, Mechanical Engineering, Recreational Vehicles","Chesapeake, Virginia, United States","Integrity Auto Specialists is an automotive repair company specializing in exterior, interior, and wheel repairs.","550,093","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integrityauto.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Products Systems,https://www.crunchbase.com/organization/power-products-systems,"Commercial, Energy, Industrial, Manufacturing, Wholesale","Wakefield, Massachusetts, United States","Power Products Systems supplies diesel engines, MTU, Volvo Penta marine engines, Kohler generators, and ultra waterjets.","550,096","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,,,,,For Profit,https://www.powerprodsys.com/,,"Commerce and Shopping, Energy, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellington Power Corporation,https://www.crunchbase.com/organization/wellington-power-corporation,"Construction, Energy","Pittsburgh, Pennsylvania, United States",Wellington Power Corporation is a leading provider of electrical construction services nationwide.,"550,096","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://wellingtonpower.com/,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Health Food,https://www.crunchbase.com/organization/heritage-health-food,"Customer Service, Food and Beverage, Food Processing, Manufacturing","Chattanooga, Tennessee, United States",Heritage Health Food is a manufacturer and distributer of vegan and vegetarian frozen products.,"550,096",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://heritagehealthfood.com,"Heritage Health Food is a food manufacturer. They provide product quality and healthy, vegetarian products for both the traditional vegetarian consumer and expand the choices for those seeking a partial or full-time vegetarian plant-based lifestyle. Also, they manufacture meatless meats. Develop simple, clean, and healthy whole foods for their customers.","Food and Beverage, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Finans,https://www.crunchbase.com/organization/finans,"Financial Services, FinTech, News, Publishing","Denmark, South Carolina, United States",Finance is the UK's digital business newspaper.,"550,097","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://finans.dk,,"Content and Publishing, Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Darwin Research Group,https://www.crunchbase.com/organization/darwin-research-group,"Consulting, Health Care, Medical Device","Scottsdale, Arizona, United States",Darwin Research Group is a Home Health and Hospice consulting company located in Scottsdale.,"550,098","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.darwinresearch.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Cargo,https://www.crunchbase.com/organization/carolina-cargo,"Freight Service, Transportation","Rock Hill, South Carolina, United States",Carolina Cargo is a transportation company.,"550,104","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.carolinacargo.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Warm Springs Winery,https://www.crunchbase.com/organization/the-warm-springs-winery,"E-Commerce, Food and Beverage, Food Processing, Wine And Spirits, Winery","Warm Springs, Georgia, United States","The Warm Springs Winery is a winery that produces and sells fruit, red, white, and sweet wines.","550,107","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thewarmspringswinery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smart HR, Inc.",https://www.crunchbase.com/organization/smart-hr-inc,Human Resources,"Alexandria, Virginia, United States","Human Resources Outsourcing in Alexandria, VA","550,109","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.smarthrinc.com,"Address: 917 Prince St, Alexandria, VA 22314, USA",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Esterbrook Pen Company,https://www.crunchbase.com/organization/esterbrook-pen-company,"Consumer Goods, Events, Manufacturing, Retail","Mineola, New York, United States","Esterbrook Pen Company is a pen manufacturer that offers pens, bookholders, candles, and bookmarks as well as provides workshops.","550,110","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1858-01-01,year,,,,,For Profit,https://www.esterbrookpens.com,,"Commerce and Shopping, Consumer Goods, Events, Manufacturing, Media and Entertainment",1,Richard Esterbrook,101-250,,,,,,,,,,,,,Private,,,,,,
