Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
License Online,https://www.crunchbase.com/organization/license-online,Infrastructure,"Greenville, South Carolina, United States",License Online provides eBusiness technology infrastructure and outsourced processors for vendor .,"1,853,463","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.licenseonline.com/,"License Online™ provides eBusiness technology infrastructure and outsourced processes for Vendors and Resellers to efficiently manage value-chain relationships. Our licensing solutions address the needs of Small Business Customers: Multiple vendor license proposals in one shopping experience. Pricing and configuration tools. Channel marketing and promotions. License management programs. Web portal storefront management. Remote license management. Hardware procurement. Their Web-based licensing technology transparently delivers dynamic pricing and licensing rules, by vendor, so purchasers require little or no knowledge of software or IT licensing rules. It is readily customizable and scalable to each type of business at any point in the value chain and minimally impacts a company's standard business practices.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holcombe Financial,https://www.crunchbase.com/organization/holcombe-financial,"Banking, Consulting, Financial Services","Atlanta, Georgia, United States",Holcombe Financial is an Atlanta based financial advisory firm that provides planning and wealth management services.,"1,853,467","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.holcombefinancial.com,Holcombe Financial is an Atlanta based financial advisory firm dedicated to keeping its clients wealthy. The firm relies on a creative approach that strives to meet the unique needs of each client.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Academy,https://www.crunchbase.com/organization/nova-academy,"Education, Higher Education, Training","Dallas, Texas, United States","Nova Academy’s founding team of dedicated educators, parents, and community members .","1,853,472","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://www.novaacademy.org,"NOVA Academy Early College High School has provided a rigorous yet nurturing learning environment, giving students the unique opportunity to earn college credits while completing high school. A tuition-free charter school accredited by the Western Association of Schools and Colleges (WASC), NOVA Academy instills a culture of college readiness.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Choice,https://www.crunchbase.com/organization/choice-30a0,"Commercial, Printing, Publishing","Middletown, Connecticut, United States",Choice is a publishing company that supports the work and development of academic librarians by providing tools and services.,"1,853,477","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.choice360.org,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Swift Plumbing & Heating, Inc.",https://www.crunchbase.com/organization/swift-plumbing-heating-inc,Construction,"Kingston, Washington, United States","Swift Plumbing & Heating, Inc. is a Customer-Focused Plumbing & Heating Company in Kitsap County.","1,853,480","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.swiftplumb.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NYEG,https://www.crunchbase.com/organization/nyeg,"Civil Engineering, Construction, Property Development","Brooklyn, New York, United States","NYEG specializes in the construction management of amenities, offering strategic spaces and high-end finishes.","1,853,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nyegcorp.com,,"Real Estate, Science and Engineering",1,Moshe Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Eco-Shell,https://www.crunchbase.com/organization/eco-shell,,"Corning, California, United States",Eco-Shell specializes in providing biodegradable and non-toxic walnut shell products.,"1,853,484","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ecoshell.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Services of New England,https://www.crunchbase.com/organization/insurance-services-of-new-england,"Health Insurance, Insurance, Life Insurance","Wellesley Hills, Massachusetts, United States","Insurance Services of New England is a network of highly profitable independent agents that use size, scale, and combined resources.","1,853,487","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.isne-llc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Squash Haven,https://www.crunchbase.com/organization/squash-haven,"Non Profit, Sports, Tutoring","New Haven, Connecticut, United States",Squash Haven offers after-school and weekend enrichment programs for New Haven's youth squash training.,"1,853,493","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.squashhaven.org,,"Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Systems,https://www.crunchbase.com/organization/direct-systems,"Accounting, Information Technology, Software","Richmond, Virginia, United States",Direct Systems aims at software and IT development solutions for moving and storage software companies.,"1,853,496","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.directsystems.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation Place,https://www.crunchbase.com/organization/transportation-place,"E-Commerce, Internet, Social Media","Columbus, Indiana, United States","Find the best blog submission website, where you can submit your blog manualy for free. You can choose from our list of unique categories","1,853,496","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.transportationplace.com/,"Find the best blog submission website, where you can submit your blog manualy for free. You can choose from our list of unique categories before submiting any blog.","Commerce and Shopping, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Serenity Psychological Services and Consulting,https://www.crunchbase.com/organization/serenity-psychological-services-and-consulting,"Consulting, Health Care, Medical, Psychology","Hays, Kansas, United States",Serenity Psychological Services and Consulting is a medical organization that offers assistance services for mental disorders.,"1,853,500",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.serenitypsc.com,,"Health Care, Professional Services",1,Robert Yates,1-10,,,,,,,,,,,,,Private,,,,,,
CallsDirect,https://www.crunchbase.com/organization/callsdirect,"Advertising, Audio, Broadcasting, Internet, Mobile","Santa Monica, California, United States",CallsDirect is a firm of tax attorneys that help resolve tax debt with the IRS.,"1,853,501","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-11-04,day,,,,,For Profit,http://www.callsdirect.com,"CallsDirect is a performance-based media buying company that specializes in generating quality high volume phone inquiries. CallsDirect's mission is to use media as efficiently as possible to generate results for media owners, target the right audience, and deliver quality high volume calls to advertisers. CallsDirect is uniquely positioned in its focus on using all types of media to make the phones ring for advertisers on a fixed price or pay-per-call basis.","Advertising, Internet Services, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing, Video",1,Arthur Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Midwest Laboratories,https://www.crunchbase.com/organization/genesis-midwest-laboratories,"Agriculture, Consulting, Pharmaceutical","Neillsville, Wisconsin, United States",Genesis Midwest Laboratories provides GLP and non-GLP research programs for pharmaceutical and agricultural companies.,"1,853,502","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.genesismidwest.com,"Genesis Midwest Laboratories offers animal drug, pharmaceutical, and agricultural companies GLP and non-GLP research programs. The animal facilities and equipment provided a modern, efficient, and pleasant environment in which to carry out their research projects.","Agriculture and Farming, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Epic Capital,https://www.crunchbase.com/organization/epic-capital-5e67,"Asset Management, Finance, Financial Services, Hedge Funds, Wealth Management","Boca Raton, Florida, United States","EPIC Capital offers asset management, investment advisory, balanced portfolios, mutual funds, trading, and execution services.","1,853,507","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.epiccapitalfl.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rand 3D,https://www.crunchbase.com/organization/rand-3d,"3D Technology, Software","Owings Mills, Maryland, United States","Rand 3D focuses on offering professional, high-quality training solutions for Dassault Systèmes and PTC software users.","1,853,508","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://rand3d.com,"Rand 3D is a division of Rand Worldwide—one of the world’s leading providers of technology solutions and professional services to organizations with engineering design and information technology needs.  Rand 3D focuses on offering professional, high-quality training solutions for Dassault Systèmes and PTC software users. As well, they are a recognized Dassault Systèmes Solutions Partner, providing software solutions for CATIA, DELMIA, ENOVIA, 3DVIA and PLM Express.  With over 20 years of experience, and backed by a team of Subject Matter Experts, engineers, trainers, and dedicated customer service representatives, they have the expertise you need when it comes to engineering software and training solutions.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
JourneyManDesigns,https://www.crunchbase.com/organization/journeymandesigns,"Art, Graphic Design","New York, New York, United States","Unlimited creativity, unlimited imagination.","1,853,509","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://journeymandesigns.tumblr.com,,"Design, Media and Entertainment",1,Anthony M. Grimaldi,1001-5000,,,,,,,,,,,,,Private,,,,,,
Argon International,https://www.crunchbase.com/organization/argon-international,"Consulting, Financial Services, FinTech, Management Consulting","New York, New York, United States","Argon International operates as a boutique executive search consultancy, dedicated to the FinTech market.","1,853,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.argon-intl.com/,"Argon International operates as a boutique executive search consultancy, dedicated to the FinTech market. They work across the financial services landscape with investors, VC/PE-backed growth-stage technology companies, consulting, and advisory firms as well as innovation teams within larger institutions to identify, attract, and develop world-class leadership talent. They provide solutions around talent acquisition, market intelligence, leadership consulting, and talent management. Founded in 2016, Argon international is headquartered in New York, New York, United States.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayco Management Company,https://www.crunchbase.com/organization/bayco-management-company,"Accounting, Consulting, Financial Services","Southfield, Michigan, United States","Bayco Management Company provides accounting, bookkeeping, audits, reviews, compilations, payroll, and tax planning services.","1,853,513","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.baycousa.biz/,,"Financial Services, Professional Services",2,"Colleen P. Bayoff, Thomas S. Bayoff",11-50,,,,,,,,,,,,,Private,,,,,,
Trips to the Mouse,https://www.crunchbase.com/organization/trips-to-the-mouse,"Tourism, Travel, Travel Accommodations","Austin, Texas, United States",Trips to the Mouse is a trip planning company that provides Disney vacation and Disney destination services.,"1,853,517",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://tripstothemouse.com,"Trips to the Mouse offers plans that are customised to meet the needs of each individual family, and because families have different needs and desires, it only makes sense to have a travel advisor who understands this and can create a story. They handle everything from booking disney resorts to making disney dining reservations, as well as providing clients with services outside of those locations.",Travel and Tourism,1,Melissa Ulrich,1-10,,,,,,,,,,,,,Private,,,,,,
Calvert City Chiropractic,https://www.crunchbase.com/organization/calvert-city-chiropractic,"Consulting, Health Care, Therapeutics","Calvert City, Kentucky, United States",Calvert City Chiropractic treats pain and sports related injuries.,"1,853,518",Southern US,Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.calvertcitychiropractic.com,"Calvert City Chiropractic is a healthcare practice. They cure a wide range of diseases, including neck and back pain, sciatica, headaches, numbness, and tingling.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limitless Electronics,https://www.crunchbase.com/organization/limitless-electronics,"Audio, Automotive, Electronics","Idaho Falls, Idaho, United States",We are the expert experts with car audio & video in the South East Idaho area. We bring you top brands that you can trust.,"1,853,520",Western US,,Active,,,,,,,For Profit,https://www.limitlesselectronics.com/,"We are the expert experts with car audio & video in the South East Idaho area. We bring you top brands that you can trust. We've been serving the Idaho Falls area since the mid 1990's and have over 60 years of combine experience in our shop. With our knowledgeable staff, you can be sure to find the right system for your vehicle. Our specialty lies in with our installation. Stop in and see our showroom today!","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Transportation",1,Scott Swore,1-10,,,,,,,,,,,,,Private,,,,,,
Exchange State Bank,https://www.crunchbase.com/organization/exchange-state-bank,"Banking, Financial Services","Ames, Iowa, United States","Exchange State Bank provides Ag Loans, Consumer Loans, Business Banking, Personal Banking, Mortgage Loans, and Quick Process services.","1,853,521",Midwestern US,,Active,1902-01-01,year,,,,,For Profit,http://www.esb1.com/default.htm,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steele Creek,https://www.crunchbase.com/organization/steele-creek,"Asset Management, Management Consulting","Charlotte, North Carolina, United States",Steele Creek is a business development company that invests in bank loans and structured products.,"1,853,523","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://moelisassetmanagement.com/steele-creek/,"Steele Creek has an investment objective to generate current income by investing primarily in fixed-income instruments, including broadly syndicated bank loans, structured products, mezzanine financings, and secured bonds. It is a business development company that invests in bank loans and structured products.","Financial Services, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Third Seven Capital,,1,,Private,,,,,,
Prestonwood Hills,https://www.crunchbase.com/organization/prestonwood-hills,"Communities, Real Estate, Residential","Plano, Texas, United States",Prestonwood Hills is a real estate firm that provides residential community apartment residences.,"1,853,527","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.prestonwoodhillsapts.com,"Prestonwood Hills provides a multi-family residential apartment building or building complex, including all facilities ancillary thereto and the land underlying the same. The lease often makes reference to specific shared spaces such as lobbies, stairwells, corridors, and entranceways.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Tree Engineering Services,https://www.crunchbase.com/organization/lone-tree-engineering-services,"Civil Engineering, Procurement, Project Management","Denver, Colorado, United States","Lone Tree Engineering Services provides engineering, design, project management, and procurement services.","1,853,527","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://l-tes.com,"Lone Tree Engineering Services specializes in oil and gas surface facility design and engineering. They provide services in automation, controls, piping design, electrical engineering, mechanical engineering, process engineering, civil engineering, structural engineering, project management, and procurement.","Administrative Services, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Mining International,https://www.crunchbase.com/organization/data-mining-international,"Data Center, Data Mining, Database, Software","Philadelphia, Pennsylvania, United States",Data Mining International is a software tool that identifies risk patterns of any transactions in global trade for all business sectors.,"1,853,530","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.datamininginternational.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pursuit Safety,https://www.crunchbase.com/organization/pursuit-safety-inc,"Electronics, Graphic Design, Manufacturing, Product Design, Service Industry","Royse City, Texas, United States",Pursuit Safety is a whelen manufacturer and distributor.,"1,853,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pursuitsafety.com,Pursuit Safety is a fully insured facility that has the means to store and build their fleet with a focus on detail and speed. They perform all the work in-house. Their building services and graphic design services are not farmed out or sub-contracted. Being a master whelen distributor and holding factory certifications in several product lines allows them to offer their customers the products and installation services.,"Consumer Electronics, Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASBN Small Business Network,https://www.crunchbase.com/organization/asbn-small-business-network,Media and Entertainment,"Norcross, Georgia, United States",America's Small Business Network (ASBN) is one of the country's top multi-media publishing platforms designed for and by entrepreneurs.,"1,853,533","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://asbn.com,,Media and Entertainment,1,Bridget Fitzpatrick,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Crating & Services,https://www.crunchbase.com/organization/trident-crating-services,"Logistics, Packaging Services, Transportation","Houston, Texas, United States","Trident Crating & Services provides packaging, crating, and shipping services.","1,853,536","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://tridentcrating.com,"Trident Crating & Services is an international shipping firm that provides a broad range of services. Trident Crating & Services focuses on packaging, crating, and shipping. Trident Crating handles everything, including pick-up, insurance coverage, packaging, crating, shipment, and delivery. TCS provides third-party logistics distribution and storage, skidding, hood boxing, military packaging, vacuum packing, container loading, flat rack loading, and the secure and timely delivery of any size container or project.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Academic Urology & Urogynecology of Arizona,https://www.crunchbase.com/organization/academic-urology-urogynecology-of-arizona,"Health Care, Health Diagnostics, Medical","Scottsdale, Arizona, United States","Academic Urology & Urogynecology of Arizona focuses on pelvic health treatment such as prostate, bladder and kidneys diseases.","1,853,536","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.academic-urology.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
World Trader Coffee,https://www.crunchbase.com/organization/world-trader-coffee,"Coffee, Food and Beverage, Retail","Marietta, Georgia, United States",World Trader Coffee is a distributor company of coffee.,"1,853,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.worldtradercoffee.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Water Builders,https://www.crunchbase.com/organization/blue-water-builders,"Commercial, Construction, Project Management, Real Estate, Retail","Elk Grove Village, Illinois, United States",Blue Water Builders is a construction firm that provides project management and general contracting services.,"1,853,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bwbuild.com/,,"Administrative Services, Commerce and Shopping, Other, Real Estate",1,Roi Kiferbaum,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson County Times,https://www.crunchbase.com/organization/jackson-county-times,"News, Publishing","Marianna, Florida, United States",Jackson County Times is a daily news paper that provides daily news to the community of Jackson County.,"1,853,544","East Coast, Southern US",,Active,,,,,,,For Profit,https://jacksoncountytimes.net,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
PolyFittings,https://www.crunchbase.com/organization/polyfittings,"Industrial, Oil and Gas, Plastics and Rubber Manufacturing, Wholesale","Denver, Colorado, United States",PolyFittings is a distributor of plastic pipe and valves.,"1,853,545","Greater Denver Area, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://polyfittings.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little General Stores,https://www.crunchbase.com/organization/little-general-stores,"Food and Beverage, Retail","Beckley, West Virginia, United States",Little General Stores is a chain of food and beverage stores.,"1,853,553",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lgstoreswv.com/,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dragon Distributing,https://www.crunchbase.com/organization/dragon-distributing,"Automotive, Wholesale","Excelsior Springs, Missouri, United States","Dragon Distributing is a wholesaler of automotive films, flat glass films, paint protection films, and tint tools.","1,853,554",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://dragondistributing.com,"Dragon Distributing is a wholesale company that offers a comprehensive selection of Automotive & Flat Glass Films, Paint Protection Films (PPF), and Tint Tools. The company's product range includes various series of SolarFX Automotive Window Film, such as FX Plus Series, Black FX3 Ceramic Series, and FXtreme2 Series. They also provide a variety of tint tools, including different sizes of squeegee blades, back glass tools, and miscellaneous squeegees. Additionally, Dragon Distributing offers marketing materials and installation accessories like gloves and solution bottles.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready To Empower,https://www.crunchbase.com/organization/ready-to-empower,"Health Care, Mental Health, Non Profit, Women's","Greenwich, Connecticut, United States","Ready To Empower is a non-profit organization that offers tools to support mental health wellness, education, and job training for women.","1,853,558","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://readytoempower.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Amanda Ready,1-10,,,,,,,,,,,,,Private,,,,,,
All About Wyre,https://www.crunchbase.com/organization/all-about-wyre,"Hardware, Military, Wholesale","Burbank, California, United States","All About Wyre offers wire, cable, tubing, and magnet wire for military and aerospace applications.","1,853,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.allaboutwyre.com,"All About Wyre offers mil and aero wire, cable, tubing, and magnet wire. They provide value-added services such as cutting and stripping, striping, twisting, shielding, jacketing, marking, hot stamping, and much more. Their RoHS tinning is a process of dipping a striped end of wire in solder to eliminate fraying.","Commerce and Shopping, Government and Military, Hardware, Information Technology",2,"Bill Boyd, Lois Boyd",11-50,,,,,,,,,,,,,Private,,,,,,
CRP Cleaning LLC,https://www.crunchbase.com/organization/crp-cleaning-llc,Home Services,"Pensacola, Florida, United States","Maid Service Pensacola, House Cleaning Service ","1,853,565","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://crpcleaning.com/,"We take pride in delivering the highest quality Home Cleaning Services in the area. Throughout the time of us being operation we have built and maintainer a 5 Star rating in Pensacola and the surrounding areas. We make sure to leave each of our clients with smiles on their faces, and clean homes. CRP Cleaning is the finest and most respected House Cleaning and Maid Service in Pensacola FL. Not only do we clean the homes of the community, but also the workspaces and offices as well. Our carefully vetted and trained cleaners are sent to every job to ensure the highest of quality. Address: 13 Palafox Pl #200 Pensacola, FL 32502 ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KejiMart,https://www.crunchbase.com/organization/kejimart,"Chatbot, Graphic Design, Internet, Service Industry, Web Design","San Marino, California, United States","KejiMart helps companies to complete emerging tech projects, including chatbots, data analysis, mobile apps, and more.","1,853,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kejimart.com,,"Design, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mitchell Insurance Agency,https://www.crunchbase.com/organization/the-mitchell-insurance-agency,"Finance, Financial Services, Insurance, Property Insurance","Newton, New Jersey, United States",The Mitchell Insurance Agency is an  independent property and casualty insurance agency offering business & personel insurance.,"1,853,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,https://themitchellagency.com,,Financial Services,1,Rob Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
DF Premier Homes,https://www.crunchbase.com/organization/df-premier-homes,"Property Management, Real Estate, Residential","Columbus, Ohio, United States",DF Premier Homes is a real estate solutions company.,"1,853,570","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dfpremierhomes.com,"DF Premier Homes provides real estate services. They help their clients in improving properties, revitalizing neighborhoods, and providing proper homes for families. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceceilyn Miller Institute,https://www.crunchbase.com/organization/ceceilyn-miller-institute,"Education, Non Profit, Training","Totowa, New Jersey, United States",The Miller Institute offers leadership development and diversity training programs in the education sector.,"1,853,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://themillerinstitute.com,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saltbox Studio,https://www.crunchbase.com/organization/saltbox-studio,"Customer Service, Graphic Design, Product Design","Boulder, Colorado, United States","Saltbox Studio, strategic design firm focused on creating technology-enabled user experiences.","1,853,573","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.saltboxstudio.com/,,"Design, Other, Professional Services",2,"Kevin Dodson, Paul Kraus",1-10,,,,,,,,,,,,,Private,,,,,,
Children's Wellness Center of Colorado,https://www.crunchbase.com/organization/children-s-wellness-center-of-colorado,"Children, Health Care, Psychology, Therapeutics, Wellness","Centennial, Colorado, United States","Children's Wellness Center of Colorado provides psychotherapy treatment for trauma, sexual abuse, and anxiety.","1,853,577","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cwccolorado.com,"Children's Wellness Center of Colorado provides psychotherapy services for individuals, families, couples, and groups of people. Their therapy provides an opportunity for new insight, awareness, understanding, learning, personal growth, emotional healing, and improvement regardless of age. They provide patient-oriented needs treatments. The patient contacted through phone number, email, and application form.","Community and Lifestyle, Health Care",1,Amber Buczkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Mare Island Brewing Co,https://www.crunchbase.com/organization/mare-island-brewing-co,"Craft Beer, Events, Food and Beverage, Online Portals","Vallejo, California, United States",Mare Island Brewing Company is a seller of craft beer and accessories.,"1,853,577","San Francisco Bay Area, West Coast, Western US",,Active,1835-01-01,year,,,,,For Profit,https://www.mareislandbrewingco.com,"Mare Island Brewing Company sells craft beer and related items. Two beer brewing winemakers are working hard to create a beer befitting of the historic Mare Island Naval Shipyard. from wine to beer, and the narrative of how their small brewery developed into the communal hub that its devoted customers have come to adore.","Events, Food and Beverage, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ascendant Strategy Management Group,https://www.crunchbase.com/organization/ascendant-strategy-management-group,"Business Intelligence, Consulting","Boston, Massachusetts, United States",Helping leaders act more strategically.,"1,853,584","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ascendantsmg.com,"There mission is to help social and public sector organizations increase their impact. They work with leading nonprofits, government agencies, and associations to develop strategy management systems that enable organizations to better achieve their mission. There consulting, training, and facilitation services are designed to transfer knowledge and grow management capacity. Ascendant has a unique vision and a unique value proposition. There vision is to multiply the impact of the social and public sector by improving how organizations manage themselves. They also strive to increase transparency and collaboration in the sector to meet the growing demands of funders and partners. There proven approach, combined with a set of tailored offerings, ensures they can meet the demands of public and social sector organizations facing a variety of management challenges.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maisonave,https://www.crunchbase.com/organization/maisonave-business-service,"Accounting, Finance, Financial Services, Professional Services","Forest Hills, New York, United States","Maisonave renders accounting, monthly bookkeeping, payroll, bank reconciliation, business startups and tax management services.","1,853,586","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.maisonave.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kauai Hospice,https://www.crunchbase.com/organization/kauai-hospice,"Health Care, Non Profit, Wellness","Lihue, Hawaii, United States","Kauai Hospice is an organization that offers nursing care, home health aide care, and nutritional guidance.","1,853,587","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,Non-profit,https://kauaihospice.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Financial Group,https://www.crunchbase.com/organization/downtown-financial-group,"Consulting, Mortgage, Property Management, Real Estate","Sherman Oaks, California, United States",Downtown Financial Group is a mortgage brokerage firm that offers loan assistance for local property enthusiasts.,"1,853,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://downtownfinancialgroup.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
