Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ECHO Transportation,https://www.crunchbase.com/organization/echo-transportation,"Automotive, Transportation, Travel","Dallas, Texas, United States","ECHO Transportation offers a range of transportation services for corporations, schools, church groups, international, and domestic tours.","1,401,705","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://echotransportation.com/,"ECHO Transportation has provided intercity bus transit, coach travel tours, school bus travel, sports team bus rentals, corporate event transportation, wedding and airport shuttles, prom limousines, handicap bus services, and more.","Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tucson News Now,https://www.crunchbase.com/organization/tucson-news-now,"Broadcasting, News, Publishing, Video","Tucson, Arizona, United States",Tucson News Now is a TV station broadcasting in South Arizona.,"1,401,711",Western US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://tucsonnewsnow.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
DWC Mechanical,https://www.crunchbase.com/organization/dwc-mechanical,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Buffalo, New York, United States","DWC Mechanical supplies and installs heating, ventilation, and air conditioning for residential, commercial, and industrial customers.","1,401,714","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.dwcmechanical.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jim Glover Auto Family,https://www.crunchbase.com/organization/jim-glover-auto-family,,"Tulsa, Oklahoma, United States","Jim Glover Auto Family is an automotive company that offers new vehicles, used vehicles, and repair services.","1,401,724",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://jimglover.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Piepho Moving & Storage,https://www.crunchbase.com/organization/piepho-moving-storage,"Logistics, Transportation, Warehousing","Eagan, Minnesota, United States","Piepho Moving & Storage provides residential moving, commercial moving, corporate relocation, distribution, and logistics services.","1,401,726","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.piepho.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Take Action Marketing,https://www.crunchbase.com/organization/take-action-marketing,"Marketing, Messaging, Payments","Holden, Utah, United States","Take Action Marketing is a reviews and messaging platform that improves online reviews, messaging services, and facilitates fast payments.","1,401,728",Western US,,Active,,,,,,,For Profit,https://www.takeactionads.com,,"Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InternetMarketing.Com,https://www.crunchbase.com/organization/internetmarketing-com,"Advertising, Digital Marketing, Email Marketing, Marketing","Bellevue, Washington, United States",InternetMarketing.Com is a digital advertising firm that provides digital marketing solutions for businesses.,"1,401,731","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.internetmarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho River Journeys,https://www.crunchbase.com/organization/idaho-river-journeys,"Adventure Travel, Leisure, Travel","Salmon, Idaho, United States",Idaho River Journeys runs 6 day rafting and fly fishing adventure vacations on the Middle Fork and Main Salmon rivers.,"1,401,734",Western US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://idahoriverjourneys.com/,"Idaho River Journeys is a whitewater rafting and fly fishing company that runs trips on the Middle Fork of the Salmon and Main Salmon rivers in Idaho.  The rafting trips are between 5 and 6 days in length and begin in May and end in late September. The rivers are located in the largest wilderness in the lower 48, the ""Frank Church Wilderness"". Both rivers are free flowing and un-dammed.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
PING,https://www.crunchbase.com/organization/ping-3,"Apps, Location Based Services, Mobile","Brussels, Wisconsin, United States",Ping is a fun and easy way to find your friends and see them on a map.,"1,401,738","Great Lakes, Midwestern US",,Closed,2015-05-19,day,,,2016-07-19,day,For Profit,http://thepingbox.com,Ping is a fun and easy way to find your friends and see them on a map.,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",3,"Helena Russello, Nancy de Fays, Quentin Malgaud",1-10,,,,,,,,,,,,,Private,,,,,,
Exer-Tech,https://www.crunchbase.com/organization/exer-tech,"Fitness, Health Care, Rental, Wellness","Katy, Texas, United States",Exer-Tech specializes in the service and repair of commercial-grade fitness equipment.,"1,401,739","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://exer-tech.net,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pierson and Scott,https://www.crunchbase.com/organization/pierson-and-scott,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Pittsburgh, Pennsylvania, United States","Pierson and Scott is an independent insurance agency offering home, auto, business, and renters insurance services.","1,401,740","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.piersonandscott.com/,"Pierson & Scott Inc. operates as an independent insurance agency. The company offers a range of insurance services, including home, auto, business, and renters insurance. The team at Pierson & Scott Inc. also provides insurance advisory, helping clients understand their business insurance needs and recommending suitable liability coverage. The company is grounded in the southwest Pennsylvania community and has a team of professionals who have been in the field for several years.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AKL Capital,https://www.crunchbase.com/organization/akl-capital,"Hedge Funds, Impact Investing, Wealth Management","Woodridge, Illinois, United States","AKL Capital is an investment management firm that specializes in market funding, project financing, and wealth management services.","1,401,744","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-10-01,month,,,,,For Profit,https://www.akl-capital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercim,https://www.crunchbase.com/organization/intercim,"Manufacturing, Project Management, Software","Eagan, Minnesota, United States",Intercim develops operations management and predictive analytics software.,"1,401,748","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,2011-03-17,day,,,For Profit,http://www.intercim.com,"Intercim has 28 years of experience in helping discrete manufacturers meet regulatory requirements, harness lean principles, manage quality and execute processes in a paperless environment. The company is a demonstrated leader in manufacturing and production operations management software solutions for  advanced and highly regulated industries. Intercim has offices throughout the United States and in Europe, with industry-leading customers such as Boeing, Sanofi Pasteur, Airbus, Ball Aerospace, BMW, and Honeywell. In addition, as part of its initiative to provide the utmost in operational excellence, the company  also has technology partnerships with Dassault SystÃ¨mes, SAP and Microsoft.","Administrative Services, Manufacturing, Other, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Comprehensive Chiropractic,https://www.crunchbase.com/organization/comprehensive-chiropractic,"Fitness, Health Care, Nutrition","Eureka, Missouri, United States","Comprehensive Chiropractic provides chiropractic, acupuncture, and nutritional counseling services.","1,401,752",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.cchiropractic.com,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
DDR Media Services,https://www.crunchbase.com/organization/ddr-media-services,"Graphic Design, Photography, Social Media Marketing, Web Design","United, Louisiana, United States","DDR Media Services provides website design, social media marketing, and graphic design services.","1,401,759",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://ddrmediaservices.com,"DDR Media Services offers a experience in cutting-edge design, social marketing, website designing, networking, and search, they can provide options range from a media platforms upgrade to a thorough rebranding. See all of the services they offer to see makes different. They create websites tailored to their business or personal needs using a variety of cutting edge design resources and providing professional technology. They provide a range of video streaming, including as commercial production, video tutorials, tv commercials, press statement videos, event videography, and more. In addition, they provide photo editing services, complete with voice-over actors and soundtrack music.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpFront Home Loans,https://www.crunchbase.com/organization/upfront-home-loans,"Financial Services, Lending, Mortgage, Professional Services","Orange, California, United States",UpFront Home Loans provides mortgage loans services.,"1,401,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://upfronthomeloans.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Applied Technologies,https://www.crunchbase.com/organization/evergreen-applied-technologies,"E-Commerce, Electrical Distribution, Lighting, Manufacturing","Evergreen, Colorado, United States",Lighting and Systems Technologies,"1,401,764","Greater Denver Area, Western US",,Active,2014-05-01,day,,,,,For Profit,http://www.evergreenappliedtechnologies.com,"We are a manufacturer of high powered sports lighting - www.prosportstech.com, traditional distributor for 100+ manufacturing lines, and run 2 e-commerce platforms www.lightdisty.com and www.electricalgopher.com.","Commerce and Shopping, Energy, Hardware, Manufacturing",1,Christopher Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Larsen's Bakery,https://www.crunchbase.com/organization/larsen-s-bakery,Bakery,"Seattle, Washington, United States",Larsen's Bakery is committed to the time honored techniques and traditions of European artisan baking.,"1,401,767","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,day,,,,,For Profit,https://www.larsensbakery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Acquisition Solutions,https://www.crunchbase.com/organization/strategic-acquisition-solutions,"Analytics, Consulting, Enterprise, Finance, Financial Services","Chicago, Illinois, United States",Strategic Acquisition Solutions provides financial services.,"1,401,774","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://sasbts.com/,"Strategic Acquisition Solutions provides companies with sourcing services. Their tools, processes, and protocols administrative costs and improve customer service. By analyzing spending information and buying processes, they tie them to business objectives. Their services include rapid sourcing, spending analysis, and enterprise sourcing.","Data and Analytics, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South County Mental Health Center,https://www.crunchbase.com/organization/south-county-mental-health-center,"Health Care, Hospital, Mental Health","Delray Beach, Florida, United States","South County Mental Health Center is a major provider of mental health services to residents of South Palm Beach County, Florida.","1,401,776","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.scmhcinc.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Merchants Security Service,https://www.crunchbase.com/organization/merchants-security-service,Security,"Dayton, Ohio, United States",Merchants Security Service is uniformed security officers and security guards capable of handling any size customer.,"1,401,777","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.merchantssecurity.com,,Privacy and Security,1,Elzie Houpt,51-100,,,,,,,,,,,,,Private,,,,,,
QAR Codes,https://www.crunchbase.com/organization/qar-codes,"Automotive, Mobile, QR Codes","Fort Worth, Texas, United States",QAR Codes is a mobile application that allows car buyers to quickly view detailed vehicle information.,"1,401,779","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-11-01,day,,,,none,For Profit,http://www.qarcodes.com,"QAR Codes offers an application that enables individuals to scan QR codes to find information about automobiles. Its solutions enables car buyers to browse and find information about vehicles through their mobile phones. QAR Codes was founded by James Galindo in November 2010. It is headquartered in Fort Worth, Texas.","Mobile, Software, Transportation",1,James Galindo,1-10,,,,,,,,,,,,,Private,,,,,,
Lyon Technical Services,https://www.crunchbase.com/organization/lyon-technical-services,"Information Technology, Service Industry","Renton, Washington, United States","Lyon Technical Services is a full-service IT department, its manages & provides all the tasks and services necessary to run a stable.","1,401,780","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lyontech.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outdoor Media Solutions,https://www.crunchbase.com/organization/outdoor-media-solutions,"Advertising, Marketing, Media and Entertainment","Georgia, Louisiana, United States",Outdoor Media Solutions is an out-of-home agency that offers advertising and marketing services.,"1,401,785",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://outdoormediasolutions.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gator Pump,https://www.crunchbase.com/organization/gator-pump,"Customer Service, Industrial, Manufacturing","Brownwood, Texas, United States","GATOR Pump is a manufacturer of trailer pumps, vertical pumps, and hydraulic pumps.","1,401,786",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://gatorpump.com/,"GATOR Pump manufactures trailer pumps, vertical pumps, floating, and hydraulic pumps.  It is recognized for moving water, sludge, slurries, and other heavy solids in some remote and challenging pumping applications.  Their team provides an efficient, personalized, and low-cost solution to their urgent flow requirements. They provide agricultural PTO water pumps, wastewater removal pumps, high volume water pumps, wetland management pumps, flood control, storm surge pumps, flood pumps, and wetland management.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Lakes Golf Club,https://www.crunchbase.com/organization/sierra-lakes-golf-club,"Events, Food and Beverage, Restaurants, Wedding","Fontana, California, United States","Sierra Lakes Golf Club provides dining, weddings, and tournament services.","1,401,788","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sierralakes.com,"Sierra Lakes Golf Club provides golf course, driving range, restaurant, and banquet rooms. They provide lessons, dining, tournaments and outings, weddings, and dream wedding destination services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Angels,https://www.crunchbase.com/organization/prairie-angels,"Angel Investment, Finance, Venture Capital","Chicago, Illinois, United States",Prairie Angels is a venture capital firm specializing in investments in early stage companies.,"1,401,789","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.angel-investor-network.com,"Prairie Angels is a venture capital firm specializing in investments in early stage companies. While its focus is early seed stage ventures with a potential for rapid growth, later stage investments are not excluded. The firm invests in businesses based in Midwest United States. The companies seeking venture capital can be pre-revenue and need not have a full management team in place. Prairie Angels was founded in 2000 and is based in Chicago, Illinois.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Paradigm Mechanical Corp.,https://www.crunchbase.com/organization/paradigm-mechanical-corp,"Manufacturing, Mechanical Design, Mechanical Engineering, Product Design","Lemon Grove, California, United States","Paradigm Mechanical Corp. specializes in the design-build of heating, ventilating and air-conditioning mechanical systems.","1,401,792","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pmccontracting.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grogan Marciano Sporting Goods,https://www.crunchbase.com/organization/grogan-marciano-sporting-goods,"Baseball, Basketball, E-Commerce, Sporting Goods","Mansfield, Massachusetts, United States","Grogan Marciano Sporting Goods is a seller of baseball, basketball, football, softball, soccer, and town apparel.","1,401,792","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-12-31,day,,,,,For Profit,https://groganmarciano.com,"Grogan Marciano Sporting Goods is a sporting goods store serving sports and athletes. They products baseball bats, gloves, cleats, baseballs, field equipment, catchers gear, protective gear, baseball apparel, helmet accessories, chin straps, facemasks, shoulder pads, footballs, softball, catchers gear, field equipment, protective gear, and softball bats.","Commerce and Shopping, Sports",1,Steve Grogan,11-50,,,,,,,,,,,,,Private,,,,,,
Packet One,https://www.crunchbase.com/organization/packet-one,"Communications Infrastructure, Information Technology, Technical Support","Schaumburg, Illinois, United States","Packet One offers communication networks, business, maintenance, support and technological services.","1,401,794","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://www.packet-one.com/homep1.htm,,"Hardware, Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Centric Financial Group,https://www.crunchbase.com/organization/centric-financial-group,"Finance, Financial Services","Columbus, Ohio, United States","Financial Planning Services in Columbus, OH","1,401,796","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://centricfinancialgroup.com,"Address: 4016 Townsfair Way, Suite 202, Columbus, OH 43219, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Premier Farm Credit,https://www.crunchbase.com/organization/premier-farm-credit,"Agriculture, Banking, Financial Services","Sterling, Colorado, United States",Premier Farm Credit is a bank specializing in equipment and production loans facilities.,"1,401,797",Western US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://premieraca.com,,"Agriculture and Farming, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Foods International LLC,https://www.crunchbase.com/organization/energy-foods-international-llc,"Food and Beverage, Manufacturing, Organic Food","Miami, Florida, United States","Bomba Acai, through our Brazilian Supplier Partner, purchases processed Acai Pulp.","1,401,799","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.bombaacai.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UX Booth,https://www.crunchbase.com/organization/ux-booth,Internet,"Atlanta, Nebraska, United States",The UX Booth is a publication by and for the user experience community.,"1,401,803",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.uxbooth.com/,"The UX Booth is a publication by and for the user experience community. Our readership consists mostly of beginning-to-intermediate user experience and interaction designers, but anyone interested in making the web a better place to be is welcome. If you’re interested, join us and discuss best practices and trending topics",Internet Services,1,Matthew Kammerer,1-10,,,,,,,,,,,,,Private,,,,,,
Liink,https://www.crunchbase.com/organization/liink-digital,"Advertising, Lead Generation, Marketing","San Diego, California, United States","Liink is an advertising agency that provides lead generation, digital marketing, web design, and RIA lead services.","1,401,805","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://liinkdigital.com/,"Liink is a digital agency that offers a unique blend of behavioral psychology and years of experience to create effective advertising and marketing strategies. Their services include consulting, providing direction and tips to improve businesses. They also offer lead generation services, helping businesses to attract and convert prospects. In addition, Liink provides digital marketing services, using various online platforms to promote businesses and their products or services. They also offer website design, SEO, PPC, and social marketing services, bringing all these elements together to create a comprehensive digital marketing strategy.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Clean Energy Supply,https://www.crunchbase.com/organization/empire-clean-energy-supply,Solar,"Bohemia, New York, United States","Solar Panels In Bohemia, NY","1,401,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://empirecleanenergy.com,"Address : 1520 Ocean Ave, Bohemia, NY 11716, USA","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FineView Marketing,https://www.crunchbase.com/organization/fineview-marketing,"Digital Marketing, Direct Marketing, Marketing, Service Industry","Katy, Texas, United States",FineView Marketing provides marketing solutions for self-storage and commercial real estate operators.,"1,401,808","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.fineviewmarketing.com,"FineView Marketing is a digital marketing agency that offers integrated website solutions and holistic marketing strategies. They provide website development, digital marketing, search engine optimization, paid advertising, social media marketing, branding, creative services, print collateral, data analytics, self-storage marketing, small business marketing, and real estate marketing.","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Services & Manufacturing,https://www.crunchbase.com/organization/pacific-services-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Woodinville, Washington, United States","Pacific Services & Manufacturing specializes in producing forklift attachments that include thumbs, buckets, and excavator rake products.","1,401,808","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.psmcorp.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiate,https://www.crunchbase.com/organization/allegiate,"Fitness, Nutrition, Training","Redondo Beach, California, United States","Allegiate is a fitness company that offers nutrition supplements, private, and digital workout trainings.","1,401,820","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.allegiategym.com/,,"Education, Food and Beverage, Health Care, Sports",1,Tim Caron,1-10,,,,,,,,,,,,,Private,,,,,,
Trigon Associates,https://www.crunchbase.com/organization/trigon-associates,"Civil Engineering, Construction, Environmental Consulting, Infrastructure, Project Management","New Orleans, Louisiana, United States","Trigon Associates is an engineering firm, that offers engineering, design, project, program and construction management, disaster recovery.","1,401,822",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.trigonassociates.com/,"Trigon Associates is a growing engineering firm based in New Orleans, with locations along the Gulf Coast as well as overseas. And provides professional full-service engineering, consulting and management services for a wide range of utility and public infrastructure work as well as private sector engineering and construction. They specialize in engineering throughout all phases of a project, from inception to planning, design, procurement, construction and post-construction, with a focus on program management, and project management.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Pathology,https://www.crunchbase.com/organization/diagnostic-pathology,"Health Care, Health Diagnostics, Medical","Myrtle Beach, South Carolina, United States","Diagnostic Pathology is a laboratory that provides DNA analysis, cytopathology, surgical, and clinical pathology diagnostic services.","1,401,823","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.diagnostic-pathology.com/,"Diagnostic Pathology provides a range of services in the health-care, health-diagnostics, and medical industries. The company offers services to various medical centers, physician offices, and surgery centers. It is known for disseminating the latest advances in molecular, digital, and virtual pathology research worldwide, with a special focus on technological advancements. The company also provides a full range of anatomic and clinical pathology through its affiliations. Additionally, Diagnostic Pathology is recognized for its multispecialty pathology group, which has been instrumental in delivering significant contributions to the field.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Precisions Optics,https://www.crunchbase.com/organization/sterling-precisions-optics-inc,"Industrial, Industrial Engineering, Manufacturing","Evanston, Illinois, United States",Sterling Precision Optics is an optical component and precision glass manufacturer.,"1,401,825","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.sterlingprecision.com/,"Sterling Precision Optics, Inc. has grown into a multi-faceted optical component and precision glass manufacturer.The capability to supply a wide variety of optics and precision machined glass.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Master,https://www.crunchbase.com/organization/metal-master,"Customer Service, Industrial, Manufacturing, Wholesale","Glendale Heights, Illinois, United States",Metal Master is a supplier of carbon flat rolled steel products.,"1,401,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://metalmaster.com,"Metal Master offers slit and flat rolled steel products. They have strategic alliances with steel processing facilities. They also offer galvalume, tin mill products, pre painted steel, hot rolled, cold rolled, high carbon, and so on. They provide slitting, cutting to length, leveling, blanking, and pre painted services.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dondelinger Automotive,https://www.crunchbase.com/organization/dondelinger-automotive,"Automotive, Local Business, Retail","Baxter, Minnesota, United States",Dondelinger Automotive is an automobile dealer that sells new and used cars.,"1,401,831","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.dondelingerauto.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Supportvectors,https://www.crunchbase.com/organization/supportvectors,"Artificial Intelligence (AI), Information Technology, Software, Training","Fremont, California, United States","SupportVectors is a firm that teach, trains, and develops the following generation of data scientists and big data engineers.","1,401,835","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://supportvectors.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generation Hemp Inc.,https://www.crunchbase.com/organization/generation-hemp-inc,"Cannabis, Supply Chain Management","Denver, Colorado, United States","Generation Hemp Inc is a hemp company that provides hemp products to seed providers, growers, processors, retail channels, etc.","1,401,836","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.genhempinc.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promotions By Design,https://www.crunchbase.com/organization/promotions-by-design,"Apparel, E-Commerce, Electronics, Fashion","Lancaster, Ohio, United States","Promotions By Design is an online store that sells various products like apparel, mobile accessories, awards, footwear & fitness equipment.","1,401,839","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.albrechtco.com/kathryn-cheek,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transctinental Realty Investments,https://www.crunchbase.com/organization/transctinental-realty-investments,"Property Management, Real Estate Investment","Dallas, Texas, United States","Transcontinental Realty Investments produces revenue through the management of apartments, office buildings, warehouses, and hotels.","1,401,845","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1983-01-01,day,1990-08-24,day,,,For Profit,http://www.transconrealty-invest.com/,"Transctinental  Realty Investments is a company that invests in real estate. The residential and commercial portions of the business are among its divisions. It generates income by expertly managing residences, offices, warehouses, hotels, and shopping malls that were undervalued or underperforming at the time of acquisition.","Financial Services, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,1990-08-24,,,TCI,https://www.crunchbase.com/ipo/transctinental-realty-investments-ipo--c52a258a,NYSE - New York Stock Exchange
RJH Consulting,https://www.crunchbase.com/organization/rjh-consulting,"Consulting, Legal","Jackson, Wyoming, United States",RJH Consulting is a law firm consulting helping law firms wrestle with legal issues.,"1,401,849",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://rjhconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dockins Graphics,https://www.crunchbase.com/organization/dockins-graphics,"Digital Marketing, Graphic Design, Printing","Cleveland, Tennessee, United States",Dockins Graphics is a custom print shop that provides offset and digital printing services.,"1,401,850",Southern US,$1M to $10M,Active,1994-07-01,month,,,,,For Profit,https://www.dockinsgraphics.com,"Dockins Graphics provides printing services. They offer offset and digital printing, binding, cutting, direct mail marketing, foil stamping, folding, logo design, mounting, shrink-wrapping, warehousing, and distribution services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Legal Services,https://www.crunchbase.com/organization/real-estate-legal-services,"Advice, Legal, Real Estate","Virginia Beach, Virginia, United States","Real Estate Legal Services is a law firm that specializes in estate, foreclosure prevention, real estate, and business law practices.","1,401,851","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.realestatelegalservices.com,,"Media and Entertainment, Professional Services, Real Estate",1,Charles S Pittman,11-50,,,,,,,,,,,,,Private,,,,,,
