Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GroupA,https://www.crunchbase.com/organization/groupa,"Business Development, Consulting, Enterprise, Infrastructure, Project Management","San Francisco, California, United States",GroupA is a technology consulting firm.,"501,746","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.groupainc.com,"GroupA provides enterprise cloud consulting services and focus on workday, salesforce, servicenow, veeva, azure, and many more. They  provide consulting  to choose the solution for the business to insure for the appropriate infrastructure.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Limo Service,https://www.crunchbase.com/organization/cheap-limousine-service,"Events, Limousine Service, Rental, Transportation, Travel, Travel Agency","Boston, Massachusetts, United States",Book Your Black Car Service Boston MA To And From Logan Airport,"501,747","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bostonlimoservice.us/,"Boston Limo Service is an Airport car service with over 15 years of experience in the transportation industry that serves Boston, the New England area in general, as well as the entire state of Massachusetts. The business offers airport limo service, private car service, black car service, boston car service, transportation for roadshows, conventions, corporate travel, weddings, and other special events. It has a fleet of Lincoln, Cadillac, Chevrolet, and Mercedes vehicles ready for point-to-point transportation, hourly ride, and airport pick-up or drop-off. It has a 24-hour in-house reservationist limousine service and an online appointment system for easier booking.","Commerce and Shopping, Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Dawg Entertainment,https://www.crunchbase.com/organization/top-dawg-entertainment,"Media and Entertainment, Music","Carson, California, United States",Top Dawg Entertainment is an American independent record label.,"501,749","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://txdxe.com/,Top Dawg Entertainment is an American independent record label.,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Beck, Mack & Oliver",https://www.crunchbase.com/organization/beck-mack-oliver,"Consulting, Crowdfunding, Financial Services","New York, New York, United States","Beck, Mack & Oliver has provided clients with investment counsel and portfolio management services.","501,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.beckmack.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Comforts,https://www.crunchbase.com/organization/easy-comforts,"Consumer Goods, E-Commerce","Oshkosh, Wisconsin, United States",Easy Comforts is an online marketplace for consumer goods.,"501,751","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.easycomforts.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Airco Mechanical,https://www.crunchbase.com/organization/airco-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Retail","Austin, Texas, United States","Airco Mechanical provides repair, schedule inspection, and maintenance services for residential and commercial air conditioning.","501,751",Southern US,,Active,1983-01-01,year,2008-07-23,day,,,For Profit,http://aircoaustin.com/,"Airco Mechanical is an air conditioning/heating contractor in Central Texas. The company provides repair, schedule inspection, and maintenance services for residential and commercial air conditioning and heating systems. It also offers plumbing services for leaks and clogs, sewers and drains, pipes, natural gas piping and leaks, and water heaters and filters. ","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
One Stop Equine Shop,https://www.crunchbase.com/organization/one-stop-equine-shop,"E-Commerce, Equestrian, Shopping, Sporting Goods","Glenview, Illinois, United States",One Stop Equine Shop is an online destination for equestrian and riding brands.,"501,755","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.onestopequineshop.com,"One Stop Equine Shop is an online destination for equestrian and riding brands. With an extensive catalog featuring thousands of items, The company aims to be the premiere online destination for horse tack and riding apparel. One Stop Equine Shop is driven to provide items of the highest quality, in hopes of cultivating relationships with potential life long customers.","Agriculture and Farming, Commerce and Shopping, Sports",1,Alexander Lans,11-50,,,,,,,,,,,,,Private,,,,,,
TheBestIRS,https://www.crunchbase.com/organization/thebestirs,"Human Resources, Recruiting, Staffing Agency","Phoenix, Arizona, United States",TheBestIRS provides insurance companies with temporary staffing and direct hire recruiting services.,"501,755","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.thebestirs.com/,TheBestIRS provides insurance companies with temporary staffing and direct hire recruiting services. It delivers an exceptional service to both job seekers and clients. The company enlists only the most knowledgeable and experienced insurance recruiters to assist job seekers. TheBestIRS staff is part of every step of the hiring process to ensure a great fit for both our client and the job seeker.,"Administrative Services, Professional Services",1,Brad Dunlap,1001-5000,,,,,,,,,,,,,Private,,,,,,
Marilyn's Agency,https://www.crunchbase.com/organization/marilyn-s-agency,Advertising,"Greensboro, North Carolina, United States",Marilyn's Agency is a marketing and advertising company that provides event promotions and printing services.,"501,759","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://marilynsagency.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teenage Research Unlimited,https://www.crunchbase.com/organization/teenage-research-unlimited,Market Research,"Northbrook, Illinois, United States",Teenage Research Unlimited is a specialist in youth research. ,"501,763","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,2007-04-13,day,,,For Profit,http://www.teenresearch.com/,"Teenage Research Unlimited is a specialist in youth research.  Founded in 1982, TRU is based in Northbrook, Illinois and employs 24 people. Clients include Pepsi-Cola, Hewlett Packard, MySpace, Kraft, MTV and Microsoft.  ","Data and Analytics, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Matson Money,https://www.crunchbase.com/organization/matson-money,"Consulting, Financial Services","Mason, Ohio, United States",Matson Money is a multi-faceted investment organization that provides a 360 degree solution for financial practice.,"501,770","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.matsonmoney.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affirmative Risk Management,https://www.crunchbase.com/organization/affirmative-risk-management,"Information Services, Insurance, Property Management","Little Rock, Arkansas, United States",Affirmative Risk Management is an adjustment and appraisal firm.,"501,775",Southern US,,Active,1987-01-01,year,2018-07-18,day,,,For Profit,http://www.armusa.net,,"Financial Services, Information Technology, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DeConna Ice Cream,https://www.crunchbase.com/organization/deconna-ice-cream,"Food and Beverage, Manufacturing, Vending and Concessions, Wholesale","Reddick, Florida, United States","DeConna Ice Cream is a manufacturer, distributor, street vendor, and wholesaler of a wide range of flavored ice creams and desserts.","501,778","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.deconna.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Don DeConna,11-50,,,,,,,,,,,,,Private,,,,,,
Ft Precision,https://www.crunchbase.com/organization/ft-precision,"Automotive, Hardware, Manufacturing, Product Design","Fredericktown, Ohio, United States","FT Precision manufactures and supplies die casting, swing arms, tensioners, machining and engine assembly for automotive industry.","501,779","Great Lakes, Midwestern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.ftprecision.com/,,"Design, Hardware, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Elmwood Partners,https://www.crunchbase.com/organization/elmwood-partners,,"Onalaska, Wisconsin, United States",Elmwood Partners is an investment firm.,"501,781","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.elmwoodpartners.com,Elmwood Partners is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Capital Real Estate Group,https://www.crunchbase.com/organization/capital-real-estate-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Atlanta, Georgia, United States","Capital Real Estate Group is a brokerage firm that offers commercial real estate, property management, leasing, and real estate investments.","501,787","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.capitalre.com/,,"Financial Services, Real Estate",1,John Thornton,11-50,,,,,,,,,,,,,Private,,,,,,
Battle & Battle Distributors,https://www.crunchbase.com/organization/battle-battle-distributors,"Electrical Distribution, Electronics, Wholesale","Decatur, Georgia, United States",Battle & Battle Distributors is a distributor of batteries and Rubbermaid products.,"501,789","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.battleandbattle.net/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCTOPYD,https://www.crunchbase.com/organization/octopyd,"Human Resources, Marketplace, Software","California City, California, United States",Octopyd is first crowdsourced hiring marketplace,"501,790","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.octopyd.com,,"Administrative Services, Commerce and Shopping, Software",2,"Amir Pourmousa, Mahshid Fardadi",1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Supply,https://www.crunchbase.com/organization/concrete-supply-company,"Building Material, Manufacturing, Real Estate","Charlotte, North Carolina, United States","Concrete Supply is a building materials company offering concrete, pumping, and portable plants.","501,791","East Coast, Southern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://concretesupplyco.com,"Concrete Supply provides ready-mixed concrete products and services to meet all of their concrete needs. They provide commercial, residential, dot, and concrete pumping. For inquiries, telephone and contact numbers are used.","Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bee J's Cookies,https://www.crunchbase.com/organization/bee-j-s-cookies,"Bakery, Cooking, Food Processing","Washington, District of Columbia, United States",Bee J's Cookies is a manufacturer and online seller of cookies.,"501,792","Washington DC Metro Area, Southern US",,Active,2020-04-21,day,,,,,For Profit,https://www.beejscookies.com/,"Bee J's Cookies provides chocolate cookies with birthday cake chips, brown butter cookies with semi sweet chips, brown butter cookies with dark chocolate, and citrus sugar cookies with rainbow sprinkles.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
The Baltimore Banner,https://www.crunchbase.com/organization/the-baltimore-banner,"Audio, Video","Baltimore, Maryland, United States",The Baltimore Banner is the online audio and video media industry.,"501,796","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.thebaltimorebanner.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Strategic Wealth,https://www.crunchbase.com/organization/knight-strategic-wealth,"Financial Services, Retirement, Wealth Management","Plantation, Florida, United States",Knight strategic wealth is a wealth management firm that focus on retirement planning.,"501,796","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2020-11-05,day,,,,,For Profit,https://knightstrategic.com,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Party Staff,https://www.crunchbase.com/organization/party-staff,"Hospitality, Staffing Agency","West Hollywood, California, United States",Party Staff provides hospitality staffing services.,"501,796","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://partystaff.com/,,"Administrative Services, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Winfosoft,https://www.crunchbase.com/organization/winfosoft,"Computer, Software","York, Pennsylvania, United States","Winfosoft is a Consulting and Software Applications Firm implementing and supporting Microsoft  for ERP, CRM, Cloud Computing.","501,801","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.winfosoft.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Braves Holdings,https://www.crunchbase.com/organization/atlanta-braves-holdings,"Baseball, Sports, Sports Leagues and Teams","Englewood, Colorado, United States",Atlanta Braves Holdings owns and operates the Atlanta Braves Major League Baseball Club.,"501,801","Greater Denver Area, Western US",,Active,,,2016-04-22,day,,,For Profit,https://www.bravesholdings.com,Atlanta Braves Holdings owns and operates the Atlanta Braves Major League Baseball Club.,Sports,,,1001-5000,1,IPO,,,,,USD,,,,,,Public,2016-04-22,,,BATRK,https://www.crunchbase.com/ipo/atlanta-braves-holdings-ipo--945113eb,NASDAQ
Safran,https://www.crunchbase.com/organization/safran-bdcf,"Consulting, Data Management, Software, Test and Measurement, Training","Azusa, California, United States","Safran provides high-technology equipment and solutions for testing, telemetry, mission data management, and space communications.","501,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.safrandatasystemsus.com,,"Data and Analytics, Education, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
e.spire Communications,https://www.crunchbase.com/organization/e-spire-communications,"B2B, Communications Infrastructure, Network Security","Montgomery, Alabama, United States",e.spire Communications is a facility-based integrated communications provider for businesses.,"501,806",Southern US,,Closed,1993-01-01,year,,,,none,For Profit,http://www.espire.net,"e.spire Communications, Inc. was formed in 1993 to be a leading facility based integrated communications provider to business. It was headquartered in Annapolis Junction, Maryland and later in Herndon, Virginia until 2002. The company was formerly known as American Communications Services, Inc. (ACSI), and company subsidiaries were ACSI Network Technologies and Cybergate/ValueWeb. The company’s common stock traded on the NASDAQ as ESPI. This group is for all former employees of e.spire Communications, Inc. under the Executive management of Anthony Pompliano, Sr. and George Schmitt (1993 to 2002) prior to the XMC acquisition in 2002.","Hardware, Information Technology, Other, Privacy and Security",,,1001-5000,1,,175000000,USD,175000000,175000000,USD,175000000,"Allied Capital, Huff Alternative, Greenwich Street Capital Partners",,3,,Private,,,,,,
Arcadia Beverage,https://www.crunchbase.com/organization/arcadia-beverage,"Food and Beverage, Manufacturing, Retail","Arden, North Carolina, United States",Arcadia Beverage produces and supplies a wide range of non-carbonated beverages and beverage solutions for retailers globally.,"501,807","East Coast, Southern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://arcadiabev.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ardais Corporation,https://www.crunchbase.com/organization/ardais-corporation,"Biotechnology, Clinical Trials, Genetics, Health Care","Lexington, Massachusetts, United States","Ardais Corporation, a leading clinical genomics company, is dedicated to enhancing and accelerating biomedical research.","501,808","Greater Boston Area, East Coast, New England",,Closed,1996-04-01,month,2005-03-30,day,2005-03-30,day,For Profit,http://www.ardais.com/corporate/,"Ardais Corporation is a clinical genomics company, is dedicated to enhancing and accelerating biomedical research by introducing actual human disease into the pharmaceutical discovery research process. To achieve its goals, Ardais has incorporated multi-disciplinary scientific expertise into its operations, including pathology, molecular biology and genomics, statistical genomics, bioinformatics and medical informatics, as well as process management skills such as logistics, industrial engineering, and robotics. The result of this unique integration is a state-of-the-art, proprietary discovery platform that is dramatically transforming genomic research and leading the way to novel diagnostic and therapeutic solutions.","Biotechnology, Health Care, Science and Engineering",2,"Alan J. Buckler, Martin L. Ferguson",11-50,3,M&A,56500000,USD,56500000,56500000,USD,56500000,"CIT Group, Bessemer Venture Partners, Advent International, Advanced Technology Ventures, Bioventures Investors",4,8,,Private,,,,,,
North Country Lumber,https://www.crunchbase.com/organization/north-country-lumber,"Manufacturing, Wholesale, Wood Processing","Mellen, Wisconsin, United States",North Country Lumber provides hardwood lumber.,"501,808","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.northcountrylumber.com,"North Country Lumber offers dried and planed hardwood lumber. They offer a combination consisting of a sawmill, a planer, a dimension mill, and a pre-dyer. They produce lumber that is free of stains, warping, checking, and other drying defects. For inquiries, telephone and email contact are used.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Olympian LED,https://www.crunchbase.com/organization/olympian-led,"Electronics, Lighting, Manufacturing","Titusville, Florida, United States",Olympian LED manufactures indoor and outdoor LED message centers as well offers full solutions for all kinds of LED signs.,"501,809","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://olympianled.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympia Federal Savings,https://www.crunchbase.com/organization/olympia-federal-savings,"Financial Services, Insurance, Lending, Wealth Management","Olympia, Washington, United States","Olympia Federal Savings is a mutual bank that provides lending, insurance, wealth management, financial planning, and financial services.","501,810","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.olyfed.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Simpleray Solar,https://www.crunchbase.com/organization/simpleray-solar,"Energy, Solar","Fairfield, Iowa, United States","Simpleray is a renewable energy company that specializes in commercial, residential, agricultural, and utility-scale solar installations.","501,810",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.simpleray.com/,"Simpleray is a renewable energy company that specializes in commercial, residential, agricultural, and utility-scale solar installations.  With over ten years in business and a team of experts on staff, Simpleray is one of the Heartland's best solar installers. Our knowledge and experience allow us to optimize every step of the solar process in order to maximize savings for farms, businesses and homeowners. We strive to provide uncompromising customer service and a transparent installation process. We've brought renewable energy to homeowners, businesses, and communities for over ten years. Originally as Iowa Wind and Solar, and now as Simpleray. The same people, the same knowledge and expertise,  Over the past decade, we've learned that there is always a right way to do things. So we make sure to use the right equipment for every job, to design an array that is perfect for its owner, and to put our customer's needs first.","Energy, Natural Resources, Sustainability",1,Tyler Anderson,51-100,,,,,,,,,,,,,Private,,,,,,
WebPunch,https://www.crunchbase.com/organization/webpunch,"Advertising, Consulting, Consumer Reviews, Reputation","Denver, Colorado, United States","WebPunch is an online reputation management company that offers customer feedback, online reviews, and listing optimization services.","501,816","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://webpunch.com,"WebPunch provides online reputation management services. They offer reputation management, review generation, online reviews, online monitoring, review responding, business listings, customer feedback, local listings, and review monitoring.","Advertising, Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HBC Engineering,https://www.crunchbase.com/organization/hbc-engineering,"Building Maintenance, Civil Engineering, Construction, Consulting, Waste Management","Doral, Florida, United States",HBC Engineering is a construction firm.,"501,817","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.hbcengineeringco.com/,"HBC Engineering involves  in planning, design, and construction inspection services. They serve for civil, structural and transportation-related engineering projects.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kid to Kid,https://www.crunchbase.com/organization/kid-to-kid-2,"E-Commerce, Fashion, Lifestyle","Austin, Texas, United States",Kid to Kid is dynamic company in buying and selling kids outgrown items and wears from customers to customers.,"501,819",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://kidtokid.com/southaustin/,"Kid to Kid buys and sells the best things kids outgrow. We pay cash on the spot or more in store credit for your maternty wear, baby gear, kids' clothes, shoes and accessories. Plus, shop top brands up to 70% off mall prices.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
The SCE Group,https://www.crunchbase.com/organization/the-sce-group,Software,"Fort Lee, New Jersey, United States",The SCE Group is an integrated technology services practice focusing on identity and access management products.,"501,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.thescegroup.com,"The SCE Group is an integrated technology services practice focusing on identity and access management products, as well as virtual infrastructure and web application development.",Software,,,11-50,,,,,,,,,,,,1,Private,,,,,,
SZS Engineering,https://www.crunchbase.com/organization/szs-engineering,"Consulting, Training","Palo Alto, California, United States",SZS Engineering is an ADA access consulting company.,"501,823","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.szs.engineering/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MicroLink,https://www.crunchbase.com/organization/microlink,"Information Technology, Software","Vienna, Virginia, United States",MicroLink provides information technology solutions that draw upon the company's expertise in Business Intelligence.,"501,825","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,2010-02-09,day,,,For Profit,http://www.microlinkllc.com,"Founded in 1998, MicroLink, LLC, provides information technology solutions that draw upon the company's expertise in Business Intelligence, Information Discovery and Portals and Collaboration; the integration of their partners' technologies; and the company's innovative product suite, which includes Account Provisioner, AIS, DiscoverPoint, Executive Calendar, Fetch Framework and TaskSync.","Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Syndeo Corporation,https://www.crunchbase.com/organization/syndeo-corporation,"Software, Telecommunications, VoIP","Campbell, California, United States","A leading provider of Class 5 Voice-over-IP (""VoIP"") softswitch/call management server technology","501,826","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2005-12-31,day,,,For Profit,http://www.syndeocorp.com/,"Syndeo Corporation was formed in 1999 to empower communications providers  like cable operators to drive additional value over their next-generation  converged networks by offering VoIP (voice-over-IP) services. The company's  Syion Call Management Server combines revenue-generating features with a  carrier-grade softswitch platform that scales linearly to large numbers of  subscribers. Syndeo has raised $98 million to date from a consortium of cable  operators, strategic, and financial investors.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Peter Leong, Ramani Narayan",11-50,2,M&A,93000000,USD,93000000,93000000,USD,93000000,"Intel Capital, Comcast Ventures, Sumitomo, Meritech Capital Partners, Sun Microsystems",2,7,,Private,,,,,,
Cresco,https://www.crunchbase.com/organization/cresco-808c,"Management Consulting, Software","The Woodlands, Texas, United States","Cresco is a value management, finance and technology advisory firm.","501,827","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.teamcresco.com,"Cresco is a value management, finance and technology advisory firm committed to enabling organizations to improve and accelerate performance and growth. They enable advanced integration between strategic decision making, operational decision making and business execution. They extend ERP-based solutions like SAP and ORACLE to deliver a complete and integrated system of planning and tracking performance allowing clients to manage and optimize enterprise-wide performance.  Despite a working ERP platform, companies still struggle to consolidate production operations data into a cohesive data asset. They design and guide development of systems landscapes that consolidate systems into a working unit through integration. Through a combination of, industry expertise, proven techniques and tools sets (Modeling, BI and EPM) they provide clear insight and understanding of where value is created and destroyed.  This insight assists in prioritizing, measuring and management of key performance indicators. Moreover it simplifies the selection of performance improvement methods and the optimization and implementation of technology applications. This methodology allows organizations to achieve a state of management excellence - being smart, agile and aligned which provides competitive advantage and leverages their operational investments.","Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lurella,https://www.crunchbase.com/organization/lurella,"Beauty, Cosmetics, Manufacturing","Santa Fe Springs, California, United States","Lurella is a cosmetics company that manufactures and sells makeup products, eyelashes, brushes, mirrors, and beauty products.","501,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lurellacosmetics.com/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Price Pump,https://www.crunchbase.com/organization/price-pump,"Consulting, Electronics, Manufacturing","Sonoma, California, United States",PricePump leading Pump manufacturer provide 50Hz & 60Hz Centrifugal pumps and Air Operated Diaphragm (AOD&reg;) pumps.,"501,828","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://www.pricepump.com,PricePump leading Pump manufacturer provide 50Hz & 60Hz Centrifugal pumps and Air Operated Diaphragm (AOD&reg;) pumps. Centrifugal pumps and Air Operated Diaphragm (AOD) pumps with very competitive prices.,"Consumer Electronics, Hardware, Manufacturing, Professional Services",1,E. L. Price,11-50,,,,,,,,,,,,,Private,,,,,,
Lyman Orchards,https://www.crunchbase.com/organization/lyman-orchards,"Farming, Fruit, Organic Food","Middlefield, Connecticut, United States","Lyman Orchards grows and supplies a wide range of fruits through the digital store, mail orders and direct shopping.","501,830","East Coast, New England, Northeastern US",$10M to $50M,Active,1741-01-01,year,,,,,For Profit,https://lymanorchards.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Havly,https://www.crunchbase.com/organization/havly,"Consumer Goods, E-Commerce, Manufacturing, Retail, Textiles","Belle Mead, New Jersey, United States","Havly is an e-commerce company that provides the sale, manufacturing, production, and distribution of bath towels.","501,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://shophavly.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida School Boards Association,https://www.crunchbase.com/organization/florida-school-boards-association,"Education, Higher Education, Non Profit, Secondary Education","Tallahassee, Florida, United States",Florida School Boards Association is a nonprofit corporation that represents the elected school boards in Florida.,"501,833","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,Non-profit,http://fsba.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Sports Medicine & Orthopaedic Center,https://www.crunchbase.com/organization/mississippi-sports-medicine-orthopaedic-center,"Health Care, Medical, Professional Services","Jackson, Mississippi, United States","Mississippi Sports Medicine & Orthopaedic Center specialises in treatment of orthopaedic problems like back pain, knee injury, and others.","501,833",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.mississippisportsmedicine.com/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Construction Executive,https://www.crunchbase.com/organization/construction-executive,Construction,"Washington, District of Columbia, United States",Construction Executive  is the magazine for the business of construction. ,"501,835","Washington DC Metro Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://constructionexec.com/,"Construction Executive is the magazine for the business of construction. It reaches more than 53,000 contractors and construction-related business owners and has won more than 20 editorial awards. Since first being published by Associated Builders and Contractors Services Corp. in 2003, the magazine has served as the leading source for news, market developments and business issues impacting the construction industry. Each issue includes articles designed to help owners and top managers run a more profitable and productive construction business, covering hot-button issues such as workforce development, insurance, estimating, project management, safety and liability, technological advancements and legislative action. ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Imaging Technologies,https://www.crunchbase.com/organization/advanced-imaging-technologies,"Biotechnology, Health Care, Manufacturing, Medical Device","Richland, Washington, United States","Advanced Imaging Technologies develops, manufactures, and markets medical imaging devices for breast imaging.","501,836","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://aitimaging.com,"Advanced Imaging Technologies develops, manufactures, and markets medical imaging devices for breast imaging. It is used for imaging women with dense breast tissue. The company operates as a subsidiary of Inamco International. Advanced Imaging Technologies is a U.S.-based company that was founded in 2004 by George F. Garlick.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,George F. Garlick,1-10,1,,440000,USD,440000,440000,USD,440000,,,,,Private,,,,,,
JBHM Architects,https://www.crunchbase.com/organization/jbhm-architects,Real Estate,"Jackson, Mississippi, United States",JBHM Architects is an architecture & planning company offering architectural services.,"501,838",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://jbhm.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
