Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Bassman, Adelman & Weiss",https://www.crunchbase.com/organization/bassman-adelman-weiss,"Accounting, Business Development, Financial Services, Management Consulting","Blue Bell, Pennsylvania, United States","Bassman, Adelman & Weiss is an accounting firm that specializes in audit, financial statement, tax planning, advice and consulting services.","1,559,561","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://bassman.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EliteMed Recruiting,https://www.crunchbase.com/organization/elitemed-recruiting,"Employment, Recruiting, Staffing Agency","Englewood, Colorado, United States",EliteMed Recruiting specializes in medical sales recruiting for medical sales jobs and pharmaceuticals.,"1,559,563","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://elitemed.com,"EliteMed Recruiting specializes in the placement of orthopedic sales representatives who sell surgical implants to surgeons in a hospital environment. The company provides job seekers with advice and guidance, and also sponsors a series of medical device hiring events in coordination with sales. EliteMed Recruiting offers a full range of recruiting services designed to accommodate various needs, whether a company is looking for a competitive representative to drive sales or a seasoned professional for a senior role. The company is well connected throughout the industry, making it a respected name in medical device sales recruitment in the United States.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Outpatient Network,https://www.crunchbase.com/organization/odyssey-outpatient-network,"Health Care, Hospital, Wellness","Cary, North Carolina, United States",The Odyssey Outpatient Network provides mental health and eating disorder outpatient treatment for adults and adolescents.,"1,559,564","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://odysseyoutpatient.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NIAAA,https://www.crunchbase.com/organization/niaaa,"Association, Non Profit, Training","Indianapolis, Indiana, United States",NIAAA promotes and supports education-based athletics through the professional development of interscholastic athletic administrators.,"1,559,568","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,http://www.niaaa.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equinox Information Systems,https://www.crunchbase.com/organization/equinox-information-systems,"Analytics, Software, Telecommunications","Madison, Tennessee, United States",Provides data mediation and usage analytics tools for fraud management.,"1,559,572",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.equinoxis.com/,"Equinox gratefully thanks all the customers we’ve had the privilege of serving during the first 30 years of our history. This anniversary would not be possible without your support, friendship, and project collaboration. Equinox is excited about what the future holds and looks forward to working alongside the fine folks in the telecom industry for the next 30 years!","Data and Analytics, Hardware, Software",2,"Byron Middendorf, Wayne Lowe",11-50,,,,,,,,,,,,,Private,,,,,,
Dobbs Ferry Volunteer Ambulance,https://www.crunchbase.com/organization/dobbs-ferry-volunteer-ambulance,"Communities, Emergency Medicine, Non Profit","Dobbs Ferry, New York, United States",Dobbs Ferry Volunteer Ambulance offers emergency medical rescue services.,"1,559,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.dfvac.org,"Dobbs Ferry Volunteer Ambulance is a medical agency. Their services include ambulance service, an emergency medical services agency providing 911 services, public safety agencies, 911 response, standby and transports, and education for preschool and elementary school students on emergency situations.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Master's D' Signs,https://www.crunchbase.com/organization/the-master-s-d-signs,"Digital Signage, Graphic Design, Printing","Miami, Florida, United States",The Master's D' Signs provides printing services.,"1,559,575","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.themasterdsigns.com,"The Master's D' Signs provides signage and related graphic arts services for any type of sign and graphic design. They help businesses advertise their names and products, and they provide customer service at competitive prices. They offer services for designing, installation, service, and maintenance.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Agan Drywall Supply,https://www.crunchbase.com/organization/agan-drywall-supply,Building Material,"Sioux Falls, South Dakota, United States","Agan Drywall Supply is an independent distributor of drywall, steel framing, Sto coatings and EIFS.","1,559,578",Midwestern US,,Closed,,,2018-10-01,day,,none,For Profit,https://www.agandrywall.com/,"Agan Drywall Supply is an independent distributor of drywall, steel framing, Sto coatings and EIFS, stucco, stone veneers, insulation and complementary products.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Corporate Exposure,https://www.crunchbase.com/organization/corporate-exposure,"Advertising, Consulting, Digital Marketing","Middletown, Maryland, United States",Corporate Exposure is an advertising agency that provides advertising solutions and consultation for customers to reach their target market.,"1,559,581","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.corporateexposure.com/,,"Advertising, Professional Services, Sales and Marketing",1,Jennifer Smullen,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy Contracting International,https://www.crunchbase.com/organization/galaxy-contracting-international,"Construction, Consulting, Project Management","Herndon, Virginia, United States",Galaxy Contracting Int'l offers construction services with a focus on client-specific needs.,"1,559,582","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://gc-intl.com,,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
zeeWAVES,https://www.crunchbase.com/organization/zeewaves,"Communications Infrastructure, Developer Platform, Software, Telecommunications","Colorado Springs, Colorado, United States",zeeWAVES develops smart solutions for antennas and sofware defined radios.,"1,559,584",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.zeewaves.com,"zeeWAVES is developing smart solutions for antennas and sofware defined radios (SDR). Antennas for RFID readers, telecom backhaul, WLAN and WIMAX are available.","Hardware, Software",,,1-10,1,,,USD,,,USD,,Gefinor Capital,,1,,Private,,,,,,
Invenio,https://www.crunchbase.com/organization/invenio-6d9f,"Health Care, Manufacturing, Medical","Flowery Branch, Georgia, United States","Invenio is a manufacturer of healthcare products, including surgical drapes, surgical gowns, and operating room turnaround kits.","1,559,588","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://inveniops.com,"Invenio provides a full range of solutions for assisting in infection prevention and control and launches a new series of surgical gowns designed to meet the rigors of today’s healthcare environment. Their products include orthopedic dressings, laparoscopic accessories, equipment covers, surgical apparel, surgical drapes, surgical procedure trays, surgical protection, and surgical gowns.","Health Care, Manufacturing",1,Rick Setian,51-100,,,,,,,,,,,,,Private,,,,,,
Suzuyo,https://www.crunchbase.com/organization/suzuyo-america,"Logistics, Shipping, Supply Chain Management, Transportation","Forest Park, Georgia, United States",Suzuyo provides transportation services.,"1,559,594","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.suzuyoamerica.com,"Suzuyo provides supply chain management, machine transport and logistical solutions. They make overall optimal proposals in view of the sudden changes in the logistics environment. They propose to improve loading efficiency and reduce damage during transportation by reviewing packaging design.",Transportation,1,Hisashi Nagashima,11-50,,,,,,,,,,,,,Private,,,,,,
My Kiltmaker,https://www.crunchbase.com/organization/my-kiltmaker,"Direct Sales, E-Commerce, Fashion, Online Portals, Wearables","San Marcos, California, United States","My Kiltmaker deals with the production and sales of security kilts, doublets, waistcoats, plaids and brogues.","1,559,596","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.mykiltmaker.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doty Elementary School,https://www.crunchbase.com/organization/doty-elementary-school,"Education, Non Profit","Worcester, Massachusetts, United States",Doty Elementary School provides career change management and recruiting service for nursing.,"1,559,596","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,http://dotyschool.org,Doty Elementary School provides career change management and recruiting service for nursing. They focus on providing a rich and rigorous education.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelloMogo,https://www.crunchbase.com/organization/hellomogo,Education,"Orlando, Florida, United States",HelloMogo is an online learning platform for creating online interactive courses.,"1,559,599","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.hellomogo.com,HelloMogo is an online learning platform for creating online interactive courses. The company works with Agencies and Brands to develop ideation and digital strategy.,Education,1,Jake Press,,,,,,,,,,,,,,Private,,,,,,
Northeast Pediatric Dentistry and Orthodontics,https://www.crunchbase.com/organization/northeast-pediatric-dentistry-and-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Humble, Texas, United States",Northeast Pediatric Dentistry and Orthodontics provides preventive and emergency dental care treatment for children and teens.,"1,559,600","Greater Houston Area, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.northeastorthopediatricdentistryspecialist.com,"Northeast Pediatric Dentistry and Orthodontics is a dental hospital. They provide dentistry for infants, children, and teens. Their services include braces care, appliance care, elastics care, proper diet, prevention, care of your child's teeth, good diet, health teeth, prevent cavities, sealing out decay, fluoride, mouth guards, and sports drinks.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smirthwaite,https://www.crunchbase.com/organization/smirthwaite-a329,"Health Care, Manufacturing, Sales","New York, New York, United States",Smirthwaite manufactures and sells pediatric equipment.,"1,559,602","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://smirthwaite.com,,"Health Care, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catching Numbers,https://www.crunchbase.com/organization/catching-numbers,"Accounting, Consulting, Financial Services","Long Island City, New York, United States","Catching Numbers offers accounting, bookeeping, tax planning, and outsourced CFO services.","1,559,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.catchingnumbers.com,"Catching Numbers, Inc is a company that provides strategic financial services. Their offerings include Quickbooks, Xero, bookkeeping, and accounting services. They aim to assist small business owners in managing their financial numbers before they become overwhelming. Their team comprises bookkeepers and controllers who work together to provide these services. They also offer assistance in filing S corp extensions for small businesses.","Financial Services, Professional Services",1,Hassaan Saleem,11-50,,,,,,,,,,,,,Private,,,,,,
Mars Medical,https://www.crunchbase.com/organization/mars-medical,"E-Commerce, Medical Device, Rental, Retail","New Lenox, Illinois, United States","Mars Medical sells, rents, and repairs medical equipment and supplies.","1,559,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marsmedicalsupply.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Masonry,https://www.crunchbase.com/organization/cornerstone-masonry,"Commercial, Construction, Residential","Wausau, Wisconsin, United States","Cornerstone Masonry Inc. specializes in commercial masonry, offering brick and block construction services.","1,559,606","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmibrickandblock.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nela Group,https://www.crunchbase.com/organization/nela-group,"Architecture, Construction, Real Estate","Los Angeles, California, United States","NELA Group is a real estate and investment firm that provides homes, acquisitions, development, and asset management.","1,559,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thenelagroup.com/,,Real Estate,1,Edward Solis,1-10,,,,,,,,,,,,,Private,,,,,,
Indoor Environmental Management,https://www.crunchbase.com/organization/indoor-environmental-management,"Building Material, Environmental Engineering, Home and Garden, Home Health Care, Home Services","Tallahassee, Florida, United States","Indoor Environmental Management is an environmental company provides water, moisture control, and crawlspace rehabilitation services.","1,559,610","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.northernfloridacrawlspace.com,"Indoor Environmental Management focuses on air quality evaluation, building diagnostics, mold remediation, water intrusion investigation, water and moisture control, and crawlspace rehabilitation services. Indoor Environmental Management provides health and safety in your home, office building, restaurant, and grocery store. Indoor Environmental Management offers free, no-obligation waterproofing, crawl space repair, and environmental service quote to homeowners within their service area. An online inquiry form is available on the company website.","Health Care, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visible Spectrum Inc.,https://www.crunchbase.com/organization/visible-spectrum-inc-,"Advertising, Digital Media, Internet, Video","Chicago, Illinois, United States",Visible Spectrum provides an affordable web-based system for creating custom targetable videos for any digital platform.,"1,559,616","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.visiblespectrum.com/,"Visible Spectrum provides an affordable web-based system for creating custom targetable videos for any digital platform. It helps users gain access to affordable HD video production and professionally created templates. Additionally, VSI offers users the option of creating a template from scratch with hundred percent customization and flexibility.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applegate & Thorne-Thomsen,https://www.crunchbase.com/organization/applegate-thorne-thomsen,"Legal, Professional Services, Social Impact","Chicago, Illinois, United States",Applegate & Thorne-Thomsen is a law firm that provides services for community development projects.,"1,559,617","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.att-law.com,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vaishnavi Infotech,https://www.crunchbase.com/organization/vaishnavi-infotech,"Cloud Computing, Information Technology, Network Security, Software","India, Pennsylvania, United States","Vaishnavi Infotech is an IT consultancy that offers web hosting, network security, IoT, cloud computing, and software solutions.","1,559,621","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vaishnaviinfotech.in/,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Thigpen,https://www.crunchbase.com/organization/thigpen,"Commercial, Mechanical Engineering, Service Industry","Jacksonville, Florida, United States","Thigpen offers lennox products, air filters, UV light, thermostats, ductless systems, condensate pumps and maintenance services.","1,559,626","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://thigpenhvac.com/,,"Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sterling Vision,https://www.crunchbase.com/organization/sterling-vision,"Health Care, Hospital, Medical","Eugene, Oregon, United States",Sterling Vision is staffed with a team of board-certified clinicians with extensive experience in the field.,"1,559,627","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sterlingvision.com/,"Sterling Vision is guided by a simple yet powerful principle: Precision and customization go hand-in-hand with industry-leading eye care. They don't just treat their eyes well; they take care of them. Treatment that is complete and never hurried is what they value. Therefore, they come to them for a wide range of medical, surgical, and consultation services, but what they value most is the care they receive.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Advisors,https://www.crunchbase.com/organization/parker-advisors,"Advice, Financial Services, Tax Consulting","Homedale, Idaho, United States","Parker Advisors is a financial advisory firm that offers retirement income planning, tax advisory, and estate management services.","1,559,628",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.parker-advisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Bank of Kentucky,https://www.crunchbase.com/organization/century-bank-of-kentucky,"Banking, Credit Cards, Financial Services, Lending","Lawrenceburg, Kentucky, United States","Century Bank of Kentucky offers personal banking, lending, credit & debit cards, mortgage loans and investment services.","1,559,634",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.centurybankky.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Keith Starks,https://www.crunchbase.com/organization/keith-starks,Advertising,"San Francisco, California, United States","Fineman PR is undoubtedly an agency using a unique combination of responsiveness, talent and world-renowned credibility.","1,559,635","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://finemanpr.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelmin Products,https://www.crunchbase.com/organization/kelmin-products,"Food and Beverage, Manufacturing, Wholesale","Apopka, Florida, United States","Kelmin Products is a manufacturing company of chafing dish fuel with a wick used for chafing dishes, buffet heaters,camping,and warming.","1,559,636","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.kelminproducts.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deltronix Enterprises,https://www.crunchbase.com/organization/deltronix-enterprises,"Internet, SEO, Software, Web Hosting","Foothill Ranch, California, United States","Deltronix Enterprises is a software firm that offers internet applications, programming, web page design and hosting services.","1,559,637","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.deltronix.net,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jamicheal,https://www.crunchbase.com/organization/gridmob,"Digital Entertainment, Mobile, Mobile Apps, Software","Los Angeles, California, United States",mobile entertainment apps,"1,559,639","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,day,,,2016-01-01,month,For Profit,http://jamichealcom,"gridMOB helps entertainment companies extend their reach through digital technology. The company develops direct-to-consumer mobile solutions that connect artists, record labels and publishers to fans. Focused on the intersection of entertainment and technology, gridMOB's mobile application platform delivers innovative digital experiences that bring entertainment brands to life. gridMOB links digital and mobile solutions together with entertainment content in ways that are both delightful for consumers and meaningful for the industry. The company was founded in 2007 and is located in Los Angeles and San Francisco, CA.","Apps, Media and Entertainment, Mobile, Software",2,"Elias Manousos, Jamicheal Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
Nicholas Wealth Management,https://www.crunchbase.com/organization/nicholas-wealth-management,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Atlanta, Georgia, United States",Nicholas Wealth Management specializes in financial and retirement planning services.,"1,559,641","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://nicholaswealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Natural Flavors,https://www.crunchbase.com/organization/florida-natural-flavors,"Food and Beverage, Manufacturing, Wholesale","Casselberry, Florida, United States",Florida Natural Flavors is a manufacturer and distributor of juice-based beverage mixes and soda syrups.,"1,559,648","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.floridanaturalflavors.com,"Florida Natural Flavors provides frozen fruit smoothies, frozen drink mix, bag-in-box juice and tea, r-own soda syrups, and slush mix products. They provide manufacturing and distribution services. They address inquiries through phone and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Dave Erdman,11-50,,,,,,,,,,,,,Private,,,,,,
Star City Broadcasting,https://www.crunchbase.com/organization/star-city-broadcasting,"Broadcasting, Internet Radio, Media and Entertainment, TV Production","Lafayette, Indiana, United States",Star City Broadcasting is a media company that provides radio station services.,"1,559,649","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://starcitybroadcasting.com,"Star City Broadcasting provides media production and distribution services. They also provide TV channel services. Their customers contact them through address, phone, mail, and online applications.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Answers International,https://www.crunchbase.com/organization/business-answers-international,"Human Resources, Recruiting, Staffing Agency","Palm Beach Gardens, Florida, United States","Business Answers International provides market research, corporate outplacement programs, human resources and talent management solutions.","1,559,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.baintl.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Remote Pilots Association of America - CRPAA,https://www.crunchbase.com/organization/certified-remote-pilots-association-of-america-crpaa,"Drones, Non Profit","Coraopolis, Pennsylvania, United States","FLIGHT SCHOOL, ASSOCIATION","1,559,654","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.crpaa.org,"CRPAA is a U.S. based non-profit (501(C)(6)) founded by independent videographer and certified remote pilot Eric Pensenstadler to represent those for whom drone flying isn’t just a hobby. Requiring FAA certification for membership, CRPAA brings together the top tier of drone pilots—videographers, surveyors, photographers, and others—who want to maintain high standards of expertise and safety, grow their businesses, stay current with trends, and share ideas with like-minded professionals. WE HELP professional drone pilots grow and operate their business safely and legally. Address: 500 Overhead Drive Moon township, pa 15108 ","Consumer Electronics, Consumer Goods, Hardware, Other, Social Impact",1,Eric Pensenstadler,1-10,,,,,,,,,,,,,Private,,,,,,
Design Hardware,https://www.crunchbase.com/organization/design-hardware,"Building Material, Commercial, Shipping","Indianapolis, Indiana, United States",Design Hardware is a manufacturing company for building materials.,"1,559,661","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://designhardware.net,"Design Hardware delivers field with the selection of commercial door hardware. Their services include replacement doors, electrified hardware, locks, exit devices, accessories, and flat goods.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DixyTalk,https://www.crunchbase.com/organization/dixytalk,"Communications Infrastructure, Internet, Messaging","Wilmington, Delaware, United States",Dixytalk is a free chatting website that lets everyone connect with people from all over the world quickly and easily.,"1,559,665","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dixytalk.com,"DixyTalk provides the website and the service as available, without warranty of any kind. DixyTalk does not warrant that the service will meet the client's requirements; that the service will be uninterrupted, timely, secure, or error-free; that the information provided through the service is accurate, reliable, or correct; that any defects or errors will be corrected; that the service will be available at any particular time or location; or that the service is free of viruses or other harmful components.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Yorkers for Parks,https://www.crunchbase.com/organization/new-yorkers-for-parks,"Biotechnology, Software","New York, New York, United States",New Yorkers for Parks conducts research and develops tangible policy recommendations around findings related to park development/management.,"1,559,672","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1908-01-01,year,,,,,For Profit,http://www.ny4p.org/,,"Biotechnology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VOUS Church,https://www.crunchbase.com/organization/vous-church,"Public Relations, Religion","Miami, Florida, United States",VOUS Church represents the diversity of a spiritual faith.,"1,559,678","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vouschurch.com,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VetRelief.com,https://www.crunchbase.com/organization/vetrelief-com,"Health Care, Medical, Recruiting, Veterinary","Dana Point, California, United States",VetRelief.com is an online platform for a medical job posting and veterinarian hiring services.,"1,559,679","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://vetrelief.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hall Property Management,https://www.crunchbase.com/organization/hall-property-management,"Property Management, Real Estate","Columbus, Ohio, United States","Halls Property Management is a real estate agency that offers property management, maintenance, and tenant services.","1,559,679","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://hallspropertymanagement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bravo Solutions,https://www.crunchbase.com/organization/bravo-solutions,"Business Development, Business Intelligence, Enterprise, Software","Midland, Michigan, United States",Bravo reflects methodology for Oracle and PeopleSoft implementations to be beneficial in completing projects on time and within budget.,"1,559,680","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bravosolutionsllc.com,,"Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denewiler Capital Management,https://www.crunchbase.com/organization/denewiler-capital-management,"Accounting, Advice, Financial Services, Risk Management, Wealth Management","Denver, Colorado, United States","Denewiler Capital Management is a long-term investment firm that focuses on equity capital, fixed income and accounting services.","1,559,685","Greater Denver Area, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://growmydollar.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buildbraand,https://www.crunchbase.com/organization/buildbraand,"Digital Marketing, SEM, SEO, Social Media Marketing","New York, New York, United States","Buildbraand is a digital marketing agency that offers SEO, SEM, Brand design, and strategy services for B2B businesses.","1,559,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.buildbraand.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distilled Spirits Council of the United States,https://www.crunchbase.com/organization/distilled-spirits-council-of-the-united-states,Public Relations,"Washington, District of Columbia, United States",DISCUS works diligently in the nation’s capital to ensure the spirits sector is leading the discussion on Capitol Hill.,"1,559,690","Washington DC Metro Area, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.distilledspirits.org,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Specialists,https://www.crunchbase.com/organization/benefit-specialists,"Consulting, Employee Benefits, Professional Services","Lake Oswego, Oregon, United States",Benefit Specialists is provides employee benefits brokerage and consulting services.,"1,559,692","West Coast, Western US",,Active,1976-01-01,year,2016-09-21,day,,,For Profit,http://www.bsi-ins.com/,"Benefit Specialists Inc. provides employee benefits brokerage and consulting services. Its services include benefits evaluation and audit, renewal planning and analysis, and vendor negotiation. The company also offers a range of services in the areas of medical, health care spending accounts, dental, travel assistance, vision, employee assistance programs, short term disability, wellness programs, long term disability, employee Websites, long term care, HR Websites, life insurance, total compensation statements, voluntary plans, health risk assessments, executive benefits, identity theft protection, 401K, consolidated billing, self-funding, health fair coordination and planning, refunding, employee meetings, health savings accounts.","Administrative Services, Health Care, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dumpster Depot,https://www.crunchbase.com/organization/dumpster-depot,"Commercial, Recycling, Service Industry, Waste Management","Aiken, South Carolina, United States",Dumpster Depot is a waste management company that provides construction waste removal and recycling services.,"1,559,694","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dumpsterdepotllc.com,"Dumpster Depot offers recycling, trash collection, food scrap collection, and waste reduction services. They offer residential waste removal services. They offer commercial waste removal services for industrial and commercial businesses for landfill dumping, packaging recycling, and residential trash services.","Other, Sustainability",1,Norman Dunagan,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Key Title,https://www.crunchbase.com/organization/gold-key-title,"Banking, Finance, Real Estate Investment","Sarasota, Florida, United States","Gold Key Title is a real estate lawyer that offers settlement and closing services through highly educated, intelligent, and capable people.","1,559,698","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://goldkeytitle.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
