Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IBT Enterprises,https://www.crunchbase.com/organization/ibt-enterprises,"Architecture, Construction, Interior Design","Norcross, Georgia, United States",IBT Enterprises is an architecture company.,"1,267,156","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1985-01-01,day,,,,,For Profit,http://www.ibtenterprises.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Clair Wine,https://www.crunchbase.com/organization/st-clair-wine,"Food and Beverage, Wine And Spirits, Winery","Deming, New Mexico, United States",St. Clair Wine specializes in selling and crafting wines.,"1,267,157",Western US,,Active,1984-01-01,year,,,,,For Profit,https://stclairwine.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Fastener,https://www.crunchbase.com/organization/franklin-fastener,"Automotive, Industrial, Manufacturing, Product Design","Redford, Michigan, United States",Franklin Fastener is a manufacturer of clamping solutions and metal components.,"1,267,158","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://franklinfastener.com,Franklin Fastener provides engineered to application fastening solutions as well as standard parts such as clips and clamps. They are manufacturers of clamping solutions and precision-formed metal components. They provide new solution ideas or help bring one of your ideas to market.,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americatel,https://www.crunchbase.com/organization/americatel,"Communications Infrastructure, Hardware, Telecommunications","Rockville, Maryland, United States",Americatel provides a complete spectrum of telecommunications and prepaid services to companies and consumers.,"1,267,159","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://americatel.com,,Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Cynwyd Club,https://www.crunchbase.com/organization/the-cynwyd-club,"Events, Fitness, Tennis","Bala Cynwyd, Pennsylvania, United States",The Cynwyd Club is a social organization that offers sports and events.,"1,267,160","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.cynwydclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoElectromagnetics,https://www.crunchbase.com/organization/nanoelectromagnetics,"Electronics, Manufacturing, Telecommunications","Columbia, Missouri, United States","NanoElectromagnetics specializes in the development and production of compact high-power antennas, and high voltage capacitors.","1,267,162",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nanoelectromagnetics.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DapperQ,https://www.crunchbase.com/organization/dapperq,"E-Commerce, Fashion, Lifestyle, Non Profit, Retail","New York, New York, United States","The premier fashion site for masculine presenting women, gender queers, and trans-identified individuals.","1,267,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.dapperq.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial-News,https://www.crunchbase.com/organization/commercial-news,"Commercial, News, Publishing","Danville, Illinois, United States",Commercial-News is a newspaper publishing company.,"1,267,165","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.commercial-news.com,"Commercial-News offers news categories such as Comics, Puzzles, Sports, Community, Opinion, Obituaries, Weather, and more. They also provide advertising services. They covering Vermilion, Iroquois, and Edgar counties.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Language Services,https://www.crunchbase.com/organization/paragon-language-services,Translation Service,"Los Angeles, California, United States",Paragon Language Services is a company that provides language translation services.,"1,267,167","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.paragonls.com,Paragon Language Services is a company that provides language translation services.,Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Dunn Development,https://www.crunchbase.com/organization/dunn-development,"Asset Management, Construction, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Dunn Development is a real estate development firm.,"1,267,178","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.dunndev.com,"Dunn Development offers housing for low- and middle-income families, including individuals with disabilities. Their services include real estate investment, asset management, new construction, project financing, construction management, site identification, and acquisition.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goal Imagery Institute,https://www.crunchbase.com/organization/goal-imagery-institute,"Consulting, Personal Development, Training","New York, New York, United States","Goal Imagery Institute offers life, career, and executive coaching services.","1,267,178","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.goalimageryinstitute.com,"Goal Imagery Institute offers professional development courses with a they engaged in coach training and mentoring. All their workshops, seminars, and training programs unite thinking, feeling, and being. They provide traditional and holistic coaching techniques.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HM2 Consulting,https://www.crunchbase.com/organization/hm2-consulting,"Advice, Cloud Computing, Consulting, Information Technology, Management Consulting","Fort Mill, South Carolina, United States",HM2 Consulting provides information technology and cloud services.,"1,267,179","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hm2consulting.com,"HM2 Consulting serves its clients by delivering technology, business, and vendor management initiatives. In addition to their insights, flexibility, and enhanced resources, they provide the tools necessary for IT to use technology for business purposes. The IT department can become flexible, scalable, and agile by optimizing its processes.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Utility Consultants,https://www.crunchbase.com/organization/commercial-utility-consultants,"Consulting, Energy, Energy Management, Oil and Gas","West Chester, Pennsylvania, United States","Commercial Utility Consultants provides energy savings to commercial and industrial companies, and helps minimize their electricity bills.","1,267,180","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.commercialutility.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kutztown Area School District,https://www.crunchbase.com/organization/kutztown-area-school-district,"Education, Primary Education, Secondary Education","Kutztown, Pennsylvania, United States","Kutztown Area School District is an innovative school system located in Kutztown, Pennsylvania.","1,267,181","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.kasd.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ridgestone Bank,https://www.crunchbase.com/organization/ridgestone-bank,"Banking, Finance, Financial Services","Brookfield, Wisconsin, United States",Ridgestone Bank is a leading Small Business Administration lender nationwide.,"1,267,182","Great Lakes, Midwestern US",,Closed,1995-01-01,year,2016-06-08,day,2016-06-08,day,For Profit,https://www.ridgestone.com/,"Ridgestone Bank has become a leading Small Business Administration lender nationwide, consistently ranked as one of the Top 10 SBA lenders in the country.  Over the past several years, Ridgestone has been the #1 SBA lender in Illinois and the #1 volume lender in its asset size in Wisconsin.  We are also recognized as a valued partner by the United States Department of Agriculture (USDA) for our commitment to small businesses. Ridgestone Bank provides a full range of deposit and loan services tailored to meet the needs of small to medium sized businesses, professionals and individuals.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Royal Exclusiv USA,https://www.crunchbase.com/organization/royal-exclusiv-usa,"Consumer Goods, E-Commerce, Retail","Fort Myers, Florida, United States","Royal Exclusiv USA is an e-commerce store that provides skimmers, flow pumps, spare parts, and accessories.","1,267,185","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.royalexclusiv.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lele's Consulting Solutions,https://www.crunchbase.com/organization/lele-s-consulting-solutions,"Advice, Consulting, Personal Development","Houston, Texas, United States","Lele's Consulting Solutions is a consulting agency that provides business consulting, personal development, and relationship services.","1,267,186","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://lelesconsultingsolutions.com,,"Education, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Crane Services,https://www.crunchbase.com/organization/texas-crane-services,"Industrial, Public Safety, Rental","San Antonio, Texas, United States","Texas Crane Services specializes in equipment supply, commercial construction, crane rental, and safety services for industries.","1,267,186",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://texascraneservices.com/,,"Commerce and Shopping, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PubSure,https://www.crunchbase.com/organization/pubsure,"Artificial Intelligence (AI), Content, Machine Learning, Publishing, Quality Assurance","Princeton, New Jersey, United States",PubSure is an AI-powered tool that helps to evaluate the research manuscript’s quality and reduces the risk of desk rejections.,"1,267,191","East Coast, Northeastern US",,Closed,2019-01-01,day,,,,none,For Profit,http://pub-sure.com,,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loom,https://www.crunchbase.com/organization/loom-51d6,"Advice, Consulting, E-Learning, Management Consulting","Honolulu, Hawaii, United States","Loom collaborates with leaders and organizations to establish communities of growth, belonging, and service.","1,267,192","Asia-Pacific (APAC), Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.withloom.com,"Loom collaborates with leaders and organizations to establish communities of growth, belonging, and service. Loom is offering mission-driven leaders the opportunity to build deeper relationships with themselves, their communities, and their calling.","Education, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunlight Senior Care,https://www.crunchbase.com/organization/sunlight-senior-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Wellness","Lincoln, Nebraska, United States","Sunlight Senior Care provides the comfort of home, personalized care, and family support.","1,267,195",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://sunlightseniorcare.com,"Sunlight Senior Care provides home care is one of the fastest-growing services that make staying in your own home a reality. Their offer seniors or someone seeking assistance due to a disability, having someone you can trust to help you maintain your independence can be life-changing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Central Cooperative,https://www.crunchbase.com/organization/north-central-cooperative,Agriculture,"Wabash, Indiana, United States","North Central Cooperative provides energy, agronomic, grain, and feed products and services for customers.","1,267,197","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ncc.coop/,"North Central Cooperative is a full-service, producer-owned cooperative headquartered in Wabash, IN, that serves north-central Indiana and regions of Michigan. They bring their customers the very best in energy, agronomic and feed products and services by providing the best value through service, innovation and stewardship. More than 300 NCC team members at 36 different locations are equipped and ready to serve their more than 5,800 farmer-owners and 20,000 customers. The NCC team is focused on their customers and serving their needs in agronomy, energy, feed and grain.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
DuBose Design Group,https://www.crunchbase.com/organization/dubose-design-group,"Architecture, Civil Engineering, Consulting","El Centro, California, United States","DuBose Design Group deals with civil engineering, land planning, surveying, consulting and permitting services.","1,267,199","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dubosedesigngroup.com/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pansieve,https://www.crunchbase.com/organization/pansieve,"Finance, Legal","Redmond, Washington, United States",Pansieve offers a tool letting users design mobile business forms that suit their individual businesses.,"1,267,199","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,http://www.cuecardapp.com,"Pansieve is the maker of cuecard, a tool which brings together the power of mobile devices and web services to gather data on customized digital forms and consume the information on them. It transforms the field data gathering and processing activity into a powerful tool to keep a pulse on the business.","Financial Services, Professional Services",4,"Balan Sethu Raman, Galex Yen, Ping Wang, Tomer Verona",,1,Seed,118000,USD,118000,118000,USD,118000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
