Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GOOD CO-OP,https://www.crunchbase.com/organization/good-co-op,"Food and Beverage, Organic Food","Oakland, California, United States",GOOD CO-OP is a premium edible brand for the cannabis loving population of California.,"240,065","San Francisco Bay Area, West Coast, Western US",,Closed,2016-09-02,day,2018-12-03,day,2018-12-03,day,For Profit,https://www.good-coop.com/,"GOOD CO-OP is a premium edible brand for the cannabis loving population of California. GOOD CO-OP re-imagines an edible experience and bake delicious, buzz-worthy treats around. ",Food and Beverage,2,"Mike Appezzato, Peter Cervantes",1-10,1,M&A,,,,30000,USD,30000,Gateway,,1,,Private,,,,,,
Know Your Lemons Foundation,https://www.crunchbase.com/organization/know-your-lemons-foundation,"Education, Health Care, Hospital","Lewisville, Idaho, United States",Know Your Lemons Foundation provides education about breast cancer earlier detection.,"240,066",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://knowyourlemons.org,"Know Your Lemons Foundation helps women gain confidence in self-exams and easily book mammograms. It is useful to understand how to prepare for each test (doctor visit, mammogram, ultrasound, breast MRI, and biopsy).","Education, Health Care",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Bleu Capital,https://www.crunchbase.com/organization/bleu-capital-llc,"Financial Services, Venture Capital","New York, New York, United States",Bleu Capital is an early-stage venture capital fund investing in next-gen consumption and the tooling to enable it.,"240,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-10-01,day,,,,,For Profit,http://www.bleucap.com,"Bleu Capital brings deep operational know-how alongside seed capital to actively help founders create the necessary pillars to scale their businesses. The fund backs ambitious companies that are changing the way we live and consume. Bleu only invests in companies where the team can add value. To maintain that focus, the fund only makes a limited number of bets each year. Bleu Capital's unique attributes include a multi-stage investment platform and evergreen structure - This allows the team to have a balanced focus on revenue growth, product innovation, and bottom-line financial performance.","Financial Services, Lending and Investments",2,"Jean Pierre Chesse, Vincent Diallo",1-10,,,,,,,,,,,,,Private,,,,,,
HPI,https://www.crunchbase.com/organization/hpi-8566,"Employee Benefits, Health Care, Wellness","Westborough, Massachusetts, United States",HPI is transforming organizations to reach and expand capabilities to redefine what is possible with self-funded health plans.,"240,069","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.hpitpa.com/,HPI is transforming organizations to reach and expand capabilities to redefine what is possible with self-funded health plans.,"Administrative Services, Health Care",,,251-500,,,,,,,,,,,,1,Private,,,,,,
American Safety Council,https://www.crunchbase.com/organization/american-safety-council,Education,"Encino, California, United States",Nation's first approved provider for online advanced driver improvement.,"240,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2020-06-23,day,,,For Profit,http://www.americansafetycouncil.com/,"The American Safety Council develops e-Learning solutions and provides alternative delivery method courses to over 750,000 individual users annually. ASC and its affiliated organizations offer online traffic and workplace safety training, and regulatory-driven, professional continuing education programs, in association with state and federal regulatory agencies and court systems. For more information on American Safety Council products and services",Education,,,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
Megapixel VR,https://www.crunchbase.com/organization/megapixel-vr,"Consumer Electronics, Electronics, Lighting, Manufacturing","Burbank, California, United States",Megapixel VR offers LED solutions to the market.,"240,072","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://megapixelvr.com/,"Megapixel VR offers  customized, state-of-the-art LED displays and processing. They offer supply chain components as well as fully-engineered turn-key displays.","Consumer Electronics, Hardware, Manufacturing",1,Jeremy Hochman,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan Cave Leighton Paisner,https://www.crunchbase.com/organization/bryan-cave-llp,"Advice, Consulting, Legal, Legal Tech, Professional Services","New York, New York, United States",Bryan Cave Leighton Paisner is a fully integrated global law firm that provides clients with connected legal advice.,"240,075","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bclplaw.com/en-US/,"Bryan Cave Leighton Paisner is a fully integrated global law firm that provides clients with connected legal advice.  Members of these groups are drawn from diverse disciplines and offices around the globe. Regardless of geographic location, our professionals work together on behalf of clients using state-of-the-art communication technologies. Bryan Cave Leighton Paisner was formed in 2018, but the history of our founding firms dates back more than 140 years. From our roots in St. Louis, Missouri, and London, England, our firm has built a global heritage that encompasses many milestones along the way.","Media and Entertainment, Other, Professional Services",1,Jack L. Oliver III,1001-5000,,,,,,,,,,,,,Private,,,,,,
Solaire,https://www.crunchbase.com/organization/solaire-2d89,"Blockchain, Cryptocurrency, Software","New York, New York, United States",The bridge connecting the physical world and the digital world,"240,075","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.mysolaire.xyz/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Vivien Zhang,1-10,1,Seed,,USD,,,USD,,Outlier Ventures,,1,,Private,,,,,,
Pajardo Electrical Co,https://www.crunchbase.com/organization/pajardo-electrical-co,"Commercial, Construction, Electronics, Residential","Baltimore, Maryland, United States",Pajardo Electrical Co provides any electrical service with reasonable prices.,"240,079","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pajardoelectric.com,Pajardo Electrical Co provides any electrical service with reasonable prices.,"Consumer Electronics, Hardware, Other, Real Estate",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Henning and Carey Trading Company,https://www.crunchbase.com/organization/henning-and-carey-trading-company,"Information Technology, Service Industry, Web Design","Chicago, Illinois, United States",Henning & Carey Trading Co. is a trading firm that is based in the Chicago Board of Trade Building (CBOT) in Chicago.,"240,082","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.hctech.com,,"Design, Information Technology, Other",2,"Charles Carey, Joseph Niciforo",51-100,,,,,,,,,,,,,Private,,,,,,
Genieme Technologies Inc.,https://www.crunchbase.com/organization/genieme-technologies-inc,"Mobile Apps, Reservations, Travel","San Luis Obispo, California, United States",Genieme Travel App is a mobile “destination unknown” travel search and booking engine.,"240,084","West Coast, Western US",,Closed,2015-09-15,day,,,,none,For Profit,https://www.geniemetravelapp.com,"Genieme Travel App, a California based start-up, is the evolution of search and invitation to travel. Free from the laborious pain and wasted hours in traditional search, Genieme is a visual invitation to discover destinations, compare, and book the best flights - all within in one app and in three easy steps. Realized travel curiosity replaces frustration since each place and every flight meets the pre-determined requirements of budget, travel dates, and desired travel distance.","Apps, Events, Media and Entertainment, Mobile, Software, Travel and Tourism",1,Christina Péters,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
San Luis Valley Local Foods Coalition,https://www.crunchbase.com/organization/san-luis-valley-local-foods-coalition,Food Processing,"Alamosa, Colorado, United States",The SLV Local Foods Coalition fosters an equitable local food system,"240,084",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.slvlocalfoods.org/,"The SLV Local Foods Coalition fosters an equitable local food system that restores the health of the people, community, economy and ecosystem.",Food and Beverage,,,11-50,1,,,,,200000,USD,200000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
jydo,https://www.crunchbase.com/organization/jydo,"Audio/Visual Equipment, Enterprise Software, Industrial Automation, Internet of Things, SaaS","Seattle, Washington, United States","A control system platform for enterprise, connecting networked devices in meeting spaces to allow control, reporting and automation.","240,085","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.jydo.com,"jydo is the local ambassador to the connected world, taking the guess work out of AV technology in meetings spaces.  jydo provides four main benefits: Control: Meeting spaces are becoming more sophisticated with many devices required to achieve your typical meeting. As devices become more advanced, setup and operation becomes confusing and frustrating.  With jydo all of your hardware is available through a single interface. One click can prepare your space and ensure technology does not add to your pre-meeting stress. Metrics: jydo tracks state changes for all connected devices. We know which devices and rooms are being used, which are being neglected, which hardware is malfunctioning, and more. All data collected is directly accessible to the user. We provide a platform for administrators to view usage data, but also the ability to export the information into formats that better suit their needs. Automation: As jydo collects usage data it is able to dynamically build a statistical model that can be used to predict future actions. By leveraging available data, we can prep meeting spaces before they're needed, without direct input from the user. Google Now provides information before you search for it, jydo prepares your meeting space before you ask it to. Ease of Development: jydo was designed from the ground up to be flexible and developer friendly. jydo is operating system agnostic, and built to be extended. If jydo doesn't already support your hardware or protocol any developer can write the code necessary to enable any hardware to work with our system. jydo also provides the ability for developers to write custom modules, or use our REST API, to extend functionality. Developers can also write custom stylesheets, allowing them to completely re-skin the default user interface. These features allow companies to provide a brand-specific implementation of jydo that best suits their needs.","Hardware, Internet Services, Manufacturing, Music and Audio, Science and Engineering, Software",2,"Alan Vezina, Kody Kochaver",1-10,1,Seed,35000,USD,35000,35000,USD,35000,9Mile Labs,,1,,Private,,,,,,
