Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Super Anchor Safety,https://www.crunchbase.com/organization/super-anchor-safety,"Manufacturing, Public Safety, Retail","Monroe, Washington, United States","Super Anchor Safety manufactures and supplies anchors, fall protection kits, lifelines, rope grabs, lanyards, connectors, and fasteners.","850,718","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://superanchor.com/,,"Commerce and Shopping, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.J.-Miles Media Group,https://www.crunchbase.com/organization/a-j-miles-media-group,"Advertising, Graphic Design, Photography, Web Hosting","Avondale Estates, Georgia, United States","A.J.-Miles Media Group is a design and marketing company that offers web hosting, graphic design, photography, and advertising services.","850,719","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ajmilesmedia.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noetyx,https://www.crunchbase.com/organization/noetyx,"Analytics, Information Technology, Software","Langhorne, Pennsylvania, United States",Noetyx is a custom software development and analytics company.,"850,724","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.noetyx.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lambert Commercial Real Estate,https://www.crunchbase.com/organization/lambert-commercial-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment, Warehousing","Vero Beach, Florida, United States",Lambert Commercial Real Estate specializes in commercial real estate management and investment services.,"850,726","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lambertcommercial.com/,,"Financial Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy Lacrosse,https://www.crunchbase.com/organization/trilogy-lacrosse,"Education, Sports","Jersey City, New Jersey, United States",Trilogy Lacrosse is a sports company offering lacrosse education services.,"850,735","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://trilogylacrosse.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agri-Valley Communications,https://www.crunchbase.com/organization/agri-valley-communications,"Communications Infrastructure, Communities, Information and Communications Technology (ICT), Information Technology, Internet, Network Hardware, Telecommunications","Pigeon, Michigan, United States","Agri-Valley Communications provides landline telephone, cellular voice, data, broadband internet, technology support and services.","850,736","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.avci.net/,,"Community and Lifestyle, Hardware, Information Technology, Internet Services",1,Neal Eichler,101-250,,,,,,,,,,,,,Private,,,,,,
North Haven Communities,https://www.crunchbase.com/organization/north-haven-communities,"Homeless Shelter, Property Management, Social","Fort Greely, Alaska, United States",North Haven Communities provides shelter and other essential needs for military families.,"850,737",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.nhcalaska.com/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electrotech,https://www.crunchbase.com/organization/electrotech-048d,"Electronics, Industrial, Manufacturing","Minneapolis, Minnesota, United States",Electrotech is a manufacturing company that manufactures electronics components that are used by power distributing industries.,"850,738","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.electrotech-inc.com,,"Consumer Electronics, Hardware, Manufacturing",2,"Frank Lanick, Pete Liljegren",11-50,,,,,,,,,,,,,Private,,,,,,
BOC,https://www.crunchbase.com/organization/boc-7dee,"Health Care, Non Profit, Pharmaceutical","Owings Mills, Maryland, United States",BOC is a non-profit agency that supports patient care by offering a credential for professionals and businesses.,"850,740","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.bocusa.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yaltech,https://www.crunchbase.com/organization/yaltech,"Consulting, Information Technology, Staffing Agency","Houston, Texas, United States","Yaltech is an IT company that specializes in strategic consulting, IT staffing and project-related services for SAP.","850,740","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.yaltechconsulting.com/,,"Administrative Services, Information Technology, Professional Services",1,Malar Selvan,11-50,,,,,,,,,,,,,Private,,,,,,
SearStone Retirement Community,https://www.crunchbase.com/organization/searstone-retirement-community,"Assisted Living, Communities, Health Care, Non Profit","Cary, North Carolina, United States",SearStone Retirement Community is a continuing care retirement community.,"850,744","Research Triangle, East Coast, Southern US",,Active,2013-01-01,day,,,,,Non-profit,https://searstone.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Anywhere,https://www.crunchbase.com/organization/advantage-anywhere,"Advertising, Marketing, Sales, Software","Fort Myers, Florida, United States",Advantage Anywhere is a powerful sales and marketing tool.,"850,744","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.advantageanywhere.com,,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chapman Consulting,https://www.crunchbase.com/organization/chapman-consulting-48ad,"Consulting, Industrial, Project Management","Lafayette, Louisiana, United States","Chapman Consulting provides project management, design, civil, construction engineering, and field services.","850,749",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.chapmanconsulting.net,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storage Equipment Systems,https://www.crunchbase.com/organization/storage-equipment-systems,"Industrial Automation, Manufacturing, Wholesale","Phoenix, Arizona, United States",Storage Equipment Systems is a supplier of material handling equipment that offers warehouse storage solutions.,"850,752","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-04-01,month,,,,,For Profit,https://storageequipmentsystems.com,"Storage Equipment Systems offers storage system solutions. Their services include things like installations, repairs, drawings, permits, and design and engineering services. They provide storage solutions like pallet racks, shelving, and shop equipment, industrial mezzanine installation, and tenant improvement. They support any storage facility for any business.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIR Electrical,https://www.crunchbase.com/organization/cir-electrical,"Commercial, Construction, Electrical Distribution, Industrial","Grand Island, New York, United States",CIR Electrical is a construction company.,"850,755","East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.cirelectric.com,"CIR Electrical is an independent electrical contractor company. It has achieved growth by forging lasting relationships with its customers through reliable performance and a reputation for quality workmanship. They worked on their way up in the electrical construction industry to get where they are today and highly skilled electricians. They offer a wide range of electrical construction projects including new builds, additions, design, build, remodeling, and renovations.","Energy, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beckman Laser Institute,https://www.crunchbase.com/organization/beckman-laser-institute,"Education, Health Care, Medical","Irvine, California, United States","Beckman Laser Institute develops, enables patients access and train students, fellows and physicians in biophotonic technologies.","850,760","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1982-01-01,year,,,,,For Profit,http://www.bli.uci.edu,,"Education, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Sandbridge Realty,https://www.crunchbase.com/organization/sandbridge-realty,"Leasing, Property Management, Real Estate, Rental Property, Vacation Rental","Virginia Beach, Virginia, United States","Sandbridge Realty is a real estate consulting firm that offers property management, vacation rental homes, and leasing services.","850,762","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.sandbridge.com/,,"Financial Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Materials Company,https://www.crunchbase.com/organization/electrical-materials-company,"Industrial, Manufacturing, Mechanical Engineering","Genoa City, Wisconsin, United States","Electrical Materials Company is a manufacturer of cable enclosures, guy & cable markers, wildlife protectors, and transformer accessories.","850,763","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.electricalmaterialscompany.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Agunsa USA,https://www.crunchbase.com/organization/agunsa-usa,"Freight Service, Logistics, Transportation","Doral, Florida, United States",Agunsa USA is a transportation company that offers services for cargo shipping and passenger transportation.,"850,766","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.agunsaus.com,"Agunsa USA is a logistics company. They provide logistics, trucking, ports operation, freight forwarding, air transportation and agency services. They offer services for port services, ground transportation, oil,and gas.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
BestRate,https://www.crunchbase.com/organization/bestrate,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services","Menlo Park, California, United States",BestRate is an aggregator of cryptocurrency exchanges.,"850,767","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://bestrate.org,"BestRate is an aggregator of trustworthy crypto exchanges that allow users compare, buy, sell, and exchange fiat and 80+ crypto always at the best rate. B2B services include: 1. ICO Payment Tool - helps to increase ICO profits by accepting 80+ crypto and FIAT, automatically set up bonuses and investment limits, monitor all transactions in real time and to distribute tokens right after the ICO 2. BestRate Gaming Tool - let your gamers pay you in crypto & fiat 3. Token Distribution - let your users buy products paying in your token even if they don’t hold them by exchanging fiat and other tokens in 20 seconds via BestRate Payment and Token Distribution tools. Open for partnerships","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Pavel Shterlyaev,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Comptroller,https://www.crunchbase.com/organization/tennessee-comptroller,Government,"Nashville, Tennessee, United States",Tennessee Comptroller of the Treasury is an executive position in the Tennessee state government.,"850,773",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://www.comptroller.tn.gov,,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
Parsons Technology,https://www.crunchbase.com/organization/parsons-technology,"Information Technology, Manufacturing, Robotics, Software","Bennington, Vermont, United States","Parsons Technology, Inc.is a sales service organization that specializes in assisting the manufacturing industries with best class software.","850,781","New England, Northeastern US",Less than $1M,Active,2019-01-01,day,2019-04-23,day,,,For Profit,http://www.parsons-technology.com,"Parsons Technology is a leading provider of manufacturing and shop floor solutions in the growing manufacturing states of Nebraska, Kansas, Missouri and Iowa.","Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Bill Parsons,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quality Door & Hardware Inc.,https://www.crunchbase.com/organization/quality-door-hardware-inc,"Commercial, Construction, E-Commerce, Hardware","West Babylon, New York, United States",The Commercial Door Hardware Experts. Professionals Demand Quality! International Sales. Quick Shipping.,"850,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.qualitydoor.com,The Commercial Door Hardware Experts. Professionals Demand Quality! International Sales. Quick Shipping.,"Commerce and Shopping, Hardware, Other, Real Estate",1,Chad Montalbano,11-50,,,,,,,,,,,,,Private,,,,,,
Loyalty Reward Stamp,https://www.crunchbase.com/organization/loyalty-reward-stamp,"Advertising, Apps, Information Technology, iOS, Messaging, Mobile Apps","St Louis, Missouri, United States","Services include mobile punch cards, social media marketing, tablet check-ins, text message marketing, beacon marketing, & loyalty apps.","850,785",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://www.LoyaltyRewardStamp.com,"We help local businesses attract new and keep current customers coming with a mobile loyalty program for phones and tablets. Our services include mobile punch cards, tablet check-ins, text message marketing, & mobile apps.We offer the only verifiable Smart Stamp Technology - The most innovative product on the market makes mobile punch cards secure and verifiable. Turn those paper punch cards into a robust and easy to use mobile app. We also offer simple and beautiful tablet loyalty programs for your counter. Our businesses attract new and keep their current customers coming back with mobile deals. Reward customers for sharing information and deals from your business on social media. Schedule you free loyalty marketing demo at www.LoyaltyRewardStamp.com","Advertising, Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cataife Consulting Group,https://www.crunchbase.com/organization/cataife-consulting-group,"Consulting, Human Resources, Recruiting","Miami, Florida, United States",Cataife Consulting Group provides executive search and consulting services.,"850,785","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cataife.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Motorsports Park,https://www.crunchbase.com/organization/summit-motorsports-park,"Media and Entertainment, Motorsports, Recreation, Sports","Norwalk, Ohio, United States",Summit Motorsports Park is a car racing track that provides motorsports entertainment services.,"850,791","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.summitmotorsportspark.com,"Summit Motorsports Park is a track for automobile racing that offers motorsports entertainment services. They offer services for corporate opportunities & entertainment, nonprofit opportunities, official partners, marketing partners, and employment opportunities. They can be reached by phone and email.","Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
4Seasons Global,https://www.crunchbase.com/organization/4seasons-global,"Manufacturing, Retail, Wholesale","Chicago, Illinois, United States","4Seasons Global is a full-service design, sourcing, manufacturing, and import company.","850,793","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.4seasonsglobal.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Transportation Services,https://www.crunchbase.com/organization/design-transportation-services,"Railroad, Transportation","Dallas, Texas, United States","Design operates 120 new International and Volvo tractors, spanning in model years from 2014 to 2018.","850,794","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.designtransport.net/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Build Change,https://www.crunchbase.com/organization/build-change,"Infrastructure, Social Entrepreneurship","Denver, Colorado, United States","Reducing the number of deaths, injuries and economic losses caused by housing collapses due to earthquakes in developing countries.","850,798","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,Non-profit,http://www.buildchange.org/,"Build Change designs earthquake-resistant houses for developing countries and trains builders, homeowners, engineers, and government officials to build them. Everyone in the construction sector in developing countries: governments, engineers, and builders, homeowners, vocational teachers and students, material suppliers, construction companies, large and small NGO`s/Churches involved in construction. Build Change designs earthquake-resistant houses for developing countries and trains builders, homeowners, engineers, and government officials to build them. Build Change leaves in place permanent change in construction practice by building local skills and stimulating local demand.","Community and Lifestyle, Other, Social Impact",1,Elizabeth Hausler,51-100,,,,,,,,,,,,,Private,,,,,,
The Joint Chiropractic - Cartersville,https://www.crunchbase.com/organization/the-joint-chiropractic,"Fitness, Health Care, Personal Health, Wellness","Cartersville, Georgia, United States","The Joint Chiropractic - Cartersville is a chiropractor, chiropractic care company.","850,799","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.thejoint.com/georgia/cartersville/cartersville-04060,"Our chiropractors are here to help you live a better life, and we believe in giving back to the community that has supported us for years. We invite you to join the millions of Americans who have not only found relief from lower back pain, and sciatica pain, but also a pathway to wellness with chiropractic's natural, drug-free approach to healthcare. Searching for a chiropractor near me? Whether you have seen a chiropractor in the past or are seeking a local chiropractor in Cartersville, GA, for the first time, expect your visit to The Joint Chiropractic to be different from any healthcare experience you've had before. Through manual manipulation of the spine delivered to the highest standards by licensed chiropractors, chiropractic care works to restore and maintain proper communication from your brain to your body by relieving what chiropractors refer to as a subluxation, or a misalignment, of the spine","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detail Mold & Manufacturing,https://www.crunchbase.com/organization/detail-mold-manufacturing,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Georgetown, Texas, United States",Detail Mold & Manufacturing is a injection molding manufacturer.,"850,810",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.detailmold.com,"Detail Mold & Manufacturing is a precision machined component and injection molding product supplier and manufacturer. They provide services to a variety of industries, including telecommunications, medical, and automotive.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Whole Person,https://www.crunchbase.com/organization/the-whole-person,"Health Care, Home Health Care, Hospitality","Kansas City, Missouri, United States",The Whole Person provides healthcare service for people with disabilities.,"850,811",Midwestern US,,Active,1978-01-01,year,,,,,Non-profit,http://www.thewholeperson.org,"The Whole Person connects people with disabilities to the resources they need by supporting independent choice and advocating for positive change in the community. The Whole Person envisions a fully accessible community where opportunities and choices are not limited by disability. Their core values influence how to interact with each other, guide how to go about its work and fulfill its mission. They serve parents, spouses, siblings, and significant others of people with disabilities, hospitals, health organizations and the medical community.","Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
TSL Graphics,https://www.crunchbase.com/organization/tsl-graphics,"Industrial, Manufacturing, Supply Chain Management, Wholesale","Sun Prairie, Wisconsin, United States","TSL Graphics is a distribution company that supplies decals, stickers, and badge machine products for manufacturing industries.","850,813","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tslgraphics.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Todd Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Saf-T-Swim,https://www.crunchbase.com/organization/saf-t-swim,"Fitness, Wellness","Long Island City, New York, United States",Saf-T-Swim is a year-round Water Safety Swim School dedicated to teaching people how to love.,"850,821","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2019-09-19,day,,,For Profit,https://saf-t-swim.com,Saf-T-Swim is a year-round Water Safety Swim School dedicated to teaching people how to love.,"Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Silverstrom Group,https://www.crunchbase.com/organization/the-silverstrom-group,"Cosmetics, Dental, Health Care, Medical","Livingston, New Jersey, United States","The Silverstrom Group offers restorative, cosmetic, and general dentistry services.","850,822","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://readytosmile.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Computer Maintenance,https://www.crunchbase.com/organization/ccm-7d5e,"Consulting, Hardware, Technical Support","Portland, Oregon, United States","Cascade Computer Maintenance is an IT consultancy that offers hardware maintenance contracts, equipment sales, networking, and IT support.","850,823","West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://www.ccmaint.com,,"Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardea Technology,https://www.crunchbase.com/organization/cardea-technology,"Health Care, Software, Web Apps","Arlington, Massachusetts, United States",Cardea Technology is a boutique software engineering company.,"850,827","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.cardeatech.com,Cardea Technology is a boutique software engineering company.,"Apps, Health Care, Software",1,Mike DiChiappari,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Retail Group,https://www.crunchbase.com/organization/meridian-retail-group,"Hospitality, Real Estate","Tampa, Florida, United States",Meridian Retail Group is a full-service commercial real estate firm that provides regional and national consultancy services.,"850,828","Tampa Bay Area, East Coast, Southern US",,Active,,,2023-06-07,day,,,For Profit,https://meridianrg.com,"Meridian Retail Group is a full-service commercial real estate firm that provides regional and national consultancy services to retail, restaurant, and entertainment tenants, landlords, and developers.","Real Estate, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Judson Center,https://www.crunchbase.com/organization/judson-center,"Association, Communities, Non Profit","Farmington Hills, Michigan, United States","Judson Center is a non-profit organization for therapeutic, behavioral, and supports services.","850,830","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1924-01-01,day,,,,,Non-profit,https://www.judsoncenter.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Morgan Stanley Smith Barney,https://www.crunchbase.com/organization/morgan-stanley-smith-barney,"Banking, Finance, Insurance","New York, New York, United States",Morgan Stanley Smith Barney is maintains global programs for business continuity management and technology  located in New York.,"850,832","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://www.morganstanleysmithbarney.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
WWRC,https://www.crunchbase.com/organization/wwrc,"Commercial, Construction, Mechanical Engineering","Clovis, New Mexico, United States",WWRC is a roofing and construction company that provides construction services.,"850,832",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wwrcinc.com,"WWRC provides roofing, sheet metal, construction, mechanical, and plumbing services. They specialize in roofing, sheet metal work, mechanical work, remodels, new constructions, and general contracting for commercial projects.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accorto,https://www.crunchbase.com/organization/accorto,"Consulting, Information Technology","Redwood City, California, United States",Professional Services Automation,"850,836","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.accorto.com,"Accorto was founded by Jorg Janke, Kathy Pink and a team of leading visionaries to enable professional service organizations to manage projects, resources and financials more efficiently. Utilizing the force.com platform, Accortoâ€™s develops PSA solutions designed to unify the sales and delivery processes resulting in lowered costs and increased profitability across the enterprise. Accortoâ€™s initial product offering, Accorto T&E, streamlines the management of corporate expenses and provides a comprehensive time recording and management environment. Subsequent product offerings include Accorto Cloud PSA.","Information Technology, Professional Services",2,"Jorg Janke, Kathy Pink",1-10,,,,,,,,,,,,,Private,,,,,,
WiredReach,https://www.crunchbase.com/organization/wiredreach,"File Sharing, Photo Sharing, Social Media, Software, Video","Austin, Texas, United States","WiredReach is a software-based platform helping users share content without uploading, emailing or ftping.","850,841",Southern US,Less than $1M,Closed,2002-07-25,day,,,,none,For Profit,http://www.wiredreach.com,"We build dead-simple sharing software that helps people share stuff easily - without any uploading, emailing, or ftping. We believe that not all types of content can or should be stored on the web - some data is just too confidential, too large, or too transient (e.g. files that undergo a lot of revisions). Sharing is the killer app but sharing from the desktop is harder than it needs to be. We build products that leave all your data on your desktop while making it dead-simple to securely share with others over a regular web browser. Our software is built on a proprietary peer-to-web framework (CloudStack) that blurs the boundaries between the desktop and the web, and brings together the best from both worlds - the ubiquity of the web and the richness of the desktop.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",1,Ash Maurya,1-10,,,,,,,,,,,,,Private,,,,,,
TechTuners,https://www.crunchbase.com/organization/techtuners,"Information Technology, Software","San Jose, California, United States","TechTuners is a company which provides technology, software services, software testing, travel technology & project development services.","850,843","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,day,,,,,For Profit,https://techtuners.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Toyota,https://www.crunchbase.com/organization/jordan-toyota,"Automotive, Local Business","Mishawaka, Indiana, United States",Jordan Toyota specializes in the sales of new and used cars.,"850,844","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jordantoyota.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Home Staffing,https://www.crunchbase.com/organization/atlantic-home-staffing,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Wellness","Garner, North Carolina, United States",Atlantic Home Staffing is a home health care company that offers personal care services to people of all ages.,"850,849","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://atlantichomestaffing.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Social Learning and Payments,https://www.crunchbase.com/organization/social-learning-and-payments,"Analytics, Loyalty Programs, Payments, Social","New York, New York, United States",Social Learning and Payments is a socially-driven challenges and instant reward platform with rich analytics.,"850,850","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.slapinc.com,Social Learning and Payments is a software platform that allows users to promote and reward desired behaviors among specific audiences. It provides self-service tools for communities to identify desired real-world and online actions.,"Community and Lifestyle, Data and Analytics, Financial Services, Payments, Sales and Marketing",1,Carol Levarek,1-10,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
MedicusData.AI,https://www.crunchbase.com/organization/medicusdata-ai,Health Care,"Beverly Hills, California, United States",We anonymize EMR health data and identify clinical trial patient candidates to expand accessibility to the most cutting edge healthcare,"850,851","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.medicusdata.ai/,,Health Care,2,"Dimitrios Iliopoulos, Eirini Schlosser",1-10,,,,,,,,,,,,,Private,,,,,,
Acclaim Lighting,https://www.crunchbase.com/organization/acclaim-lighting-fcb1,"Electronics, Lighting, Manufacturing, Product Design","Acworth, Georgia, United States","Acclaim Lighting is a manufacturer, designer, and importer of decorative indoor and outdoor lighting fixtures.","850,853","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.acclaim-lighting.com,"Acclaim Lighting is a designer and importer of indoor and outdoor lighting fixtures.  Their customers contact them through email, phone, and online applications.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revels Turf & Tractor,https://www.crunchbase.com/organization/revels-turf-tractor,"Automotive, Commercial, Rental, Retail","Myrtle Beach, South Carolina, United States",Revels Turf & Tractor provides golf lawn care and sports turf equipment.,"850,853","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.revelstractor.com,"Revels Turf & Tractor is a sport ground equipment company. Their services include golf course turf maintenance equipment and the product line of green and fairway mowers, bunker rakes, aerators, and more of the essential maintenance tools need to sustain a crisp, lush golf course round. They provided their equipment are rentals.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magna Leather,https://www.crunchbase.com/organization/magna-leather,"Fashion, Manufacturing, Men's, Wholesale, Women's","El Paso, Texas, United States",Magna Leather manufactures and sells leather belts.,"850,853",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.alligatorbeltsbymagna.com,"Magna Leather makes private-label belts for exclusive brands, designers, and silversmiths. They are also a leather wholesaler and have a permanent stock of over 60,000 finished and unfinished skins. They offer customers the option of providing their own buckles or selecting from a wide selection of solid brass and zinc buckles in a variety of finishes.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linx Electric,https://www.crunchbase.com/organization/linx-electric,"Industrial, Manufacturing, Technical Support","Saint Amant, Louisiana, United States",Linx Electric provides commercial and industrial electrical contracting services to owners and general contractors.,"850,854",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.linxelectric.com,,"Information Technology, Manufacturing, Other",1,Brian Linxwiler,11-50,,,,,,,,,,,,,Private,,,,,,
