Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Openstream,https://www.crunchbase.com/organization/openstream-1c47,"Computer, Software","Somerset, New Jersey, United States",Openstream is a multimodal mobile platform that enables natural interaction with applications in a device independent way.,"367,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.openstream.com/,"Openstream's mission is to help its customers in their digital transformation, through its Context-aware Virtual Assistant technology and become the ""face of the digital workspace"" providing users, natural interaction and proactive assistance.Openstream Inc. enables enterprises to harness the power of the wireless revolution to intelligently communicate and interact with employees and customers thereby enhancing productivity and increasing brand loyalty.","Consumer Electronics, Hardware, Software",1,Raj Tumuluri,101-250,,,,,,,,,,,,,Private,,,,,,
LandWatch.com,https://www.crunchbase.com/organization/landwatch-com,Real Estate,"Bellevue, Washington, United States",LandWatch.com is a land-dedicated real estate marketplace sites.,"367,074","Greater Seattle Area, West Coast, Western US",,Closed,,,2017-05-10,day,2017-01-01,year,For Profit,http://www.landwatch.com/,"Bellevue, Washington-based LandWatch was founded to provide land real estate agents with the ability to list land for sale and consumers to search for land matching their interest.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Creative Lipi Webtech, Inc.",https://www.crunchbase.com/organization/creative-lipi-webtech-pvt-ltd,"Advertising, Brand Marketing, SEO, Social Media Marketing","Maryland, Louisiana, United States",Creative Lipi is a digital marketing and an IT solutions advisory.,"367,075",Southern US,$10M to $50M,Active,2004-07-10,day,,,,,For Profit,http://www.creativelipi.com/,"Creative Lipi is a digital marketing and an IT solutions advisory, which helps organizations strengthen their online footprint and build sustainable competitive advantage. Our company has grown from a one-room, five-people setup in 2003, to a state-of-the-art, 160-member team driven venture with offices in New Jersey, Noida and Faridabad.","Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aproove,https://www.crunchbase.com/organization/aproove,"Collaboration, Enterprise, Software","Elgin, Illinois, United States",Aproove is the brainchild of experts in creative workflow traffic management and pre-press solutions.,"367,077","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.aproove.com,"Aproove is the brainchild of experts in creative workflow traffic management and pre-press solutions for some of the world’s leading agencies. Identifying the shortcomings of conventional approaches creative content development and proofing, they set out to build the ‘missing link’ in workflow management. A conventional approach often includes disconnected communication tools such as email, FTP and third-party file transfer services, and the use of complex ‘production’ tools. Knowing there had to be a better way to be able to proof and collaborate more effectively when working on creative projects, the Aproove team set out to develop tools designed for the wider community. The goal was to enable the entire creative and marketing teams to be involved in pre-press workflows without the need to understand complex software and pre-press terms. Aproove is the result of their effort to make creative development and proofing less time consuming, easier to manage and understand. For creative endeavor to be at the heart of a thriving and successful business it has to be time efficient. In an industry where time is most certainly money, Aproove gives creatives, brand owners, enterprise agencies and repro houses competitive advantage that is at the cutting edge.","Other, Software",2,"Serge Lo Grasso, Xavier Dorvillers",11-50,,,,,,,,,,,,,Private,,,,,,
Kula Investments,https://www.crunchbase.com/organization/kula-investments,"Big Data, Financial Services, FinTech","Chicago, Illinois, United States",Kula Investments is a fintech firm that uses data science to provide proprietary trading strategies to its customers.,"367,080","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.kulainvestments.com/,,"Data and Analytics, Financial Services",1,Senthil Sundaram,11-50,,,,,,,,,,,,,Private,,,,,,
Ferrite Microwave Technologies,https://www.crunchbase.com/organization/ferrite-microwave-technologies,"Electronics, Manufacturing, Professional Services","Nashua, New Hampshire, United States","Ferrite Microwave Technologies offers components of circulators, isolators, waveguide, transmitters, generators and services.","367,082","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://ferriteinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Worcester Regional Transit Authority,https://www.crunchbase.com/organization/worcester-regional-transit-authority,"Public Transportation, Service Industry, Transportation","Worcester, Massachusetts, United States",Worcester Regional Transit Authority provides public transportation services.,"367,084","East Coast, New England, Northeastern US",$50M to $100M,Active,1974-09-01,month,,,,,For Profit,https://www.therta.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NICOR Lighting,https://www.crunchbase.com/organization/nicor-lighting,"Architecture, Electronics, Home Decor, Lighting","Albuquerque, New Mexico, United States","NICOR offers LED products, durable LED hazardous location fixtures, and a variety of Non-LED products such as CFL and incandescent.","367,085",Western US,,Active,1982-01-01,year,,,,,For Profit,https://nicorlighting.com/,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Radical Imaging,https://www.crunchbase.com/organization/radical-imaging,"Consulting, Health Care, Medical","Boston, Massachusetts, United States","Radical Imaging specializes in medical imaging informatics, radiology, health tracking, telemedicine, and consultancy services.","367,085","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://radicalimaging.com/,,"Health Care, Professional Services",1,Rob Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
University of Maryland - Robert H. Smith School of Business,https://www.crunchbase.com/organization/robert-h-smith-school-of-business,Universities,"College Park, Maryland, United States",Robert H. Smith School of Business is a school.,"367,086","Washington DC Metro Area, East Coast, Southern US",,Active,1921-01-01,year,,,,,For Profit,https://www.rhsmith.umd.edu,"Robert H. Smith School of Business is an internationally recognized leader in management education and research. It offers its users with undergraduate, full-time and part-time MBA, online MBA, executive MBA, MS in business, PhD, and executive education programs, as well as outreach services to the corporate community. The school offers its degree, custom, and certification programs in learning locations in North America and Asia. Robert H. Smith School of Business is a U.S.-based company that was founded in 1921.",Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Greystone Logistics, Inc.",https://www.crunchbase.com/organization/greystone-logistics-inc,"Manufacturing, Recycling","Tulsa, Oklahoma, United States","Greystone Logistics manufactures plastic pallets for industrial, agricultural, food processing and beverage applications.","367,087",Southern US,$50M to $100M,Active,1969-01-01,day,2001-02-01,day,,,For Profit,https://www.greystonelogistics.com/,"Greystone Logistics is a manufacturing company that designs, manufactures, and sells plastic pallets that provide logistical solutions. They serve the food and beverage, automotive, chemical, pharmaceutical, and consumer product industries. Their products include beverage, drum, mid-duty, and rackable pallets.","Manufacturing, Sustainability",,,101-250,,IPO,,,,,,,,,,,Public,2001-02-01,,,GLGI,https://www.crunchbase.com/ipo/greystone-logistics-inc-ipo--71faf2f2,OTCQB
Withers Worldwide,https://www.crunchbase.com/organization/withers-worldwide,"Hospitality, Logistics, Transportation, Warehousing","Miami, Florida, United States","Withers Worldwide provides solutions management, transportation, and warehousing.","367,088","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.witherstrans.com,"Withers Worldwide is a hospitality industry that provides installation, solutions management services, transportation of less than truckload shipments, partial container loads, multiple container shipments, warehousing, and managing logistics.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIV Health,https://www.crunchbase.com/organization/liv-health-cf41,"Consulting, Elder Care, Health Care, Home Health Care, Medical, Mental Health","Cheyenne, Wyoming, United States","LIV Health provides mental health, case management, and social care services.","367,088",Western US,$1M to $10M,Active,,,,,,,For Profit,https://livhealth.org,"LIV Health extends medical, mental health, case management, and personal care services into the home in partnership with primary care providers to improve health outcomes and quality of life for people in the communities they serve.","Health Care, Professional Services",1,Emily Loos,11-50,,,,,,,,,,,,,Private,,,,,,
Amun,https://www.crunchbase.com/organization/amun-02c5,Software,"New York, New York, United States",Amun is a token provider focused on making the DeFi world more accessible,"367,089","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.amun.com,,Software,2,"Hany Rashwan, Ophelia Snyder",101-250,,,,,,,,,,,,,Private,,,,,,
