Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Rodgers,https://www.crunchbase.com/organization/the-rodgers,"Commercial Real Estate, Property Management, Real Estate, Residential","Saint Charles, Illinois, United States",The Rodgers is a real estate company.,"3,202,260","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://rodgersgroup.com ,"The Rodgers provides real estate services. The company handles residential and commercial properties and also provides relocation and property management services. The company's mode of contact is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swapsidy,https://www.crunchbase.com/organization/swapsidy,"Business Intelligence, Retail","Costa Mesa, California, United States",Swapsidy is a customer engagement platform that allows businesses encourage its customers to perform value added tasks for rewards.,"3,202,263","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.swapsidy.com/,"Swapsidy is a customer engagement platform that allows businesses encourage its customers to perform value added tasks for rewards. It supports server message blocks’ customers to complete simple tasks, such as surveys, and promotes their business on social media, via a mobile app in exchange for rewards. All of the above tasks help customers in the areas of customer feedback, loyalty, and promotion. Swapsidy’s kiosk solution lets retail vendors use their existing Marketing Development Funds to run campaigns on in-store kiosks. Its campaigns allow vendors to advertise new and existing products to strengthen the power and impression of its existing ads and promotions, give in-store coupons to create a more powerful sell through push, and encourage value added actions and collect data without needing costly 3rd party marketing firms. Based in Costa Mesa, C.A., Swapsidy was founded by [Brandon Mitchell](https://www.crunchbase.com/person/brandon-mitchell) and [David Herrera](https://www.crunchbase.com/person/david-herrera).","Commerce and Shopping, Data and Analytics",2,"Brandon Mitchell, David Herrera",1-10,,,,,,,,,,,,,Private,,,,,,
Excel Family Dentistry,https://www.crunchbase.com/organization/excel-family-dentistry,"Dental, Health Care, Medical","Ann Arbor, Michigan, United States","Excel Family Dentistry provides cosmetic bonding, cosmetic gum surgery, and crown services.","3,202,263","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.excelfamilydentistry.com,"Excel Family Dentistry provides dental care services that include cosmetic bonding, cosmetic gum surgery, crowns, bridgework, dental implants, inlays, onlays, invisalign, clear aligners, orthodontic treatment, porcelain veneers, removable dentures, teeth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas moving companies,https://www.crunchbase.com/organization/kansas-moving-companies,"Automotive, Information Technology, Transportation","Mayetta, Kansas, United States",moving companies,"3,202,264",Midwestern US,,Closed,,,,,,none,For Profit,http://movingcompanieskansas.net,"We are Kansas based company that specializes in moving services from/to Kansas. We help customers move Kansas-wide – to any city or town in Kansas. We also help out customers move from anywhere in Kansas. We provide professional moving services across Kansas, our customers are very happy as customer satisfaction is essential for us. We have professional drivers who drive carefully.","Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Urban Matters,https://www.crunchbase.com/organization/urban-matters,"Association, Communities, Product Design","San Francisco, California, United States",Urban Matters is design lab transforms spaces that impede organizations into vibrant hubs that build community.,"3,202,273","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://urbanmattersdesign.com/,"Urban Matters design + research creative spaces that embody individual, company's, organization, or city's mission and vision and are sustainable and healthy to its users.","Community and Lifestyle, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael's Bean Cleaning Service,https://www.crunchbase.com/organization/michaels-bean-cleaning-service,Service Industry,"Coral Springs, Florida, United States",Michael's Bean Cleaning Service is a company specialized in tile and grout restoration.,"3,202,274","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.michaelscleaningservice.com,"Michael's Bean Cleaning Service Carpet cleaning with results you see. Carpet, upholstery, pet odor carpet cleaner, stain removal, floor and tile restoration, marble polishing, grout, and water damage restoration services. Professional carpet cleaning is just a phone call a way. years in biz 10 Number of employees:3",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
EDK Network Consulting,https://www.crunchbase.com/organization/edk-network-consulting,"Consulting, Information Technology, Project Management","New York, New York, United States","EDK Network Consulting offers WAN cloud, FOIP implementation, networking, and project & resource management services.","3,202,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.edknet.com,,"Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Three Servicemen Statue,https://www.crunchbase.com/organization/the-three-servicemen-statue,"Charity, Non Profit, Social Assistance","Apalachicola, Florida, United States",The Three Servicemen Statue is a memorial that is an honor and recognition of the men and women who served and sacrificed their lives.,"3,202,279","East Coast, Southern US",,Active,2008-01-01,day,,,,,Non-profit,http://www.threeservicemenstatuesouth.org/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Asset Protection Specialties,https://www.crunchbase.com/organization/asset-protection-specialties,"Finance, Health Care, Insurance","Metairie, Louisiana, United States","Asset Protection Specialties is a provide life, disability, and long term care insurance.","3,202,280",Southern US,,Active,2004-01-01,year,,,,,For Profit,,,"Financial Services, Health Care",1,Brett Terrell,,,,,,,,,,,,,,Private,,,,,,
WordScription,https://www.crunchbase.com/organization/wordscription,Health Care,"Cincinnati, Ohio, United States",General Transcription Services,"3,202,282","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://wordscription.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Radio Music,https://www.crunchbase.com/organization/space-radio-music,"Film Production, Media and Entertainment, Music","Austin, Texas, United States","Space Radio Music is a media and entertainment company specializes in space radio production, publication, music for film, video and radio.","3,202,286",Southern US,,Active,,,,,,,For Profit,https://www.spaceradiomusic.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tax Master of BVL,https://www.crunchbase.com/organization/the-tax-master-of-bvl,"Accounting, Consulting, Financial Services, Professional Services","Kissimmee, Florida, United States","The Tax Master of BVL offers personal taxes, corporate taxes, bookkeeping, accounting, payroll, documents, notary and immigration services.","3,202,286","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://taxmasterofbvl.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanoSmileStudio.com,https://www.crunchbase.com/organization/planosmilestudio-com,,"Plano, Texas, United States",Maintain Your Teeth and Gums Health with Plano Smile Studio,"3,202,288","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.planosmilestudio.com/,"Plano Smile Studio is a leading dental practice in Utah that is committed to providing high-quality dental care. They offer a wide range of dental services, from routine check-ups to complex dental procedures. Their team of dental professionals is highly skilled and experienced, ensuring that you receive the best possible care. They understand that each patient is unique, and they strive to provide personalized care that meets your individual needs. They believe in the importance of maintaining good oral health and are committed to helping their patients achieve this. They do this by providing comprehensive dental care in a comfortable and stress-free environment.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Globalsoft1,https://www.crunchbase.com/organization/globalsoft1,"Enterprise Resource Planning (ERP), Information Technology, Software","New York, New York, United States","Globalsoft1 is a global software solution firm offering total software solutions, services and products for mobile and web platforms.","3,202,291","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,http://globalsoft1.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temlay,https://www.crunchbase.com/organization/temlay,"Consulting, E-Commerce, Information Technology","Schaumburg, Illinois, United States","Temlay provides technology and services that enable consumers, merchants, and other ecosystem members to transact business.","3,202,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.temlay.com,,"Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springboard Business Credit and Capital,https://www.crunchbase.com/organization/springboard-business-credit-and-capital,"Finance, Financial Services, Venture Capital","Decatur, Georgia, United States","Springboard Business Credit and Capital is a financial firm that provides credit, finances and funding solutions to small business owners.","3,202,300","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://springboardbc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Donald W. Falknor Podiatric Medicine and Foot Surgery,https://www.crunchbase.com/organization/dr-donald-w-falknor-podiatric-medicine-and-foot-surgery,"Health Care, Hospital, Medical","Houston, Texas, United States",Dr. Donald W. Falknor offers medical and surgical treatment of foot and ankle conditions.,"3,202,312","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.falknorfootcare.com ,"Dr. Donald W. Falknor provides foot and ankle care to patients of all ages. Dr. Donald W. Falknor provides a range of podiatric care, including both conservative and surgical interventions. They offer comprehensive evaluation and treatment of the lower extremity, surgery of the foot and ankle, athletic injuries, diabetic care, x-ray, diagnostic ultrasound, physical therapy, minor foot surgery, laser nail surgery, and wound care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solution Tax Accounting,https://www.crunchbase.com/organization/solution-tax-accounting,"Accounting, Financial Services, Professional Services","Bolingbrook, Illinois, United States",Solution Tax Accounting is a professional acounting service company.,"3,202,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solution-tax.com,"Solution Tax Accounting is a professional accounting service company. It offers services like taxing services, tax resolutions,","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
