Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riposo Asset Management,https://www.crunchbase.com/organization/riposo-asset-management,"Accounting, Consulting, Financial Services","New Bedford, Massachusetts, United States",Riposo Asset Management is a financial planning & financial account management firm.,"2,700,140","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://philipriposo.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Spirit Graphics,https://www.crunchbase.com/organization/good-spirit-graphics,"Developer Platform, Software, Software Engineering","Robertsville, Missouri, United States",Good Spirit Graphics is a computer graphics company focusing on software development.,"2,700,149",Midwestern US,,Active,,,,,,,For Profit,http://goodspiritgraphics.com,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Recreation Commission,https://www.crunchbase.com/organization/scott-recreation-commission,"Communities, Non Profit, Sports","Scott City, Kansas, United States",Scott Recreation Commission is a non-profit organization that provides youth activities for children from pre-kindergarten to grade 6.,"2,700,156",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.scottrec.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loch Energy,https://www.crunchbase.com/organization/loch-energy,Oil and Gas,"Houston, Texas, United States",Loch Energy is an oil and gas exploration company.,"2,700,158","Greater Houston Area, Southern US",,Active,,,2003-10-03,day,,,For Profit,,Loch Energy Inc. is a privately held oil and gas exploration and mining company.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rock Hill Ford,https://www.crunchbase.com/organization/rock-hill-ford,"Automotive, Finance, Retail","Rock Hill, South Carolina, United States",Rock Hill Ford is a dealership that sells new and used ford cars.,"2,700,162","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rockhillford.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Clutter Boyz,https://www.crunchbase.com/organization/clutter-boyz-junk-removal,,"Pleasant Grove, Utah, United States",We are a Utah County based business.,"2,700,164",Western US,,Active,,,,,,,For Profit,http://www.clutterboyz.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AvPro Worldwide,https://www.crunchbase.com/organization/avpro-worldwide,"Advertising, Digital Signage","North Andover, Massachusetts, United States",AvPro Worldwide is an aerial advertising campaign management firm.,"2,700,165","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.avproworldwide.com,"AvPro Worldwide is a campaign management company. The company offers aerial advertising, helicopter banners, airshow displays including vintage aircraft, aerobatic airplanes, and skydiving, skytyping, and skywriting.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Parfumerie Store,https://www.crunchbase.com/organization/the-parfumerie-store,E-Commerce,"Danbury, Connecticut, United States","The Parfumerie is your source for perfuming and aromatherapy supplies. We carry therapeutic grade essential oils, pure perfume oils & attars","2,700,167","East Coast, New England, Northeastern US",,Active,1905-01-01,year,,,,,For Profit,https://theparfumeriestore.com/,"The Parfumerie is your source for perfuming and aromatherapy supplies. We carry therapeutic grade essential oils, pure perfume oils & attars, all natural and alcohol free. All our items are offered at bulk wholesale pricing and ready for your private label needs. Visit at https://www.theparfumeriestore.com/ .",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
C9 Partners,https://www.crunchbase.com/organization/c9-partners,,"Los Angeles, California, United States",C9 Partners is a private investment firm that focuses on identifying niche opportunities at the intersection of financial services.,"2,700,171","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.c9partners.com,C9 Partners is a private investment firm that focuses on identifying niche opportunities at the intersection of financial services.,,1,Michael P. Stone,1-10,,,,,,,,,,,,,Private,,,,,,
American Unmanned Systems,https://www.crunchbase.com/organization/american-unmanned-systems,Robotics,"Stamford, Connecticut, United States","American Unmanned Systems, offers unique unmanned systems and platforms for unique applications and missions.","2,700,176","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.americanunmannedsystems.com,"American Unmanned Systems (AUS) is a new enterpreneurial American company that offers unique unmanned systems and platforms for unique applications and missions. AUS, with its unique and innovative engineering resources, has taken development vehicles to production readiness in America to bring the user/customer affordable unmanned systems for strategic missions to tactical use where safety is first consideration.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Software Designs,https://www.crunchbase.com/organization/axis-software-designs,"Consulting, Management Information Systems, Software","Boulder, Colorado, United States",Axis Software Designs is a model management services company.,"2,700,177","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://axisboulder.com,"Axis Software Designs infrastructure products and services are offered by software a decision support services provider the most bright and beautiful construction framework in the market, combining model requisite skills with a customizable delivery mechanism background, provides a solid foundation for kate company's specialty the creation of integrated enterprise simulation environments, raising the level of interoperability master data consistency, and resource communication across the company. The goal of the evaluation is to look into, examine, and provide the present modelling environment.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Wealth,https://www.crunchbase.com/organization/infinite-wealth,"Advice, Financial Services, Insurance","Irvine, California, United States",Infinite Wealth is an insurance and finance company that provides investment management and business planning services.,"2,700,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.infinitewealthfinancial.com/,"Infinite Wealth Financial and Insurance Services offers a range of financial services including financial planning, insurance, and investment advisory programs. The company helps individuals, businesses, and families create a financial roadmap and chart their course to financial stability. They start by helping clients identify their goals and evaluate their current financial status relative to those goals. The company also provides robust investment advisory programs, ensuring clients have the necessary tools to design tailored financial solutions. Additionally, they offer advice on life insurance and its benefits when a person names a Charitable Remainder Trust as the beneficiary of a retirement account.","Financial Services, Media and Entertainment",1,Alex Agahi,,,,,,,,,,,,,,Private,,,,,,
Bazbaz Development,https://www.crunchbase.com/organization/bazbaz-development,"Analytics, Business Development, Creative Agency","New York, New York, United States","Bazbaz Development specializes in real estate investment, market analytics, business development, financial solution, and creative services.","2,700,182","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bazbazdevelopment.com,,"Content and Publishing, Data and Analytics, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Technology Solutions,https://www.crunchbase.com/organization/complete-technology-solutions-91a2,"Cyber Security, Information Technology, Network Security, Professional Services","Lone Tree, Iowa, United States",Complete technology solutions provides professional IT services.,"2,700,189",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.systemconfidence.com,"Complete Technology Solutions provides complete technology solutions. Business owners can count on their company to provide reliable and professional IT services. With their team of talented IT professionals, they can solve all their IT problems once and for all. CTS will offer expert support for their company and its cloud services as well as data backup.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proud Scholars,https://www.crunchbase.com/organization/proud-scholars,"Charity, Communities, Education, LGBT, Non Profit","Cincinnati, Ohio, United States","Proud Scholars is a non-profit organization that provides educational scholarships, internships, and youth programs for the LGBT community.","2,700,190","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,http://www.proudscholars.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Designs Done,https://www.crunchbase.com/organization/designs-done,"Digital Marketing, Digital Media, Graphic Design, Web Design, Web Development, Web Hosting","Chicago, Illinois, United States",Unlimited web & graphic design,"2,700,195","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://designsdone.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Successful Real Estate Investments,https://www.crunchbase.com/organization/successful-real-estate-investments,"Real Estate, Real Estate Investment, Rental Property, Residential","Irving, Texas, United States","Successful Real Estate Investments is a real estate company that provides buying, selling, rental, and investment services.","2,700,195","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.successfulreillc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evarexus,https://www.crunchbase.com/organization/evarexus,"Consulting, Professional Services, Small and Medium Businesses","New York, New York, United States","Evarexus offers fractional COO, CTO, and CFO services, consulting for small businesses, and angel investing.","2,700,197","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://evarexus.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
