Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loyall Group,https://www.crunchbase.com/organization/loyall-group,"Employee Benefits, Finance, Financial Services, Insurance, Life Insurance, Personal Finance","Dallas, Texas, United States","Loyall Group provides insurance for disability income, term life, student loans, practice loans, general liability, and business property.","2,862,159","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://loyallgroup.com/,,"Administrative Services, Financial Services, Health Care",1,Jennifer Loyall,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Court of Mississippi,https://www.crunchbase.com/organization/supreme-court-of-mississippi,,"Jackson, Mississippi, United States",The Supreme Court of Mississippi is the highest court in the state of Mississippi.,"2,862,164",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://courts.ms.gov/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Term Team,https://www.crunchbase.com/organization/the-term-team,"Health Insurance, Insurance, Life Insurance","Apple Valley, California, United States",The Term Team provides life insurance and health insurance.,"2,862,165","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://termteam.com,"The Term Team offers financial health and wellness for individuals, families, and businesses. They provide health insurance that covers a portion of medical expenses. They support life and financial health. They offer needs evaluations, counseling, lifestyle direction, education, and training.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design The Space,https://www.crunchbase.com/organization/design-the-space,"E-Commerce, Home Decor, Home Improvement, Retail","Florence, Alabama, United States","Design The Space is a retailer of plywood paneling, fireplace mantels, mantel shelves, window cornices, and home decor products.","2,862,166",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.designthespace.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Crossroads Realty,https://www.crunchbase.com/organization/carolina-crossroads-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Chapin, Iowa, United States",Carolina Crossroads Realty is a real estate company.,"2,862,167",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.carolinacrossroadsrealty.com,"Carolina Crossroads Realty is a residential property that represents buyers and sellers. They are looking for their first home move-up home or an investment in their property. Their services include real estate investment, residential, marketing, and property management.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trott Brook Financial,https://www.crunchbase.com/organization/trott-brook-financial,"Accounting, Financial Services, Retirement","Anoka, Minnesota, United States",Trott Brook Financial is an investment and advisory company.,"2,862,169","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.trottbrook.com,"Trott Brook Financial is that marketing business earning a commission selling proprietary products, one transaction at a time long-term vision for serving clients. Their services include tax planning, insurance, social security timing, and retirement planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ed Myers Advertising & Design Associates,https://www.crunchbase.com/organization/ed-myers-advertising-design-associates,"Animation, Graphic Design, Printing, Video, Web Design","Macon, Georgia, United States","Ed Myers Advertising & Design Associates provides graphic design, website design, social media marketing, and brand development services.","2,862,173","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.emadaonline.com,"Ed Myers Advertising & Design Associates provides marketing services. They offer services including graphic design, website design, web hosting, video production, social media marketing, brand development, print management, banners, t-shirts printing, garment printing, animations, and commercial printing.","Content and Publishing, Design, Media and Entertainment, Video",1,Ed Myers,1-10,,,,,,,,,,,,,Private,,,,,,
Bird Dog Trading Corporation,https://www.crunchbase.com/organization/bird-dog-trading-corporation,,"Shiprock, New Mexico, United States",Focused on trading and risk management.,"2,862,174",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Vsites Digital Media,https://www.crunchbase.com/organization/vsites-digital-media,"Advertising, Digital Media, Marketing","Sandston, Virginia, United States",Vsites Digital Media deliver results driven strategies.,"2,862,177","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://vsites.co.za,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Families Together,https://www.crunchbase.com/organization/lehigh-valley-families-together,"Education, Family, Health Care, Medical","Allentown, Pennsylvania, United States","Lehigh Valley Families Together is a healthcare organization that provides family case management, counseling, and foster care services.","2,862,182","Great Lakes, Northeastern US",$1M to $10M,Active,2002-04-23,day,,,,,For Profit,https://www.lvfamiliestogether.org/,,"Community and Lifestyle, Education, Health Care",1,Steve Brong,1-10,,,,,,,,,,,,,Private,,,,,,
Netfloor USA Cable Management Access Floor Systems,https://www.crunchbase.com/organization/netfloor-usa-cable-management-access-floor-systems,"Information Technology, Virtual Reality","Charlotte, North Carolina, United States",Netfloor USA Cable Management Access Floor Systems helps You Manage Your Power Wires and Data Cables.,"2,862,185","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.netfloorusa.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Insurance Services,https://www.crunchbase.com/organization/intermountain-insurance-services,"Auto Insurance, Insurance, Life Insurance","Rexburg, Idaho, United States",Intermountain Insurance Services provides employee benefit services and wellness solutions.,"2,862,188",Western US,$1M to $10M,Active,,,,,,,For Profit,https://intermountaininsuranceservices.com,"Intermountain Insurance Services offers auto, vehicle, health, life, disability, home, renters, umbrella, flood, and travel insurance services. Employee benefit services include fully insured plans, partially self-funded plans, health reimbursement accounts, consumer-driven plan designs, wellness initiatives, group life, health savings accounts, flexible spending accounts, long and short-term disability, employee education, prescription plans, COBRA services, dental, and vision insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Marketing,https://www.crunchbase.com/organization/eclipse-marketing-4944,"E-Commerce, SEO, Social Media Marketing, Web Design","Miami, Florida, United States","Eclipse Marketing is a digital marketing agency specializing in SEO, social media marketing, E-commerce, web design, and app development.","2,862,192","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://eclypsedesign.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SplendorStream,https://www.crunchbase.com/organization/splendorstream,"Internet, Video, Video Streaming","Austin, Texas, United States","SplendorStream develops video streaming technology to efficiently support live streaming, VOD, and video conference services.","2,862,201",Southern US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.splendorstream.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Physical Therapy Dynamics,https://www.crunchbase.com/organization/physical-therapy-dynamics,"Health Care, Rehabilitation, Therapeutics, Wellness","West Hills, California, United States","Physical Therapy Dynamics treats orthopedic, sports rehabilitation, spine, and aging injuries.","2,862,205","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ptdynamics.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Debt Defense Services LLC,https://www.crunchbase.com/organization/debt-defense-services-llc,Consulting,"Lutherville Timonium, Maryland, United States",Debt Defense Services LLC is a company that provides product review services.,"2,862,206","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://www.debtdefenseservices.org,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Gear Gods,https://www.crunchbase.com/organization/the-gear-gods,"E-Commerce, Gift, Shopping","Cedarhurst, New York, United States",The Gear Gods is an online shopping firm for a gift.,"2,862,209","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thegeargods.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Creators LLC,https://www.crunchbase.com/organization/web-creators-llc,"E-Commerce, Information Technology, Marketing, Web Design, Web Development","Bronx, New York, United States",Revolutionize the digital landscape with our help.,"2,862,210","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-10,day,,,,,Non-profit,https://webcreatorsllc.com/,"We identify your goals, plan your strategy and create custom website design that matches your framework. With Web Creator LLC custom website services, you can take control of your brand identity and move customers to the bottom of the sales funnel.","Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Results Patient Recruitment Media,https://www.crunchbase.com/organization/results-patient-recruitment-media,Health Care,"Los Angeles, California, United States",Results Patient Recruitment Media provides TV and radio patient recruitment advertising.,"2,862,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.resultsprm.com,Results Patient Recruitment Media offers the services in Quickly Spurring New Patient Enrollment for Slow Clinical Trials industry.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Syndicate,https://www.crunchbase.com/organization/seo-syndicate,"E-Commerce, SEO, Social Media, Web Development","Dallas, Texas, United States","SEO, SMM and Reputation Marketing","2,862,226","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.seowebwatch.com,"The SEO Syndicate ™ based in Dallas, Texas specializes in helping medium to large businesses with their SEO, inbound marketing and reputation management.  The company prides themselves in ethical SEO best practices and only works with clients that have a long-term view.  The company has a team of content writers and social media experts that specialize in e commerce, strategic link building and reputation management.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Lincoln,https://www.crunchbase.com/organization/leadership-lincoln,"Charity, Communities, Consulting, Education","Lincoln, Nebraska, United States","Leadership Lincoln provides education programs, leadership development, civic engagement, donation, and community involvement services.","2,862,226",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.leadershiplincoln.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
