Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Equipment Affiliates,https://www.crunchbase.com/organization/medical-equipment-affiliates,"Customer Service, Health Care, Marketing, Medical Device","Tahlequah, Oklahoma, United States","Medical Equipment Affiliates provides home medical, respiratory, and rehabilitative equipment.","1,811,536",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.meacares.com,"Medical Equipment Affiliates provides respiratory, hospital beds, mobility equipment, enteral and nutrition, bathroom safety, mastectomy, aids to daily living, and negative pressure wound therapy equipment. They offer home medical, respiratory, and rehabilitative equipment. They provide nebulizers, suction machines, oxygen tanks, canes, walkers, wheelchairs, bath chairs, grab bars, benches, hip kits, thermometers, dispensers, and syringes.","Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Federal Credit Union,https://www.crunchbase.com/organization/horizon-federal-credit-union,"Banking, Finance, Financial Services","Williamsport, Pennsylvania, United States",Horizon Federal Credit Union is a provider of banking and financial services.,"1,811,536","Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://www.horizonfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ruralMED Management Resources,https://www.crunchbase.com/organization/ruralmed-management-resources,"Health Care, Home Health Care, Management Consulting, Wealth Management","Holdrege, Nebraska, United States","ruralMED Management Resources supports rural healthcare by reducing costs, enhancing time management, and leveraging relationships.","1,811,538",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ruralmed.net,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Due Diligence Project,https://www.crunchbase.com/organization/the-due-diligence-project,"Communities, Financial Services, Law Enforcement, Podcast","Rancho Santa Fe, California, United States","The Due Diligence Project is a financial service company that offers the community of law firms, podcasts, books, and strategies.","1,811,544","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://duediligenceproject.com/,,"Community and Lifestyle, Financial Services, Government and Military, Media and Entertainment, Music and Audio, Privacy and Security",1,Alex Sonkin,51-100,,,,,,,,,,,,,Private,,,,,,
ONtrac Sports,https://www.crunchbase.com/organization/ontrac-sports,"Apps, Location Based Services, Mobile Apps, Navigation, Sports","Norcross, Georgia, United States",A holistic tool solution for the sports & entertainment .,"1,811,552","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://ontracapp.com/,"The ONtrac App is holistic one-stop solution for Sports & Entertainment fans attending a game or event. The App provides interactive maps with step-by-step way finding, event details with game day activities, options for food, merchandise, transportation and more, with personalization.  The App is also location aware for participating venues, providing the RIGHT fan, the RIGHT content, at the RIGHT time and RIGHT location","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethiopian Wild Coffee,https://www.crunchbase.com/organization/ethiopian-wild-coffee,"Food and Beverage, Wine And Spirits","Washington, District of Columbia, United States",Ethiopian Wild Coffee is a specialty import/export business. ,"1,811,555","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ethiopianwildcoffee.com/,We are an import company that specializes in USDA Certified 100% Organic Wild Forest Coffee from the rain forest highlands of Ethiopia.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Credit Counseling Services,https://www.crunchbase.com/organization/consumer-credit-counseling-services-2212,"Advice, Consulting, Credit, Financial Services, Mortgage, Wealth Management","Milwaukee, Wisconsin, United States","Consumer Credit Counseling Services provides budget review, debt management planning, credit reports, and mortgage consulting solutions.","1,811,557","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.creditcounselingwi.org/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fix IT Systems,https://www.crunchbase.com/organization/fixitsystems,"Hardware, IT Management, Network Hardware","Windermere, Florida, United States","Fix IT Systems renders IT solutions and support, computer networking, managed IT services, backup solutions with repair and installations.","1,811,558","East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://fixitsystems.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Med Supplies,https://www.crunchbase.com/organization/j-med-supplies,"Medical Device, Retail","Buena Park, California, United States",J Med Supplies is a medical equipment distributor and wholesale company.,"1,811,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jmednow.com,"J Med Supplies offers medical equipment products. That products include bariatric wheelchair, adult crutches, surgical mask, fiber core mattress, and shoulder pillow. Their customers inquiries are addressed through phone, email, and online applications.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE 4NINETEEN GROUP,https://www.crunchbase.com/organization/the-4nineteen-group,"Consulting, Professional Services","Boerne, Texas, United States","THE 4NINETEEN GROUP is an advisory service consulting company that caters to startup, small, and medium-sized businesses.","1,811,562",Southern US,,Active,,,,,,,For Profit,https://www.the4nineteengroup.com,"THE 4NINETEEN GROUP is an advisory service consulting company that caters to startup, small, and medium-sized businesses. THE 4NINETEEN GROUP is headquartered in Boerne, Texas.","Other, Professional Services",1,Eric Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Mullare Associates,https://www.crunchbase.com/organization/patriot-mullare-associates,"Advice, Finance, Financial Services","Hingham, Massachusetts, United States",Patriot Mullare Associates offers investment services in the financial sector.,"1,811,563","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://patriotmullare.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pullano & Company,https://www.crunchbase.com/organization/pullano-company,"Health Care, Health Insurance, Insurance, Life Insurance","Pittsford, New York, United States","Pullano & Company is an independent insurance broker that offers health care, disability, life insurance, and flexible benefits strategies.","1,811,565","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pullanoco.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurt & Associates,https://www.crunchbase.com/organization/kurt-associates,"Accounting, Consulting, Finance, Financial Services","Houston, Texas, United States","Kurt & Associates is a consulting firm that provides business advisory, accounting and financial services to its clients.","1,811,571","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kurt-associates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PsPortals,https://www.crunchbase.com/organization/psportals,"Information Technology, Public Safety, Software","Chicago, Illinois, United States",PsPortals is a supplier of browser-based software applications for public safety.,"1,811,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://psportals.com,"PsPortals is a provider of browser-based public health and safety software applications. PsPortals' managerial positions have been held with both public safety technology firms and law enforcement client organizations that support NCIC, Nlets, and Triple I applications.","Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colibri Solutions,https://www.crunchbase.com/organization/colibri-solutions,"Consulting, Database, Software, Software Engineering","New York, New York, United States",Colibri Solutions is a software development firm.,"1,811,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.colibrisolutions.com,"Colibri Solutions helps in the process of adaptive modeling, agile methods, and other modern app development techniques. They provide functional requirements planning, which allows identifying data management and security requirements.","Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HLK Marketing,https://www.crunchbase.com/organization/hlk-marketing,"Advertising, Digital Marketing, Reputation, SEO, Social Media Marketing","Huntington Beach, California, United States","HLK Marketing offers expert online reputation management, SEO, and social media services out of Huntington Beach, CA.","1,811,577","Greater Los Angeles Area, West Coast, Western US",,Active,2015-06-01,month,,,,,For Profit,http://hlkmarketing.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,Hayden Koch,1-10,,,,,,,,,,,,,Private,,,,,,
HC Accociates,https://www.crunchbase.com/organization/hc-accociates,"Consulting, Environmental Consulting, Industrial, Recycling, Transportation","Moosic, Pennsylvania, United States","HC Accociates is a disposal, recycling services, transportation, hauling services, environmental, and remediation consulting company.","1,811,578","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hcassociates.org,,"Manufacturing, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealerVantage,https://www.crunchbase.com/organization/dealervantage,"Information Technology, Insurance, InsurTech, Software","Media, Pennsylvania, United States",DealerVantage offers comprehensive insurance verification services and a platform for car sales and insurance.,"1,811,579","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.dealervantage.us,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm-Aire Country Club,https://www.crunchbase.com/organization/palm-aire-country-club,"Hospitality, Management Consulting","Sarasota, Florida, United States",Palm Aire Country Club is a vibrant and active country club where members consider themselves part of the Palm Aire Family.,"1,811,584","East Coast, Southern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://palmaire.net,,"Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Backstop Tax,https://www.crunchbase.com/organization/backstop-tax,"Accounting, Consulting, Financial Services","Portland, Oregon, United States","Backstop Tax is an accounting firm that offers bookkeeping, consulting, business taxation, estate and trust planning services.","1,811,587","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://backstoptax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downey Engineering Corporation,https://www.crunchbase.com/organization/downey-engineering-corporation,"Marine Technology, Marine Transportation, Project Management","Metairie, Louisiana, United States","Downey Engineering Corp is a marine consulting & maritime firm providing naval architecture, structural design & analysis & other services.","1,811,587",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.downeyengineering.com/,,"Administrative Services, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabriel Care,https://www.crunchbase.com/organization/gabriel-care,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Fall River, Massachusetts, United States",Gabriel Care is a health care center that offers nursing and assisted living services.,"1,811,588","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gabrielcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minute Man Temporary,https://www.crunchbase.com/organization/minute-man-temporary,"Employment, Outsourcing, Staffing Agency","Bell, California, United States",Minute Man Temporary provides skilled and unskilled temporary labor to businesses.,"1,811,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://mmtemplaborlosangeles.com,"Minute Man Temporary offers skilled and unskilled labor, clerical, warehouse, shipping and receiving, assembly, custodial, labeling, forklift, loading and unloading, inventory, payroll, moving, and no job too small temporary labor to businesses.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
12 Points,https://www.crunchbase.com/organization/12-points,"Security, Service Industry","Omaha, Nebraska, United States","12 Points is leading in Forensics Technology, Cyber Security and Services to help our clients build Network and Security strategies.","1,811,593",Midwestern US,,Active,2015-02-01,day,,,,,For Profit,https://www.12pointsinc.com,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solosoft,https://www.crunchbase.com/organization/solosoft-1a4a,"Database, Embedded Systems, Information Technology, Outsourcing, Software","San Bruno, California, United States","Solosoft provides IT consulting, software development, database, embedded development, and outsourcing services.","1,811,600","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.solovatsoft.com/,,"Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meyer Duffy Ventures,https://www.crunchbase.com/organization/meyer-duffy-ventures,,"New Canaan, Connecticut, United States",Meyer Duffy Ventures seed to early stage venture capital firm focusing on Internet and networking infrastructure software and services.,"1,811,603","East Coast, New England, Northeastern US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.meyerduffy.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Association of Vermont Credit Unions,https://www.crunchbase.com/organization/association-of-vermont-credit-unions,"Compliance, Non Profit","Colchester, Vermont, United States","Association of Vermont Credit Unions is a nonprofit organization offering training, legal aid, business development, and compliance","1,811,603","New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://vermontcreditunions.coop/,,"Other, Professional Services, Social Impact",1,Joe Bergeron,1-10,,,,,,,,,,,,,Private,,,,,,
Times-standard,https://www.crunchbase.com/organization/times-standard,"Digital Entertainment, Digital Media, Professional Services","Eureka, California, United States","Times standard is a daily newspaper company, located in Eureka.","1,811,608","West Coast, Western US",,Active,,,,,,,For Profit,http://www.times-standard.com/,,"Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Consolidated Industries,https://www.crunchbase.com/organization/delta-consolidated-industries,"Logistics, Manufacturing, Transportation","Sparks Glencoe, Maryland, United States",Manufactures tool storage solutions for trucks and job sites.,"1,811,608","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1969-01-01,year,1994-11-22,day,1994-11-22,day,For Profit,http://www.deltatruckstorage.com,,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Machine Support Technologies,https://www.crunchbase.com/organization/machine-support-technologies,"Building Material, Industrial, Wholesale","Bakersfield, California, United States","Machine Support Technologies supplies cement and epoxy grouts, cement repair mortars, structural concretes, and coatings.","1,811,609","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wedogrout.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RQ Investigations,https://www.crunchbase.com/organization/rq-investigations,Insurance,"Mineola, New York, United States",New York City Private Investigators,"1,811,612","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-11-15,day,,,,,For Profit,https://www.rqinvestigations.com,"RQ Investigations specializing in Insurance & Claims Investigations  in Brooklyn, NYC, Queens Nassau County & more",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KALLAUR MARKETING LLC,https://www.crunchbase.com/organization/kallaur-marketing-llc,Marketing,"Boca Raton, Florida, United States",Full-cycle marketing agency,"1,811,617","Greater Miami Area, East Coast, Southern US",,Active,2022-09-12,day,,,,,For Profit,https://kallaurmarketing.com,"Full-cycle agency to boost your business, brand and project with highly talented and data-driven marketing. We are working for e-comm business, entrepreneurs and self employees, bloggers and coaches, online courses and EdTech. We help our clients to develop their businesses awareness and achieve goals rapidly and successfully.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Energetx Composites LLC,https://www.crunchbase.com/organization/energetx-composites-llc,"Manufacturing, Product Design, Wind Energy","Holland, Michigan, United States","Energetx Composites, LLC provides manufacturing solutions for composite fabrication.","1,811,620","Great Lakes, Midwestern US",,Closed,,,,,2019-01-01,year,For Profit,,"Energetx Composites, LLC provides manufacturing solutions for composite fabrication. It offers engineering, design, tooling, process development, technology, and manufacturing assembly services for manufacturing composite assemblies. The company also provides manufacturing and assembly, process engineering and design, prototype development and tooling, program/project management, tooling with CNC machining, manufacturing engineering, product design and engineering, design and analysis, and design validation services. It serves academic research, aerospace, commercial building, NVIT, transportation, and wind/renewable energy industries. Energetx Composites, LLC was founded in 2008 and is based in Holland, Michigan.","Design, Energy, Manufacturing, Natural Resources, Sustainability",1,Lee Slikkers,,1,,,,,3500000,USD,3500000,,,,,Private,,,,,,
WestStar,https://www.crunchbase.com/organization/weststar-a5be,"Audio/Visual Equipment, Education, Information Services, Information Technology, Technical Support","San Antonio, Texas, United States","WestStar is a government services firm specializing in AV, IT, telecommunications, and support management services.","1,811,620",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.weststarcorp.com,"WestStar is an audio-visual equipment supplier that provides program management, Crestron control, classroom presentation systems, technical support, equipment installation, and modification services.","Education, Hardware, Information Technology, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Beginnings,https://www.crunchbase.com/organization/financial-beginnings,"Education, Financial Services, Non Profit, Training","Portland, Oregon, United States",Financial Beginnings is a non-profit organization that offers financial education and training to promote a financially literate nation.,"1,811,621","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.financialbeginnings.org/,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
YourWay Cannabis Brands,https://www.crunchbase.com/organization/yourway-cannabis-brands,Advertising,"Phoenix, Arizona, United States","YourWay is a publicly traded, multi-state and consumer-centric House of Brands.","1,811,633","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.yourwaycannabis.com,"YourWay is a publicly-traded, multi-state, and consumer-centric House of Brands committed to redefining the way consumers and cannabis brands interact,  with sales and operations in Arizona and California.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Integrated Advertising,https://www.crunchbase.com/organization/integrated-advertising,"Advertising, SEO, Web Design","Jacksonville, Florida, United States","Integrated Advertising is an agency that deals with web design, SEO, social media, PR, branding and marketing collateral services.","1,811,634","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.intadvertising.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Stone Paving,https://www.crunchbase.com/organization/imperial-stone-paving,Real Estate,"Elkridge, Maryland, United States","Imperial Stone Paving is an award winning, leading commercial installer of unit paving in the Washington, DC.","1,811,636","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.imperialstonepaving.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stemtech LLC,https://www.crunchbase.com/organization/stemtech-llc,,"Boston, Massachusetts, United States",Investor,"1,811,637","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Bondadosa,https://www.crunchbase.com/organization/bondadosa,"Agriculture, Delivery, Farmers Market","Boston, Massachusetts, United States","Bondadosa helps to provide good food ecosystem, improve the finance of farmers and health of the consumers by providing fresh products.","1,811,639","Greater Boston Area, East Coast, New England",,Active,2017-01-01,day,,,,,Non-profit,https://www.bondadosa.org/,,"Administrative Services, Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
"SSP Manufacturing, Inc",https://www.crunchbase.com/organization/ssp-manufacturing-inc,Manufacturing,"Hackettstown, New Jersey, United States","SSP Manufacturing, Inc is a maker and distributer of manufacturing parts for the auto, pharmaceutical and industrial manufacturing market.","1,811,640","East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.sspseals.com,"SSP Manufacturing Inc. is a family owned business established in 1994. Our goal now, as it was then, is to provide our customers with quality parts - produced in a timely manner - at competitive prices. We feel we have achieved that goal as evidenced in our diverse and loyal customer base. Our custom-designed software allows us to program a variety of seals, parts and gaskets in both standard and metric sizes to meet just about any specific requirement. Since all parts are lathe-cut or water-cut, with no expensive mold or die charges, long lead times or huge minimums.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulldog Finance Group,https://www.crunchbase.com/organization/bulldog-finance-group,"Finance, Financial Services, Funding Platform","Seattle, Washington, United States","Bulldog Finance Group provides fundraising, digital outreach, communications, and strategic planning solutions.","1,811,644","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bulldogfinancegroup.com/,,"Financial Services, Lending and Investments",1,Scott Dworkin,11-50,,,,,,,,,,,,,Private,,,,,,
Slimware Utilities,https://www.crunchbase.com/organization/slimware-utilities-dffc,"Apps, Consumer Applications, Software","New York, New York, United States",Slimware Utilities is a new york-based company that offers PC optimization software products.,"1,811,650","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://slimware.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
For Art's Sake Media,https://www.crunchbase.com/organization/for-arts-sake-media,"Art, Image Recognition","Boston, Massachusetts, United States",For Arts Sake Media is a Boston-based startup developing social networking tools for the art industry.,"1,811,655","Greater Boston Area, East Coast, New England",,Closed,2007-10-01,day,,,2010-11-19,day,For Profit,http://www.forartssakemedia.com,"For Arts Sake Media, Inc. is an angel-funded Boston-based startup that builds empowering technology tools for the art industry.","Data and Analytics, Media and Entertainment, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Force Blue,https://www.crunchbase.com/organization/force-blue,"Communities, Marine Technology, Non Profit, Wildlife Conservation","Mt Pleasant, South Carolina, United States",Force Blue is a social organization that specializes in military veterans engaging in marine conservation work.,"1,811,659","East Coast, Southern US",,Active,,,,,,,Non-profit,https://forceblueteam.org,,"Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Random House Digital,https://www.crunchbase.com/organization/random-house-digital,Education,"New York, New York, United States",Random House Digital is a publishing company offering online digital content.,"1,811,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.randomhousedigital.com,Random House Digita,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
The TV Warehouse,https://www.crunchbase.com/organization/the-tv-warehouse,"Consumer Electronics, Retail, Warehousing","Westland, Michigan, United States","The TV Warehouse is a consumer electronics company that provides televisions, monitors, projectors, and stereo speakers.","1,811,665","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thetvwarehouse.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field-Waldo Insurance Agencies,https://www.crunchbase.com/organization/field-waldo-insurance-agencies,"Advice, Commercial, Insurance","Ontario, Oregon, United States","Field-Waldo Insurance Agencies offers business insurance, personal insurance with risk planning, and insurance placement.","1,811,669","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://waldoagencies.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westcoast Auto,https://www.crunchbase.com/organization/westcoast-auto,"Automotive, Customer Service, Quality Assurance","Montclair, California, United States","Westcoast Auto is a car dealer and service center that provides car repair, inspection, and alignment services.","1,811,673","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.westcoastauto.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illusions of Wealth,https://www.crunchbase.com/organization/illusions-of-wealth,"Finance, Financial Services, Retail","San Diego, California, United States",Illusions of Wealth provides investment related service.,"1,811,678","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://illusionsofwealth.com,"Illusions of Wealth is a book that provides investment and economic related services. This book is written to bring people the awareness, confidence, and insight necessary to conquer the future panics, crashes, and crises that will inevitably arise, and teach how to profit whether the market is rising or falling.","Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MamaLingua,https://www.crunchbase.com/organization/mamalingua,"E-Learning, Education, Language Learning","Austin, Texas, United States",MamaLingua is a community focused group looking to create tools to enhance language-learning with your children.,"1,811,679",Southern US,,Active,2019-01-01,day,,,,,For Profit,https://www.mama-lingua.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randall Commercial Group,https://www.crunchbase.com/organization/randall-commercial-group,"Consulting, Property Development, Real Estate, Real Estate Investment","Oxford, Mississippi, United States","Randall Commercial Group offers acquisitions, property sales, real estate investment, and consulting services.","1,811,682",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.randallcommercialgroup.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Forest Public Library,https://www.crunchbase.com/organization/river-forest-public-library,"Audiobooks, Books, EBooks, Education","River Forest, Illinois, United States","River Forest Public Library offers a spectrum range of programs, literary materials, e-books, e-Audiobooks and digital library services.","1,811,687","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.riverforestlibrary.org/,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pi Square,https://www.crunchbase.com/organization/pi-sqaure,"Consulting, Information Technology, Robotic Process Automation (RPA), Software","Seattle, Washington, United States","Data Science in AR/VR, IoT and Robotic Process Automation","1,811,689","Greater Seattle Area, West Coast, Western US",,Active,2018-09-21,day,,,,,For Profit,https://www.pisquare.ai,"Pi Square® offers machine learning driven IoT, Robotic Process Automation, Augmented and Virtual Reality solutions for businesses. We focus on amplifying business intuition by combining structured and unstructured data, leveraging open source and proprietary AI techniques in IoT, AR/VR and RPA. Our delivery model maximizes your speed to innovate by leveraging an onshore+offshore outcomes agile & oriented delivery model.","Artificial Intelligence (AI), Information Technology, Professional Services, Software",1,Vikram Modgil,1-10,,,,,,,,,,,,,Private,,,,,,
WEEMA International,https://www.crunchbase.com/organization/weema-international,"Charity, Non Profit, Wellness","Acton, Massachusetts, United States","WEEMA International improves access to clean water, education, economic opportunity, and healthcare for Ethiopian communities.","1,811,693","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://weema.org,,"Health Care, Other, Social Impact",1,Elizabeth McGovern,1-10,,,,,,,,,,,,,Private,,,,,,
AGS Programs LLC,https://www.crunchbase.com/organization/ags-programs-llc,Health Care,"Baltimore, Maryland, United States","Therapy  in Baltimore, MD","1,811,694","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://agsprograms.com,"Address: 1807 E Preston St, Baltimore, MD 21213, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ostberg Architects,https://www.crunchbase.com/organization/ostberg-architects,"Architecture, Construction, Consulting","Saint Paul, Minnesota, United States",Ostberg Architects provides architectural design services.,"1,811,699","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ostbergarchitects.com,"Ostberg Architects provides sustainable design,  renewable energy projects, energy conservation, material reuse, architecture design, construction planning, and consulting services. The contact mode is by mail, phone, and physical address.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Management 360,https://www.crunchbase.com/organization/asset-management-360,Consulting,"Livermore, California, United States","machine and facilities disposition, surplus asset liquidation, asset life cycle management, and Product Line Continuance","1,811,701","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://asm-360.com/,"We are an asset management, product life cycle and logistics management company that specializes in maximizing asset values and managing product life cycles, EOL and sunset legacy management.",Professional Services,1,Huma Waraich,1-10,,,,,,,,,,,,,Private,,,,,,
