Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LaMarsh Global,https://www.crunchbase.com/organization/lamarsh-global,Management Consulting,"Chicago, Illinois, United States",LaMarsh Global is a management consulting firm dealing in change management to help organizations develop change capability.,"723,097","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://lamarsh.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mozart Systems,https://www.crunchbase.com/organization/mozart-systems,"Consulting, Information Services, Information Technology, Network Security","St Louis, Missouri, United States",Mozart Systems is an information technology consulting firm that specializes in network infrastructure solutions and services.,"723,098",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mozartsystems.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McMillan James Equipment,https://www.crunchbase.com/organization/mcmillan-james-equipment,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing","Grapevine, Texas, United States","McMillan James Equipment is a HVAC manufacturers offers custom heating, ventilation, plumbing, air conditioning, and engineered solutions.","723,099","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://mjec.com,,"Manufacturing, Real Estate",1,Mark McMillan,101-250,,,,,,,,,,,,,Private,,,,,,
Intertox,https://www.crunchbase.com/organization/intertox,"Aerospace, Consulting, Risk Management","Seattle, Washington, United States",Intertox is a scientific consulting firm that serves toxicological support to clients globally.,"723,103","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.intertox.com,,"Professional Services, Science and Engineering",1,Richard C. Pleus,1-10,,,,,,,,,,,,,Private,,,,,,
Dobson Healthcare,https://www.crunchbase.com/organization/dobson-healthcare,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Bay City, Michigan, United States",Dobson Healthcare Services is a Private Duty Home Care agency with a combined 100 years of expertise and compassionate caregivers.,"723,104","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.dobsonhealthcare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
BioKyowa,https://www.crunchbase.com/organization/biokyowa,"Biotechnology, Consumer Goods, Health Care, Manufacturing","Cape Girardeau, Missouri, United States",BioKyowa is a leader in the biotechnology industry dedicated to supplying our customers with the highest-quality products.,"723,104",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.biokyowa.com,,"Biotechnology, Consumer Goods, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DirectSync Surgical,https://www.crunchbase.com/organization/directsync-surgical,"Manufacturing, Medical, Pharmaceutical, Software","Lawrence, Kansas, United States","DirectSync Surgical is a medical manufacturing company that specializes in biomaterials, composites, product development, and manufacturing.","723,105",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.directsyncsurg.com,,"Health Care, Manufacturing, Software",1,Leighton LaPierre,1-10,,,,,,,,,,,,,Private,,,,,,
SCMO2,https://www.crunchbase.com/organization/scmo2,Management Consulting,"Atlanta, Georgia, United States",SCMO2 has experience in supply chain consulting work and focus on better use & implementation of SAP SCM suite of products. ,"723,106","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.scmo2.com/,"SCMO2 focuses on helping you GET MORE from SAP’s Supply Chain suite. SCMO2 understands that each company has different needs and will offer leading edge SAP Supply Chain Management solutions that will work for you. Take your SCM implementation to the next level by working with their highly knowledgeable and experienced consultants. Let SCMO2 help you GET MORE! Their supply chain system strategy assessment provides a fast, affordable, comprehensive analysis of your organization’s supply chain systems.It is critical for organizations to take time to develop a long-term Supply Chain IT strategy to ensure that resources and budgets are effectively utilized to gain a competitive advantage.  ",Professional Services,1,Matthew Campbell,51-100,,,,,,,,,,,,,Private,,,,,,
The Unlockr,https://www.crunchbase.com/organization/the-unlockr,"Mobile, News","New York, New York, United States","Tech site for all of your How To's, Wireless News, Phone Reviews, and much more.","723,107","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://theunlockr.com,,"Content and Publishing, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Culinary School of Fort Worth,https://www.crunchbase.com/organization/the-culinary-school-of-fort-worth,"Education, Events, Training, Vocational Education","Fort Worth, Texas, United States",The Culinary School of Fort Worth offers culinary education with a focus on real-world kitchen scenarios.,"723,111","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://csftw.edu,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opulus,https://www.crunchbase.com/organization/opulus,"Biotechnology, Health Care, Pharmaceutical, Risk Management","Philadelphia, Pennsylvania, United States",Opulus developes and integrates technology for pharmaceutical industry.,"723,113","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.opulus.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Community Credit Union,https://www.crunchbase.com/organization/1st-community-credit-union,"Finance, Financial Services, Non Profit","Sparta, Wisconsin, United States",1st Community Credit Union is a non-profit financial institution.,"723,116","Great Lakes, Midwestern US",,Active,1961-01-01,day,,,,,Non-profit,https://www.1stccu.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innoart Technologies,https://www.crunchbase.com/organization/innoart-technologies,"Enterprise Resource Planning (ERP), Internet of Things, Software Engineering","Missouri City, Texas, United States",Innoart Technologies is a data analytics and transformation service company that offers digital transformation services.,"723,117","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.innoart.io,"Innoart Technologies offers hyper convergence of iiot, iot, data engineering, data science, and analytics for unified x analytics, visualization, and intervention, named idexta. They provide composable erp systems, applications for manufacturing 4.0, and smart transportation services.","Internet Services, Science and Engineering, Software",2,"Jayprakash Srinivasalu, Murali Krishna Bhaktha",51-100,,,,,,,,,,,,,Private,,,,,,
CareWire,https://www.crunchbase.com/organization/carewire,"Health Care, Messaging, Software","Excelsior, Minnesota, United States",Harnessing the power of mobile messaging to profoundly improve outcomes and deepen loyalty – one patient at a time.,"723,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,2019-02-05,day,2019-01-01,year,For Profit,http://www.carewireinc.com,"Harnessing the power of mobile messaging to profoundly improve outcomes and deepen loyalty – one patient at a time.  CareWire’s purpose-built, mobile first solution communicates tailored, thoughtful and relevant content at exactly the moment a patient must do, know or sense something relating to their care. CareWire enhances the patient experience and leverages the ubiquity of mobile messages to engage patients in a unique and powerful way.  Outcomes are improved for all - a more engaged patient is better informed, more likely to adhere to prescribed protocols before and after an encounter and is significantly more loyal to their health care provider. Providers realize more predictable patient flow, reduced utilization risk and improved satisfaction.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,David M Nichols,11-50,1,M&A,,USD,,,USD,,Healthbox,,1,,Private,,,,,,
GeoStar Communications,https://www.crunchbase.com/organization/geostar-communications,"Data Center, Internet, Telecommunications","Fairlawn, Ohio, United States",GeoStar Communications is a broad-based communications company.,"723,119","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.geostarllc.net,"GeoStar Communications provides voice, data, and cloud-based services. Their services include hosted firewall, geostar SD WAN, geobroadband, geonetwork managed services, geocloud hosted PBX, geostar MPLS, GeoSIP trunking, fixed wireless broadband, geostar videoscreen, and virtual desktop solutions. They offer competitive rates and a suite of essential services, including hosted PBX, video conferencing, desktop as a service, managed internet, and private line service.","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Bay Steel,https://www.crunchbase.com/organization/anchor-bay-steel,"Mineral, Quality Assurance, Wholesale","Southfield, Michigan, United States","Anchor Bay Steel is a distributor of hot rolled, cold rolled, and coated carbon flat roll steel products.","723,125","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.anchorbaysteel.com,"Anchor Bay Steel provides hot rolled, cold rolled, and cold rolled and coated carbon flat roll steel products. Steel is hot rolled, hot rolled pickled and oiled, cold-rolled, hot-dip galvanized, galvanized, electro-galvanized, galvalume aluminized, stainless steel, and aluminum. Grades are commercial steel, drawing steel / forming Steel, deep Drawing steel, extra Deep drawing Steel, back hard, high strength low alloy, and structural steel. Specific requirements are certain chemistry, mechanical properties, hardness, coating, mill source, surface treatment, and thickness tolerance. Services needs fulfillment, available processing services, and logistics.","Commerce and Shopping, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubbell Control Solutions,https://www.crunchbase.com/organization/hubbell-control-solutions,"Electronics, Manufacturing","Greenville, South Carolina, United States",Hubbell Control Solutions is an electronic manufacturing company that offers indoor and outdoor lighting control products.,"723,126","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://hubbell-automation.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Walters Golf,https://www.crunchbase.com/organization/walters-golf,"Fitness, Sports, Travel","Las Vegas, Nevada, United States",Walters Golf is a hospitality company that provides golf club services.,"723,133",Western US,,Closed,1996-01-01,year,,,,none,For Profit,http://waltersgolf.com,,"Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Marcella Foundation,https://www.crunchbase.com/organization/the-marcella-foundation,"Communities, Continuing Education, Family, Non Profit","South Lake Tahoe, California, United States",The Marcella Foundation is a nonprofit organization dedicated to improving the community of South Lake Tahoe.,"723,133","West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://www.marcellafoundation.org,"The Marcella Foundation is a nonprofit organization dedicated to improving the community of South Lake Tahoe through innovative programs in education, kids and family, arts, and economic development.","Community and Lifestyle, Education, Other, Social Impact",1,Sean Fannan,1-10,,,,,,,,,,,,,Private,,,,,,
ICE Global,https://www.crunchbase.com/organization/ice-global,"Clinical Trials, Consulting, Contact Management","Raleigh, North Carolina, United States","ICE Global is a strategic consulting organization that specializes in contract negotiation, budget development, and consulting solutions.","723,137","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://iceglobalconsulting.com,,"Health Care, Information Technology, Professional Services, Software",1,Brooke Millman-Ice,11-50,,,,,,,,,,,,,Private,,,,,,
