Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bottom Line Bookkeeping,https://www.crunchbase.com/organization/bottom-line-bookkeeping-954b,"Accounting, Finance, Financial Services, Training","Traverse City, Michigan, United States",Bottom Line Bookkeeping is an accounting company that provides financial and tax processing services.,"2,910,140","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tblbookkeeping.com,"Bottom Line Bookkeeping is tailoring a system that’s just right for their needs whether big or small, a numbers wiz or on paperwork overload. They work every step of the way, teaching and training as needed. That is an evaluation of their accounting software. Their services include payroll tax processing, system creation, customized reports, and sales tax processing services.","Education, Financial Services, Professional Services",1,Judith Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Burningman App Labs,https://www.crunchbase.com/organization/burningman-app-labs,"Fitness, Health Care","New York, New York, United States",Burningman App Labs is a NYC based startup developing innovative apps using fitness tracking to motivate individuals to stay healthy,"2,910,142","Greater New York Area, East Coast, Northeastern US",,Closed,2015-12-15,day,,,,none,For Profit,http://burningmanapp.co/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Morehouse Economic Development Group,https://www.crunchbase.com/organization/morehouse-economic-development-group,"Business Development, Consulting, Non Profit","Bastrop, Louisiana, United States",Morehouse Economic Development Group is a non-profit organization that offers economic development through strategic planning.,"2,910,143",Southern US,,Active,1984-01-01,year,,,,,Non-profit,https://morehouseedc.org/,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Simon Levi Cellars,https://www.crunchbase.com/organization/simon-levi-cellars,"Manufacturing, Sales, Wine And Spirits","Kenwood, California, United States",Simon Levi Cellars produces and sells different flavored wine products.,"2,910,144","San Francisco Bay Area, West Coast, Western US",,Active,1873-01-01,day,,,,,For Profit,https://slcellars.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Keystone Marker Trust,https://www.crunchbase.com/organization/keystone-marker-trust,"Charity, Non Profit, Recreation","Pottstown, Pennsylvania, United States","Keystone Marker Trust preserves, restores, and recreates keystone marker signs.","2,910,145","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1920-01-01,year,,,,,Non-profit,http://keystonemarkertrust.org,"Keystone Marker Trust is a nonprofit organization that offers trust in color, location, text, design, construction, material, and history. They are considered new reproductions. They support technological and social progressivism and road construction. Their service restoration and replacement re-affirms.","Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Street Apartments,https://www.crunchbase.com/organization/maple-street-apartments,"Leasing, Property Management, Real Estate","Wenatchee, Washington, United States","Maple Street Apartments provides availabilities, floor plans, amenities, touring, leasing, and property management services.","2,910,146","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maplestreetapartments.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Color Litho,https://www.crunchbase.com/organization/true-color-litho,"Advertising, Printing, Sales, Supply Chain Management","Placerville, California, United States",True Color Litho is a printing and promotional product distributor.,"2,910,147","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.truecolorlitho.com,"True Color Litho offers printing and promotional products and is a member of the advertising specialty institute. Promotional products, also known as ad specialties They are able to supply any company with every possible promotional product fromsuppliers. Its mission is to help businesses create long lasting relationships among their clients through the power of promotional products.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banterwear,https://www.crunchbase.com/organization/banterwear,"E-Commerce, Retail, Shopping","Tigard, Oregon, United States",Banterwear is a women's clothing shopping company located in Tigard.,"2,910,148","West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://banterwear.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Benefit Source,https://www.crunchbase.com/organization/benefit-source-d9bd,"Health Insurance, Insurance, Life Insurance","San Antonio, Texas, United States","Benefit Source is an insurance agency that provides employee benefits, disability, and life insurance services.","2,910,151",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.benefitsourcesolutions.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary Lynn Ward,https://www.crunchbase.com/organization/gary-lynn-ward,"Accounting, Financial Services, Professional Services","Puyallup, Washington, United States","Gary Lynn Ward renders a comprehensive range of financial services such as taxation, accounting, financial and retirement planning.","2,910,159","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.glwcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Tax Services,https://www.crunchbase.com/organization/drake-tax-services,"Accounting, Banking","Philadelphia, Pennsylvania, United States",Drake Tax Services offers fast and prompt service for individuals and small businesses to help them achieve tax compliance.,"2,910,159","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://draketaxes.net,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versante Technologies,https://www.crunchbase.com/organization/versante-technologies,"Health Care, Information Services, Information Technology","Irving, Texas, United States",Versante Technologies provides end-to-end information technology services to the Healthcare industry.,"2,910,161","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.versantech.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCL,https://www.crunchbase.com/organization/fcl-a4f5,"Insurance, Legal, Legal Tech, Professional Services, Property Insurance","Canada, Kentucky, United States","FCL is a legal firm that focuses on professional and municipal liability, claims, fidelity insurance, fraud recovery, and defamation law","2,910,162",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://forbeschochla.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syrosin,https://www.crunchbase.com/organization/syrosin,Communities,"San Francisco, California, United States",The Next Gen Social Network,"2,910,164","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.syrosin.com/,,Community and Lifestyle,1,Adarsh Thapa,,,,,,,,,,,,,,Private,,,,,,
Professional Technical Resources,https://www.crunchbase.com/organization/professional-technical-resources,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States","PTR is a staffing agency that provides contract, temporary, and direct hire recruiting services for job seekers and candidates.","2,910,165","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://ptrinc.us,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nate’s Honor Animal Rescue,https://www.crunchbase.com/organization/nate-s-honor-animal-rescue,"Charity, Non Profit, Pet","Bradenton, Florida, United States",Nate's Honour Animal Rescue is a non-profit firm that rescues dogs and cats.,"2,910,169","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://nateshonoranimalrescue.org ,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERASCOGroup,https://www.crunchbase.com/organization/erascogroup,"Consulting, Cyber Security, Information Technology","Houston, Texas, United States",ERASCOGroup offers cyber security consulting services and products.,"2,910,171","Greater Houston Area, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,https://erascogroup.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Growers,https://www.crunchbase.com/organization/supreme-growers,Agriculture,"West Palm Beach, Florida, United States",Supreme Growers Provides best Organic Supreme Growers soil fertilizers with new technology.,"2,910,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://supremegrowers.com/,Supreme Growers Provides best Organic Supreme Growers soil fertilizers with new technology in the production of our all natural concentrates help improves growers’ productivity.,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
FBSG,https://www.crunchbase.com/organization/fbsg,Telecommunications,"Norristown, Pennsylvania, United States","FBSG, Inc. is a Telecommunication agency.","2,910,179","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://fbsginc.com/wp/,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Longhorn Builders,https://www.crunchbase.com/organization/longhorn-builders,"Construction, Medical, Retail, Warehousing","Tomball, Texas, United States","Longhorn Builders offers drywall and framing, structural framing, concrete contractor, and acoustical ceiling services.","2,910,189","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://longhornbuilders.com ,"Longhorn Builders specialises in providing design/build services for institutions, retail, office, medical, warehouse, site work, as well as commercial buildouts. Their experienced general contracting personnel have worked in a wide range of capacities within the construction industry. This has allowed us to have unique insight and perspective that cannot be matched by anyone else.","Commerce and Shopping, Health Care, Real Estate, Transportation",2,"Billy Powers, Dan Quinn",11-50,,,,,,,,,,,,,Private,,,,,,
Digital Hero Games,https://www.crunchbase.com/organization/digital-hero-games,"E-Commerce Platforms, Information Technology, Video Games","Nashville, Tennessee, United States","Digital Hero Games is a game development studio in Nashville, Tennessee.","2,910,191",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://digitalherogames.com,,"Commerce and Shopping, Gaming, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
