Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cline Davis & Mann,https://www.crunchbase.com/organization/cline-davis-mann,"Advertising, Health Care","New York, New York, United States",Cline Davis & Mann is an advertising agency that specializes in healthcare.,"966,093","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2011-06-09,day,,,,none,For Profit,http://www.cdmworldagency.com,,"Advertising, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gordon Document Products,https://www.crunchbase.com/organization/gordon-document-products,"Information Technology, Software","Smyrna, Georgia, United States","Gordon Document Products is a copier lease, service, and document service provider with the goal of making your business run smoothly.","966,094","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.gdp.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Dry Cleaners,https://www.crunchbase.com/organization/tlc-dry-cleaners,"Customer Service, Delivery Service, Laundry and Dry-cleaning","Lincoln, Nebraska, United States","TLC Dry Cleaners offers dry cleaning, alteration, repair, pickup, and delivery services.","966,096",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tlcdrycleanerslincoln.com,,"Clothing and Apparel, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LimPro,https://www.crunchbase.com/organization/limpro,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Minnesota City, Minnesota, United States","LimPro manufactures precision sheet metal fabrications for a wide variety of customers in the medical, aerospace, and other industries.","966,097","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.limpro.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastening Specialists,https://www.crunchbase.com/organization/fastening-specialists,"Hardware, Industrial, Wholesale","Orlando, Florida, United States","Fastening specialists is a distributor of anchors, screws, nuts, washers, and bolts for hardware and construction industries.","966,097","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://fasteningspecialists.com/,"Fastening specialists is a wholesale distributor of anchors, screws, nuts, washers, bolts, mep products, and threaded rod in the construction and hardware industries. They work hard to earn customer trust by actively demonstrating that they can meet their fastening and construction needs. The company can be reached via mail, phone, or physical address.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lihan Technologies,https://www.crunchbase.com/organization/lihan-technologies,"Education, Internet, Medical, Non Profit, Real Estate, Software, Web Design, Web Development","Foster City, California, United States",Lihan Technologies is a software development solutions and services company based in California,"966,099","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.lihantechnologies.com/,"Lihan Technologies is a software development solutions and services company based in California, one of the most enterprising place in the United States. With our marked beginnings about few years ago, we have proven our capabilities in providing accelerated and cost-effective enterprise software development solutions to a large portfolio of customers across the globe, showcasing end-to-end business transformation. We strive to serve our esteemed clientele with focused collaboration, cutting-edge technologies, immaculate user experience, well-tested solutions and round-the-clock support.","Design, Education, Health Care, Internet Services, Other, Real Estate, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bike Track,https://www.crunchbase.com/organization/bike-track,"Government, Manufacturing, Military","Woodstock, Georgia, United States",Bike Track is a manufacturer of hardened flooring for tents and shelters.,"966,101","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.biketrack.com,"Bike Track provides durable, modular, hardened plastic flooring to the military, and government. They also provide one and two-inch flooring, and staging services. Their customers contact through phone, email, and online applications.","Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ER Technologies,https://www.crunchbase.com/organization/er-technologies,"Consulting, Information Technology, Software","Irvine, California, United States",ER Technologies is an enterprise business applications and systems consulting firms.,"966,103","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.er-technologies.com,,"Information Technology, Professional Services, Software",1,Haynel Rose,1-10,,,,,,,,,,,,,Private,,,,,,
Total Life Counseling Center,https://www.crunchbase.com/organization/total-life-counseling-center,"Health Care, Therapeutics, Wellness","Orlando, Florida, United States","Total Life Counseling Center provides counseling, therapy, and coaching services.","966,105","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.totallifecounseling.com,"Total Life Counseling Center provides counseling, therapy, camps, group coaching, and career services. They provide counseling for emotional, mental, physical, and spiritual care, marriage, individual, family, and substance abuse.",Health Care,1,Jim West,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Computer Systems,https://www.crunchbase.com/organization/vortex-computer-systems,"Consulting, Information Technology, Professional Services, Software","Richmond, Texas, United States","Vortex Computer Systems offers spyware, virus protection, deployments, and IT services for clients.","966,107","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.vortexcomputersystems.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HI Pacific Property Management,https://www.crunchbase.com/organization/hi-pacific-property-management,"Property Management, Real Estate, Rental","Aiea, Hawaii, United States",HI Pacific Property Management is a property management company that provides rental homes and property rental services.,"966,109","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hipacificpm.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Public Power District,https://www.crunchbase.com/organization/southern-public-power-district,"Communities, Electrical Distribution, Energy, Government","Grand Island, Nebraska, United States",Southern Public Power District is a public utility company that specializes in electric distribution system.,"966,110",Midwestern US,$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://southernpd.com,,"Community and Lifestyle, Energy, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
SantosHuman,https://www.crunchbase.com/organization/santoshuman,"Humanitarian, Information Technology, Software","Coralville, Iowa, United States",SantosHuman estimates human physical behavior and performance with digital human modeling and software development solutions.,"966,112",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.santoshumaninc.com,,"Community and Lifestyle, Information Technology, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Doctor IT,https://www.crunchbase.com/organization/micro-doctor-it,"Information Technology, IT Management, Software, Technical Support","Warren, Ohio, United States",Micro Doctor IT specializes in IT and tech support services.,"966,113","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.microdoctor.com,,"Information Technology, Other, Software",1,Mark Richmond,11-50,,,,,,,,,,,,,Private,,,,,,
Mister Softee China,https://www.crunchbase.com/organization/mister-softee-china,Food and Beverage,"Runnemede, New Jersey, United States",Mister Softee China is a provider of very best ice cream and frozen treats to kids and families.,"966,114","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1956-01-01,day,,,,,For Profit,https://mistersoftee.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reck Agri Realty & Auction,https://www.crunchbase.com/organization/reck-agri-realty-auction,"Auctions, Industrial, Real Estate","Sterling, Colorado, United States","Reck Agri Realty & Auction is a real estate company that specializes in selling farm, ranch, and land properties.","966,114",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.reckagri.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qittitut,https://www.crunchbase.com/organization/qittitut,Consulting,"Boston, Massachusetts, United States",Qittitut provides small to mid size businesses with growth and economic development strategies.,"966,116","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://qittitut.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freehub Media,https://www.crunchbase.com/organization/freehub-media,"Communities, Lifestyle, Publishing, Recreation","Bellingham, Washington, United States",Freehub Media supports the global mountain bike community through thoughtfully crafted stories.,"966,116","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://freehub.com,Freehub Media is a community-driven quarterly print magazine and website that supports the global mountain bike community through thoughtfully crafted stories.,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Defense International,https://www.crunchbase.com/organization/executive-defense-international,"Manufacturing, Military","Philadelphia, Pennsylvania, United States","Executive Defense International is a manufacturing company that produces riot shields, riot helmets, riot suits, and tactical batons.","966,117","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://execdefense.com,"Executive Defense International is a defense organisation that offers tactical gear manufacturing services. Their products includes riot helmets, riot suits, riot shields, gas masks, ballistic helmets, bullet resistant vests, eod, bomb disposal, stab-resistant vests, tactical ballistic shields, handcuffs, legcuffs, restraints, duty apparel, and tactical accessories.","Government and Military, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
