Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ninety,https://www.crunchbase.com/organization/ninety-io-software-for-eos,"Small and Medium Businesses, Software","Atlanta, Georgia, United States",Ninety is a cloud-based collection of the essential tools you need to run your company on EOS.,"7,040","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.ninety.io,Ninety is a cloud-based collection of the essential tools you need to run your company on EOS.,"Other, Software",1,Mark Abbott,1-10,2,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Insight Partners, Catalyst Investors, Blue Cloud Ventures",2,3,,Private,,,,,,
Big Time Studios,https://www.crunchbase.com/organization/big-time-studios,Computer,"Los Angeles, California, United States",Big Time Studios is a new game company dedicated to crafting online adventures through space and time.,"7,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://bigtime.gg,"Big Time Studios builds multiplayer AAA entertainment where players have control over their virtual assets. Big Time uses Procedural Generation to create a new experience in every battle, procedural Generation uses algorithms that pull from human-made assets to create unique environments, objectives, and enemies for every adventure instance. Big Time Studios was established in 2020 by Ari Meilich and Thor Alexander.","Consumer Electronics, Hardware",2,"Ari Meilich, Thor Alexander",11-50,1,Early Stage Venture,10300000,USD,10300000,10300000,USD,10300000,"OKX Ventures, Digital Currency Group, FBG Capital, Alameda Research, North Island Ventures",1,8,,Private,,,,,,
Swoogo,https://www.crunchbase.com/organization/swoogo,"Enterprise Software, Events, Mobile, Software","Los Angeles, California, United States",Swoogo is a fast-growing event management software company.,"7,044","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-12-01,day,,,,,For Profit,https://swoogo.events,"From single-speaker webinars to massive in-person global trade shows, Swoogo has the tools you need to compete in the rapidly-evolving world of events.","Events, Media and Entertainment, Mobile, Software",2,"Leonora Valvo, Tim Cummins",51-100,3,Early Stage Venture,20000000,USD,20000000,20450000,USD,20450000,"Bain Capital, Lighter Capital, Relay Investments",1,3,,Private,,,,,,
Oso,https://www.crunchbase.com/organization/oso-a13b,"Information Technology, Privacy, Security, Software","New York, New York, United States",Oso is authorization as a service,"7,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.osohq.com/,,"Information Technology, Privacy and Security, Software",2,"Graham Neray, Sam Scott",11-50,4,Early Stage Venture,25943999,USD,25943999,25943999,USD,25943999,"Sequoia Capital, Felicis, Highland Capital Partners, SVA, Harpoon",2,10,,Private,,,,,,
PlanGrid,https://www.crunchbase.com/organization/plangrid,"Building Maintenance, Collaboration, Construction, iOS, SaaS","San Francisco, California, United States",PlanGrid is a provider of cloud-based construction document collaboration platform.,"7,048","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2011-11-01,month,2018-11-20,day,,,For Profit,https://www.plangrid.com,"PlanGrid provides a cloud-based construction document collaboration platform that allows plans, markups, photos, and reports to be instantaneously shared with everyone on a construction project. Its platform lets contractors and architects collaborate from their desktop or mobile devices across all their project plans, specifications, photos, RFIs, and punchlists.  Major construction firms use the platform of PlanGrid. Kenny Stone, Ralph Gootee, Ryan Sutton-Gee,  and Tracy Young founded Loupe in 2011 that later became PlanGrid, with its headquarters in San Francisco in California.","Mobile, Other, Platforms, Real Estate, Software",4,"Kenny Stone, Ralph Gootee, Ryan Sutton-Gee, Tracy Young",251-500,5,M&A,69100000,USD,69100000,69100000,USD,69100000,"Sequoia Capital, Sam Altman, 500 Global, Y Combinator, Google Ventures",2,26,,Private,,,,,,
Fusion,https://www.crunchbase.com/organization/fusion-la,"Business Development, Venture Capital","Santa Monica, California, United States",VC & accelerator for Israeli start-ups in the US. We empower great entrepreneurs to build their dream companies.,"7,048","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-01,day,,,,,For Profit,https://www.fusion-vc.com/,"Fusion is Israel's leading pre-seed platform - Backed by top-tier global VC firms and 70+ serial founders. We invest $150,000 in your vision - and work closely with you to hire talent, get customers, and raise your next funding round. We produce twice a year a 10-week intensive bootcamp in Tel Aviv, Silicon Valley, New York and Los Angeles. You'll participate in 150+ sessions presented by serial founders, investors, and mentors to set your company on a strong foundation. We are actively looking for Israeli early-stage companies to join our family and scale in the US market. Read more: https://www.fusion-vc.com/","Financial Services, Lending and Investments, Professional Services",2,"Guy Katsovich, Yair Vardi",1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Luma,https://www.crunchbase.com/organization/luma-2,"Cyber Security, Hardware, Internet, Network Security","Atlanta, Georgia, United States",Luma is a surround WiFi system that brings home internet into the modern era.,"7,051","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,2018-01-12,day,2018-01-01,year,For Profit,http://getluma.com,"Luma was created by Dr. Paul Judge and Mike Van Bruinisse. Paul and Mike have worked together for 15 years solving complex networking and security problems for the largest companies in the world. With the rise of the connected home, people are using more devices than ever. Home WiFi networks now need to be able to keep every one of them running and fully secure. Mike, Paul, and the team decided to use their expertise to create the perfect, personalized WiFi network for everyone. On that day, Luma was born. Since then, the mission has been the same: To create the fastest, simplest, most secure, and most reliable home network that’s equipped for the technology of today, and tomorrow.","Hardware, Information Technology, Internet Services, Privacy and Security",2,"Mike Bruinisse, Paul Judge",11-50,4,M&A,22000000,USD,22000000,22000000,USD,22000000,"Andreessen Horowitz, Relay Ventures, Accel, Google Ventures, Felicis",4,15,2,Private,,,,,,
Globalstar,https://www.crunchbase.com/organization/globalstar,"Telecommunications, Web Hosting","Milpitas, California, United States","Globalstar is the widely-used handheld satellite phone service, offering both voice and data services from virtually anywhere.","7,055","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1991-01-01,year,2006-11-02,day,,,For Profit,http://www.globalstar.com,"Globalstar offers high quality, low-cost satellite voice and data services to commercial and recreational users from virtually anywhere in more than 120 countries around the world. Globalstar, which was established in 1991 and began commercial service in late 1999, currently offers service from virtually anywhere across over 120 countries, as well as from most territorial waters and several mid-ocean regions. Signals from a Globalstar phone or modem are received by the company's constellation of Low Earth Orbiting (LEO) satellites and relayed to ground-based gateways, which then pass the call on to the terrestrial telephone network.","Hardware, Internet Services",1,Irwin Jacobs,251-500,1,M&A,,,,252000000,USD,252000000,Apple,1,1,1,Public,2006-11-02,,,GSAT,https://www.crunchbase.com/ipo/globalstar-ipo--362aa83e,NYSEAMERICAN - NYSE American
AppliedVR,https://www.crunchbase.com/organization/appliedvr,"Enterprise Software, Health Care, Virtual Reality, Wellness","Van Nuys, California, United States",AppliedVR offers virtual reality-based therapeutic treatments that address the complexity of chronic pain.,"7,057","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://appliedvr.io,"AppliedVR offers virtual reality-based treatments that address the complexity of chronic pain. The company's mission is to empower patients with the tools to live life, beyond chronic pain. Rooted in cognitive behavioral therapy and mindfulness, AppliedVR’s EaseVRx is the first VR-based prescription therapeutic to receive Breakthrough Device Designation by the FDA. Offering a comprehensive approach that encompasses the biological, psychological and social factors that influence how people experience chronic pain, EaseVRx enables patients to change the way they process pain and develop new, positive habits and coping skills that improve quality of life. Patients can easily self-administer EaseVRx in the comfort of their own homes, at any time, without restrictions tied to a healthcare professional’s schedule — advancing remote care as well as quality, equity and efficiency in chronic pain management.","Hardware, Health Care, Software",3,"David Sackman, Josh Sackman, Matthew Stoudt",51-100,3,Early Stage Venture,71000000,USD,71000000,71000000,USD,71000000,"Techstars, F-Prime Capital, Jazz Venture Partners, Sway Ventures, SVB Capital",2,9,,Private,,,,,,
HockeyStack,https://www.crunchbase.com/organization/hockeystack,"Analytics, Business Intelligence, Data Visualization, SaaS, Software","Middletown, Delaware, United States","HockeyStack is a SaaS analytics platform that connects marketing, revenue, and product data.","7,060","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-02-01,day,,,,,For Profit,https://hockeystack.com,"HockeyStack is a SaaS analytics platform that connects marketing, revenue, and product data. The platform of the company includes features such as automated insights, conversion goals, visual funnels, flexibility, marketing attribution, qualitative data, and more. Using HockeyStack, you can answer questions such as the LTV of a campaign, the churn rate of each marketing channel, or the exact MRR a blog post brings.","Data and Analytics, Design, Information Technology, Software",3,"Arda Bulut, Buğra Gündüz, Emir Atlı",11-50,2,Seed,3200000,USD,3200000,3200000,USD,3200000,"Soma Capital, General Catalyst, Y Combinator, Madrona, 645 Ventures",2,8,,Private,,,,,,
Parachute Home,https://www.crunchbase.com/organization/parachute,"Home Decor, Interior Design, Retail","Culver City, California, United States",Parachute Home engages in the production of modern bedding and bath essentials for a more comfortable home.,"7,062","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.parachutehome.com/,Parachute Home engages in the production of modern bedding and bath essentials for a more comfortable home. Its products are designed in Venice Beach and responsibly manufactured by the world’s best artisans.,"Commerce and Shopping, Design, Real Estate",1,Ariel Kaye,51-100,6,Late Stage Venture,44835181,USD,44835181,44835181,USD,44835181,"Jaws Ventures, Upfront Ventures, QueensBridge Venture Partners, H.I.G. Growth Partners, Daher Capital",2,14,,Private,,,,,,
