Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superior Battery Manufacturing Company,https://www.crunchbase.com/organization/superior-battery-manufacturing-company,"Automotive, Commercial, Industrial, Manufacturing","Russell Springs, Kentucky, United States","Superior Battery Manufacturing Company providing reliable power sources for automotive, commercial, marine, and other industries.","943,765",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.superiorbattery.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Press,https://www.crunchbase.com/organization/cyber-press,,"Carolina, Rhode Island, United States",Cyber Press is an Exclusive Cyber Security Press Release Distribution Network For Global Cyber Security Companies.,"943,767","East Coast, New England, Northeastern US",,Active,2020-01-10,day,,,,,For Profit,https://cyberpress.org,"Cyber Press is a press release distribution platform that exclusively assists cybersecurity companies in distributing press releases, product reviews, security research, how-to-guide, case studies, and other announcements to the infosec community via the world’s leading cyber security news media outlets.",,1,Balaji Nachimuthu,11-50,,,,,,,,,,,,,Private,,,,,,
iFluidics,https://www.crunchbase.com/organization/ifluidics,"Health Care, Lifestyle, Manufacturing, Medical","Goleta, California, United States",iFluidics manufactures and provides electro-kinetic bioassay platform for critical life science research and diagnostic tests.,"943,771","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ifluidics.com,,"Community and Lifestyle, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supertek Scientific,https://www.crunchbase.com/organization/supertek-scientific,"Higher Education, Manufacturing, Product Design","Addison, Illinois, United States",Supertek Scientific is a manufacturer and distributor of educational equipment.,"943,778","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.superteksci.com,"Supertek Scientific provides scientific and educational equipment. They provide products that include lab supplies, glassware, circuits, and the telegraph kit. They offer services to high school classrooms, universities, and professional laboratories. For inquiries, telephone and email are used.","Design, Education, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aqua Partners,https://www.crunchbase.com/organization/aqua-partners,Information Technology,"Los Altos, California, United States",Aqua Partners team brings an extensive network of industry contacts and exceptional breadth of expertise spanning.,"943,779","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.aquapartners.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reputation Authority,https://www.crunchbase.com/organization/reputation-authority,"Advertising, Consulting, Digital Marketing, SEO","Duluth, Georgia, United States",Reputation Authority is an IT firm that provides SEO and digital marketing agency.,"943,781","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://reputationauthority.tv,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Headwaters Financial,https://www.crunchbase.com/organization/headwaters-financial,"Automotive, Finance, Financial Services","Roswell, Georgia, United States",Headwaters Financial is a motorcycle finance company.,"943,788","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.headwatersfinancial.com,"Headwaters Financial offers motorcycle loans and financing services. If they are having issues logging in to their account, questions about their loan to talk about riding, give their team of loan person a call and they will assist them.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plymouth Community School Corporation,https://www.crunchbase.com/organization/plymouth-community-school-corporation,"Education, Higher Education, Primary Education, Secondary Education","Plymouth, Indiana, United States",Plymouth Community School is in the education field that offers education from pre-k to 12.,"943,789","Great Lakes, Midwestern US",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,https://www.plymouth.k12.in.us/,"Plymouth Community School has 3 elementary schools, 1 middle school and 2 high schools.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tenge Law Firm,https://www.crunchbase.com/organization/tenge-law-firm-llc,"Consulting, Legal","Boulder, Colorado, United States",The Tenge Law Firm is a boutique injury litigation firm specializing in serious personal injury and insurance cases.,"943,790","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.tengelaw.com/,"Boasting over 20 years of personal injury experience, Attorney Todd Tenge is one of the elite injury lawyers in the Boulder, Denver and Fort Collins areas.  In his career that spans 2 decades, the Tenge Law Firm has secured millions of dollars in settlements for the wrongfully injured of Colorado.  Attention to detail and dedication to clients are the factors that separate the Tenge Law Firm from the rest.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Divine Event,https://www.crunchbase.com/organization/a-divine-event,"Events, News, Video","Norcross, Georgia, United States",A Divine Event is an events services company specializing in event catering services.,"943,791","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-10-06,day,,,,,For Profit,https://www.adivineevent.com/,,"Content and Publishing, Events, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker C&C Properties,https://www.crunchbase.com/organization/coldwell-banker-c-c-properties,Real Estate,"Redding, California, United States",Coldwell Banker C&C Properties is a real estate management company with services in Northern California.,"943,792","West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://northstatehomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Cargo,https://www.crunchbase.com/organization/anderson-cargo,"Freight Service, Logistics, Shipping, Warehousing","Eagan, Minnesota, United States","Anderson Cargo offers shipping, logistics, and warehousing solutions.","943,799","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.andersoncargo.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorance Thompson,https://www.crunchbase.com/organization/lorance-thompson,"Law Enforcement, Legal","Houston, Texas, United States",Lorance Thompson is a Houston personal injury defense law firm.,"943,801","Greater Houston Area, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.lorancethompson.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNITEDCODE,https://www.crunchbase.com/organization/unitedcode,"Information Technology, Software","Fort Worth, Texas, United States",United Code is a custom software development firm.,"943,802","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://unitedcode.net/,,"Information Technology, Software",2,"Dmitry Bohatyrchuk, Yuliia Romanova",11-50,,,,,,,,,,,,,Private,,,,,,
The Logo Company,https://www.crunchbase.com/organization/the-logo-company,"Advanced Materials, Marketing, Small and Medium Businesses","Brooklyn, New York, United States",The Logo Company is a provider of logo designs and marketing materials for small- and medium-sized businesses.,"943,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://thelogocompany.net,"The Logo Company design logos and marketing materials for small to medium sized businesses.  Logo design is the main service that everything else stems from.  A company will first start out with a logo design and then move on to things like business cards, brochures and flyers etc. The logo designers at The Logo Company number around 100 and cover design skills that transcend all industries and design styles like corporate, illustrative, business, text based, typographic, iconic etc. Based in Brooklyn New York and with offices in London, The Logo Company serves clients around the world from it's flagship website thelogocompany.net. With a turnover over several millions of dollars, The Logo Company counts among it's client base the US military, Governments and many blue chip and fortune 500 businesses.  However, the mainstay of the client base is from small to medium sized businesses.","Manufacturing, Other, Sales and Marketing, Science and Engineering",1,Simon McArdle,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
SunCoast Learning Systems,https://www.crunchbase.com/organization/suncoast-learning-systems,"E-Learning, Education, Training","Acworth, Georgia, United States","SunCoast Learning Systems provides online training and continuing education for drinking water, wastewater and distribution operators.","943,803","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.suncoastlearning.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
JLS Foods,https://www.crunchbase.com/organization/jls-foods,"Consulting, Food and Beverage, Marketing","Schaumburg, Illinois, United States","JLS Foods provides dairy-based ingredients supply, product development, marketing, and consulting services.","943,805","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jlsfoods.com,,"Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rightscorp,https://www.crunchbase.com/organization/rightscorp,"Digital Media, Legal, Security","Santa Monica, California, United States",Rightscorp is a monitor PeertoPeer file sharing network.,"943,805","Greater Los Angeles Area, West Coast, Western US",,Active,2009-09-01,month,2013-06-28,day,,,For Profit,http://www.rightscorp.com,"Rightscorp is a monetization company which protects intellectual property by targeting and prosecuting illegal downloaders of videos, music, and video games.is a downloaded digital media","Media and Entertainment, Privacy and Security, Professional Services",1,Christopher Sabec,1-10,,IPO,,,,,,,,,,,Public,2013-06-28,,,RIHT,https://www.crunchbase.com/ipo/rightscorp-ipo--ff570a8e,OTCQB
Demars & Associates,https://www.crunchbase.com/organization/demars-associates,"Construction, Consulting","Hurst, Texas, United States",Demars & Associates provides dispute resolution consulting and new home construction services.,"943,806","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.demarsassociates.com,Demars & Associates is a national alternative dispute resolution firm managed by a reputable business. Each of their programs is designed to deliver the dispute resolution process for all parties. Their programs include the consumer arbitration program for motors. A lemon law arbitration program currently administering the third party dispute resolution mechanism.,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Associates,https://www.crunchbase.com/organization/mason-associates-4036,"Consulting, Information Technology, Project Management, Software","Falmouth, Maine, United States","Mason Associates provides application development, software consulting and management, and infrastructure and technology services.","943,809","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.masonassociates.com,"Mason Associates provides consulting services in civil and structural engineering and building surveying. Their range of services covers industrial, commercial, and residential sectors. They also provide consulting services in civil and structural engineering and building surveying.","Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shangri-La,https://www.crunchbase.com/organization/shangri-la-416c,"Charity, Health Care, Non Profit, Rehabilitation, Social, Training","Salem, Oregon, United States","Shangri-La is a non-profit organization that offers social training, medical care, and support for differently abled individuals.","943,810","West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,http://www.shangrilaoregon.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AmericanHome,https://www.crunchbase.com/organization/americanhome505,"Furniture, Home Decor, Interior Design","Albuquerque, New Mexico, United States","AmericanHome is New Mexico's premier retailer offering furniture, mattresses, rugs, art, home decor, and design services.","943,813",Western US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.americanhome.com/,American Home Furniture and Mattress have been committed to making your shopping experience convenient and affordable.Our team lives in New Mexico and understands the variety of lifestyles New Mexicans love to live. American Home’s team of buyers travel to all the major markets to find just the right products. We shop the local competition and the internet to ensure we offer the lowest prices guaranteed.,"Consumer Goods, Design, Real Estate",1,Lloyd E Jones,101-250,,,,,,,,,,,,,Private,,,,,,
Writers and Authors,https://www.crunchbase.com/organization/writers-and-authors,"Marketing, Publishing, Web Design","Phoenix, Arizona, United States","Writers and Authors offer book review services, author interviews, marketing, and author website services.","943,814","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://writersnauthors.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dedicated to Women,https://www.crunchbase.com/organization/dedicated-to-women,"Health Care, Hospital, Medical, Women's","Dover, Delaware, United States","Dedicated to Women is a network of healthcare practices that specialize in providing obstetrics, gynecology, and midwifery services.","943,815","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.dedicatedtowomenobgyn.com/,"Healthcare practices in the Dedicated to Women network provide medical care for women, including obstetrics, gynecology, and midwifery. The company also offers integrative medicine, maternal-fetal medicine, breast health, general surgery, and mental wellness services. The network operates in the cities of Dover, Middletown, Milford, and Rehoboth Beach, Delware.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Double Beta Consulting,https://www.crunchbase.com/organization/double-beta-consulting,Consulting,"Mercer Island, Washington, United States",Double Beta Consulting is a boutique consulting firm focused on helping high growth start-ups & privately held businesses.,"943,816","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://doublebeta.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TotalHousehold Inc,https://www.crunchbase.com/organization/developmint-solutions,"B2B, Digital Media, Small and Medium Businesses, Social Media","Bethel, Connecticut, United States",Home Improvement Contractor Information,"943,820","East Coast, New England, Northeastern US",Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://www.totalhousehold.com,"Welcome to TotalHousehold, a website built for homeowners looking for the best local home improvement professionals their community has to offer. On TotalHousehold you will find contractors across the US that offer a range of services for everything from minor repairs to dream home projects. Their mission is to help homeowners take the stress and frustration out of home repairs and renovations by providing the most comprehensive source of information on home improvement professionals in the US. Homeowners who use TotalHousehold get access to a localized network of experts, ratings from their neighbors, news about home trends and innovations, and tips on finding the best professionals in their community. Individualized contractor profile pages also create an opportunity for businesses that join TotalHousehold to connect with their community and reach potential clients by showcasing their work and credentials.","Internet Services, Media and Entertainment, Other",1,Jeff Lacava,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
CompuScholar Homeschool,https://www.crunchbase.com/organization/compuscholar-homeschool,"E-Learning, Education, Internet","Alpharetta, Georgia, United States",CompuScholar Homeschool offers online computer programming and digital literacy courses.,"943,826","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.compuscholar.com/,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ION Associates,https://www.crunchbase.com/organization/ion-associates,"Marketing, Professional Services, Sales","Arlington, Texas, United States",ION Associates provides technical sales and marketing services for OEM electronic manufacturers.,"943,828","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://ionassoc.site/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Printing Services,https://www.crunchbase.com/organization/universal-printing-services,"Apparel, Digital Signage, Graphic Design, Printing","Des Moines, Iowa, United States","Universal Printing Services is a printing store that offers services such as apparel, digital printing, graphic design, signs, and displays.","943,831",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.printuniversal.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Todson,https://www.crunchbase.com/organization/todson-2,"Manufacturing, Sports","Foxboro, Massachusetts, United States",Todson is the distributor of bicycles and cycling equipment.,"943,832","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://todson.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMF Stone Restoration,https://www.crunchbase.com/organization/dmf-stone-restoration,"Construction, Home Improvement, Home Renovation","Rockville, Maryland, United States",DMF Stone Restoration is a floor care and restoration company.,"943,833","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dmfstonerestoration.com,DMF Stone Restoration has turned floor care and restoration into an art form. Their work is virtually flawless and therefore invisible. If you want any information please contact them via phone call or email.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
S&W Services,https://www.crunchbase.com/organization/s-w-services,"Fuel, Point of Sale, Service Industry, Supply Chain Management","Syracuse, New York, United States","S&W Services is a petroleum equipment distributor specializing in retail and commercial petroleum storage, fuel management, and POS.","943,834","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.swsvcs.com/,,"Commerce and Shopping, Energy, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Mokha,https://www.crunchbase.com/organization/al-mokha,"Coffee, Food and Beverage","Washington, District of Columbia, United States",Al Mokha is specializing in coffee.,"943,837","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.almokha.com/,"Al Mokha, Public Benefit Corporation is a veteran-owned startup specializing in coffee from Yemen.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowers Design Build,https://www.crunchbase.com/organization/bowers-design-build,Construction,"Mclean, Virginia, United States","Bowers Design Build provides the overall experience in the remodeling industry by creating, re-creating existing or customizing home.","943,838","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.bowersdesignbuild.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DANOS,https://www.crunchbase.com/organization/danos,,"San Francisco, California, United States",The Disaggregated Network Operating System (DANOS) project enables community collaboration across a unified network operating system.,"943,839","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.danosproject.org,"The Disaggregated Network Operating System (DANOS) project enables community collaboration across network hardware, forwarding, and operating system layers. DANOS is initially based on AT&T’s “dNOS” software framework of a more open, cost-effective and flexible alternative to traditional networking equipment. As part of The Linux Foundation, it now incorporates contributions from complementary open source communities in building a standardized distributed Network Operating System (NOS) to speed the adoption and use of white boxes in a service provider’s infrastructure.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wooster School,https://www.crunchbase.com/organization/wooster-school,Education,"Danbury, Connecticut, United States","Wooster School is a private, co-educational, college-preparatory school in Danbury, Connecticut.","943,841","East Coast, New England, Northeastern US",,Active,1926-01-01,year,,,,,Non-profit,https://www.woosterschool.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Selini New York,https://www.crunchbase.com/organization/selini-new-york,"B2B, E-Commerce, Wholesale","Wayne, New Jersey, United States",Selini New York has always strived to provide its customers with high quality products at low prices.,"943,842","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.selininy.com,"Selini New York has always strived to provide its customers with high-quality products at low prices. Specializing in menswear and accessories. They carries everything from silk woven ties, to cuff links and gift box sets.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Opportunity,https://www.crunchbase.com/organization/youth-opportunity,Health Care,"Carmel, Indiana, United States","Youth Opportunity provides clinical treatment as well as family engagement, case planning and mental disorder treatment services.","943,845","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://youthopportunity.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Becker Group,https://www.crunchbase.com/organization/the-becker-group,,"Baltimore, Maryland, United States",Transforming venues into a virtual wonderland.,"943,845","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://www.beckergroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hurckman Mechanical Industries,https://www.crunchbase.com/organization/hurckman-mechanical-industries,"Commercial, Construction, Industrial, Residential","Green Bay, Wisconsin, United States","Hurckman Mechanical provides pre-construction services to owners, architects, engineers, and general contractors.","943,847","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.hurckman.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobi-Remit,https://www.crunchbase.com/organization/mobi-remit,"Financial Services, Mobile Apps","Middletown, Delaware, United States",Mobi-Remit is a mobile app that allows us to send money to East Africa directly to the recipient's mobile phone or bank account.,"943,851","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.mobi-remit.com,"Mobi-Remit is a mobile app that allows us to send money to East Africa directly to the recipient's mobile phone or bank account using our MasterCard, Visa, or UnionPay.","Apps, Financial Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviv Moving And Storage,https://www.crunchbase.com/organization/aviv-moving-and-storage,Information Technology,"Waltham, Massachusetts, United States",Aviv Moving & Storage is a world-renowned Boston moving company,"943,854","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://avivmovers.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Witness Series,https://www.crunchbase.com/organization/advanced-witness-series,"Health Care, Medical","San Jose, California, United States",Advanced Witness Series is a company that offers torque testing services.,"943,858","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://awitness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impulse,https://www.crunchbase.com/organization/impulse-e5e9,"Advertising, Broadcasting, Film, Film Production, Media and Entertainment, Motion Capture","Culver City, California, United States","Impulse is a full-scale media production firm that produces creative content in the TV, film, commercials, online and corporate worlds.","943,862","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.impulsemp.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Wineworks,https://www.crunchbase.com/organization/virginia-wineworks,"Food and Beverage, Wine And Spirits, Winery","Richmond, Virginia, United States",Virginia Wine offers a wide range of wines from grapes grown in the Commonwealth of Virginia.,"943,862","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://virginiawine.org,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shred415,https://www.crunchbase.com/organization/shred415,"Fitness, Health Care","Chicago, Illinois, United States",Shred415 is a growing interval-based fitness franchise that’s more than a workout.,"943,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://shred415.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
bdh+young interiors | architecture,https://www.crunchbase.com/organization/bdh-young-interiors-architecture,Consulting,"Minneapolis, Minnesota, United States",bdh+young interiors is an architecture & planning company that provides planning and architectural services.,"943,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://bdhyoung.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Concerns,https://www.crunchbase.com/organization/senior-concerns,Non Profit,"Thousand Oaks, California, United States","Senior Concerns is a private, non-profit organization, dedicated to serving the senior community.","943,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.seniorconcerns.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Law Offices of John M. Shari, Esq.",https://www.crunchbase.com/organization/law-offices-of-john-m-shari-esq,Professional Services,"Hoboken, New Jersey, United States","Law firm specializing in all aspects of business law (formation, raising money, business acquisitions).","943,865","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://jmstransactions.com/,"We understand that businesses face a wide range of legal challenges on a daily basis. Whether you are starting a new business, expanding your operations, or facing a legal dispute, our team of attorneys has the expertise and knowledge to guide you through the process. Our practice areas include corporate law, contract law, private placements, employment law, and securities. We provide a broad range of services to our clients, including legal advice, contract drafting and negotiation, regulatory compliance, intellectual property protection, employment law counseling, and dispute resolution. Corporate Law:  We are experienced in helping businesses of all sizes with their legal needs, including formation, governance, and transactions. We advise clients on the choice of entity, formation of corporations, limited liability companies, and partnerships. We also provide counsel on corporate governance, compliance, and management. We have the expertise to advise clients on mergers and acquisitions, asset and stock purchases, and other transactions. Contract Law: Contracts are the foundation of every business relationship. We work with clients to draft, review, and negotiate contracts that protect their interests and help them achieve their business objectives. We assist clients with a wide range of contracts, including supply agreements, distribution agreements, licensing agreements, and employment contracts. Employment Law: Employment law is a critical aspect of every business's operations. We work with clients to ensure compliance with federal and state laws governing employment, including wage and hour regulations, discrimination, and harassment laws. We advise clients on hiring and firing, employment contracts, and employee benefits. We pride ourselves on providing personalized attention to each of our clients. We take the time to understand their business objectives, and we work tirelessly to achieve their goals. Our attorneys are committed to providing high-quality legal services, and we strive to be a trusted advisor to our clients. If you are in need of legal assistance with any aspect of business law, we invite you to contact us to schedule a consultation. We look forward to working with you.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Institute of Spine Care,https://www.crunchbase.com/organization/desert-institute-of-spine-care,"Health Care, Health Diagnostics, Medical, Personal Health","Las Vegas, Nevada, United States","Desert Institute of Spine Care provides treatment for neck pain, back pain, and herniated disc.","943,867",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.disclv.com,"Desert Institute of Spine Care offers spine care treatments. They diagnose and treat motor vehicle accident injuries or work injuries. Their services include back pain, neck pain, herniated disc, orthopedic spine surgery, motor vehicle accident injury, fusion, spinal cord stimulator, and work injury.",Health Care,1,Andrew Cash,1-10,,,,,,,,,,,,,Private,,,,,,
Hibdon Tires Plus,https://www.crunchbase.com/organization/hibdon-tires-plus,"Automotive, Customer Service","Nashville, Tennessee, United States",Hibdon Tires Plus is a full-service vehicle maintenance and car repair shop.,"943,868",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.hibdontire.com,,"Other, Professional Services, Transportation",1,Eldred Hibdon,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Alt Company, Realtors",https://www.crunchbase.com/organization/alt-company-realtors,"Market Research, Property Management, Real Estate, Residential","Columbus, Ohio, United States","Alt Company, Realtors is an independent brokerage company that provides home buying and selling services.","943,869","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://altrealtors.com,"Alt Company, Realtors is a real estate company. The company provides residential brokerage services for clients to buy and sell homes. The company provides property listing and information services.","Data and Analytics, Design, Real Estate",1,R. Stratton Alt,1-10,,,,,,,,,,,,,Private,,,,,,
Monterey Bay GI Consultants Medical Group,https://www.crunchbase.com/organization/monterey-bay-gi-consultants-medical-group,"Health Care, Hospital, Medical","Monterey, California, United States","Monterey Bay GI Consultants Medical Group provides colonoscopy, upper endoscopy, diverticulosis treatment, and stone removal services.","943,869","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.montereygi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes-Murphy and Co.,https://www.crunchbase.com/organization/rhodes-murphy-and-co,"Accounting, Bookkeeping and Payroll, Finance","Evans, Georgia, United States",Rhodes-Murphy provides professional income tax and bookkeeping services throughout the Augusta River Region.,"943,872","East Coast, Southern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,https://rhodesmurphy.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Financial Services,https://www.crunchbase.com/organization/apex-financial-services-2f9d,"Accounting, Financial Services, Insurance, Life Insurance, Retirement","Atlanta, Georgia, United States",Apex Financial Services provides investment and retirement services.,"943,873","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.apexfinancial.com,"Apex Financial Services provides comprehensive financial planning services for individuals and businesses. Its focus is developing and implementing financial strategies. Their services include Educational IRAs, Brokerage Accounts, Retirement Plans, Estate Plans, Profit Sharing Plans, and Long-Term-Care Insurance.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
