Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rooted Recovery,https://www.crunchbase.com/organization/rooted-recovery,"Health Care, Therapeutics","Sparks, Nevada, United States",Rooted Recovery The first nationwide integrative care program to offer both remote and in-person eating disorder treatment.,"2,019,752",Western US,$1M to $10M,Closed,,,,,,none,For Profit,https://rootedrecovery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
718 Cyclery and Outdoors,https://www.crunchbase.com/organization/718-cyclery-and-outdoors,"Cycling, E-Commerce, Sporting Goods","Brooklyn, New York, United States",718 Cyclery and Outdoors specializes in the sales of adventure bikes and outdoor gear.,"2,019,753","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.718c.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intec Services,https://www.crunchbase.com/organization/intec-services,"Energy, Field Support","Fort Collins, Colorado, United States","Intec Services provides utility pole monitoring, maintenance, and restoration services.","2,019,754",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://intecservicesinc.com,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Algeo Consulting,https://www.crunchbase.com/organization/algeo-consulting,"Advice, E-Learning, Information Technology, Management Consulting, Risk Management","New York, New York, United States","Algeo Consulting specializes in management consulting, eLearning for organic growth, and advisory services.","2,019,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://algeoinc.com,"Algeo Consulting offers IT and business services to its clients. They provide assessment services, analytics services, business process management services, change management services, risk management services, cloud services, end-to-end solutions services, and operations services.","Education, Information Technology, Media and Entertainment, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tacoma City Ballet,https://www.crunchbase.com/organization/tacoma-city-ballet,"Education, Non Profit, Performing Arts","Tacoma, Washington, United States",Tacoma City Ballet is an excellent classical ballet instruction and performance creating accessibility to the performing arts.,"2,019,760","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.tacomacityballet.com/,"Tacoma City Ballet is a non profit organization that continues to be the only school in the area focusing on the art of classical ballet. Their specialties are access , inclusion, classical arts, ballet, live accompaniment, and full orchestra etc.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDI Transport,https://www.crunchbase.com/organization/tdi-transport,"Fleet Management, Freight Service, Logistics, Transportation","Farmington Hills, Michigan, United States",TDI Transport is a transportation solutions company that provides logistics and freight management services.,"2,019,761","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.tditransport.com,"TDI Transport provides transportation services, freight services, customer service, superior service, supporting operation, reservation, dispatch, and administrative support, and fleet management services. They respond to customer inquiries by phone and email.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
KNON 89.3,https://www.crunchbase.com/organization/knon-89-3,"Media and Entertainment, Music, Non Profit","Dallas, Texas, United States",KNON 89.3 is a non-profit radio station that provides music and talk shows.,"2,019,762","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.knon.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touched by Angels Home Healthcare II,https://www.crunchbase.com/organization/touched-by-angels-home-healthcare-ii,"Adult, Elder Care, Health Care, Home Health Care, Medical, Nursing and Residential Care, Nutrition, Personal Health, Wellness","Graham, North Carolina, United States",Touched by Angels Home Healthcare II provides in-home assistance to elderly clients.,"2,019,764","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://tbaii.com,"Touched by Angels Home Healthcare II offers a range of in-home care services for elderly clients. They provide home services, personal care, nutrition, respite care, alzheimer’s care, and dementia care.","Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Association of Professional Sciences,https://www.crunchbase.com/organization/california-association-of-professional-sciences,"Consulting, Life Science, Natural Resources","Sacramento, California, United States",California Association of Professional Scientists is a civil servants' organization that works toward public health and natural resources.,"2,019,764","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://capsscientists.org,,"Biotechnology, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Little Gerald Services,https://www.crunchbase.com/organization/little-gerald-services,"Health Care, Home Health Care, Rehabilitation, Wellness","Monroe, North Carolina, United States",Little Gerald Services provides behavioral health services individualized for children and adults.,"2,019,774","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lgservicesnc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doudoroff,https://www.crunchbase.com/organization/doudoroff,Hospitality,"New York, New York, United States",Doudoroff is a boutique information technology consultancy. They specialize in minimalist practical solutions to problems encountered by,"2,019,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://doudoroff.com,Doudoroff is a boutique information technology consultancy. They specialize in minimalist practical solutions to problems encountered by small-to-medium-sized businesses and organizations.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Design Dentistry,https://www.crunchbase.com/organization/pure-design-dentistry,"Dental, Health Care, Medical","Chicago, Illinois, United States","Pure Design Dentistry provides cosmetic dentistry, emergency dentistry, and general dentistry.","2,019,781","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.puredesigndentistry.com,"Pure Design Dentistry offers cosmetic dentistry, emergency dentistry, general dentistry, dental veneers, invisalign, dental sealants, digital X-rays, and dental implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequencia Technologies,https://www.crunchbase.com/organization/sequencia-technologies,"Architecture, Information Technology, Infrastructure, Software","Wakefield, Massachusetts, United States",Sequencia Technologies is a leading the way in transformative engineering services for cloud.,"2,019,782","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://www.sequenciainc.com/,"Sequencia is a premier provider of cloud architecture, engineering and migration services for service providers and global enterprises.  They design, engineer and execute cloud solutions that enable their clients to leverage core technology-based services as a strategic asset.Their industry-leading team offers a potent blend of business strategy, cloud infrastructure and operations expertise, and deep domain experience which they leverage to deliver effective, high value solutions to our clients.","Information Technology, Other, Real Estate, Software",2,"Dodge Bingham, Harley Stowell",101-250,,,,,,,,,,,,,Private,,,,,,
Mercy Health Medical Transportation,https://www.crunchbase.com/organization/mercy-health-medical-transportation,Health Care,"Cincinnati, Ohio, United States",Mercy Health Medical Transportation provides ambulance services.,"2,019,782","Great Lakes, Midwestern US",,Closed,2012-01-01,year,2017-02-28,day,,none,For Profit,http://www.mercyhealthmedicaltransportation.org/,"Mercy Health Medical Transportation provides ambulance services. Mercy Health Medical Transportation offers mobile intensive care, advanced life support, basic life support, bariatric transport, ambulette, dispatch, event standby, long-distance transport, and specialty care transport services.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Falcon Property Management,https://www.crunchbase.com/organization/falcon-property-management,"Marketing, Property Management, Real Estate, Rental","Jacksonville, Florida, United States",Falcon Property Management is a real estate company.,"2,019,786","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.falconpropertiesfl.com,"Falcon Property Management provides services for single-family homes, townhomes, duplexes, triplexes, four-plexes, and apartments. Their services include condominiums, townhomes, apartment rentals, and tenant property management.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proximate,https://www.crunchbase.com/organization/proximate-io,"Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Sales, Sales Automation","Worcester, Massachusetts, United States",Proximate provides sales Intelligence as a Service,"2,019,791","East Coast, New England, Northeastern US",,Closed,2017-07-22,day,,,,none,For Profit,https://proximate.io,Proximate provides sales optimization and enablement of artificial intelligence software.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Ross Andrews, Thomas Boles",1-10,,,,,,,,,,,,,Private,,,,,,
Atlas,https://www.crunchbase.com/organization/atlas-a2c5,"Advertising, Digital Signage, Events, Manufacturing","Tucker, Georgia, United States","Atlas is an advertising company that manufactures and supplies custom flags, signs, banners, applique, and printing solutions for events.","2,019,791","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://atlassignature.com,,"Advertising, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yost,https://www.crunchbase.com/organization/yost,"Building Material, Commercial, Manufacturing","Salisbury, North Carolina, United States","Yost is a manufacturing company that distributes PVC products, LED lighting, and fire caulking.","2,019,795","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://yostinc.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas Smith Group,https://www.crunchbase.com/organization/lucas-smith-aec9,"Agriculture, Assistive Technology, Finance","New York, New York, United States","Lucas Smith Group leverages strategic partnerships with investors like public sector relationships, technology, agriculture and finance.","2,019,796","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.lucassmithgroup.com,,"Agriculture and Farming, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bellwood Credit Union,https://www.crunchbase.com/organization/bellwood-credit-union,"Banking, Finance, Financial Services, Non Profit, Personal Finance","Chesterfield, Virginia, United States","Bellwood Credit Union specialises in financial services including, online banking, mobile banking, auto loans, boat loans and home loans.","2,019,803","East Coast, Southern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.blwd.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Point for Business,https://www.crunchbase.com/organization/on-point-for-business,"Customer Service, Human Resources, Information Technology, Software","Houston, Texas, United States",On Point for Business provides desktop and server support to small businesses.,"2,019,812","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.onpointforbusiness.com,"On Point for Business offers desktop and server support. They provide multiple remote computer support options. They offer a superior customer support experience to the clients. They provide affordable computer support, document storage, backups, electronic records, remote computer support, disaster planning, and business continuity. They support the clients through countless power outages, violent storms, hurricanes, floods, and pandemic.","Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Jewelers,https://www.crunchbase.com/organization/brand-jewelers,"Jewelry, Product Design, Retail","Gloucester City, New Jersey, United States","Brand Jewelers sells engagement rings, fashion rings, and necklaces.","2,019,816","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://brandjewelers.com,"Brand Jewelers sells engagement rings, fashion rings, and necklaces. They provide jewelry and watch sizing, cleaning, and repair services. Their services include ring sizing, stone tightening and replacement, chain repair and sizing, battery replacement, and water seal batteries.","Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Coffee,https://www.crunchbase.com/organization/armor-coffee,"Coffee, Food and Beverage, Wine And Spirits","Allen, Texas, United States","Armor Coffee is a coffee shop that offers food, beer, wine, and coffee.","2,019,817","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://armorcoffee.com,,Food and Beverage,1,Michael Todryk,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Foundation,https://www.crunchbase.com/organization/riverside-foundation,"Health Care, Hospital, Non Profit, Residential, Service Industry","Lincolnshire, Illinois, United States",Riverside Foundation supports adults with intellectual and developmental disabilities.,"2,019,822","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,http://www.riversidefoundation.net,,"Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hali‘imaile General Store,https://www.crunchbase.com/organization/hali-imaile-general-store,Restaurants,"Makawao, Hawaii, United States","Hali'imaile General Store is Maui's favourite home town restaurant, nestled in the pineapple fields on Haleakala's lower slopes.","2,019,824","Asia-Pacific (APAC), Western US",,Active,1988-01-01,year,2022-10-01,day,,,For Profit,https://hgsmaui.com,"Hali'imaile General Store is Maui's favourite home town restaurant, nestled in the pineapple fields on Haleakala's lower slopes.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Media Hyve,https://www.crunchbase.com/organization/media-hyve,"Marketing, SEO, Video, Web Design","Calabasas, California, United States","Media Hyve is a marketing agency that provides web building, designing, SEO, and video-creating services.","2,019,829","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://mediahyve.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Infinity Smile Center,https://www.crunchbase.com/organization/infinity-smile-center,Health Care,"Lewisville, Texas, United States",Infinity Smile Center is a provider of dental care services and dental insurance plans.,"2,019,834","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.smilesinfinity.com/,"Lewisville, TX Dentist. Harry Ashitey provides Family Dentist, Cosmetic Dentistry, Sedation Dentistry, Invisalign, Teeth Whitening, Dentures, Sleep Apnea to the following locations: Carrollton, TX, Coppell, TX, Flower Mound, TX, Lake Vista TX.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Executive Suite,https://www.crunchbase.com/organization/the-executive-suite,"Consulting, Management Consulting, Recruiting","Hyannis, Massachusetts, United States","The Executive Suite is an executive search firm offering position recruitment, candidate screening, and preliminary interviewing services.","2,019,835","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.theexecutivesuite.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fino Custom,https://www.crunchbase.com/organization/fino-custom,"E-Commerce, Fashion","Passaic, New Jersey, United States",Fino Custom is a custom men's clothing brand specializing in custom-made menswear that is affordable and made with quality and care.,"2,019,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finocustom.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Meekins Group,https://www.crunchbase.com/organization/the-meekins-group,"Accounting, Consulting, Finance, Financial Services, Insurance","Chicago, Illinois, United States","The Meekins Group provides accounting, insurance, business consultation, strategic, tax and financial planning services.","2,019,839","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://themeekinsgroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Beyond Wellness,https://www.crunchbase.com/organization/beyond-wellness,Health Care,"Charlotte, North Carolina, United States",Beyond wellness is a chriropractic care business.,"2,019,841","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.beyondwellnesscc.com,"Looking for a cure, Cornelius Our chiropractors can help you find the secrets of health and wellness without the heavy doses of risky medicines Come to our Charlotte chiropractic clinic We also serve areas with zip codes 28216, 28262 and 28269.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ROI Proportunites,https://www.crunchbase.com/organization/roi-proportunites,"Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States",ROI Proportunites is a real estate investment company that provides buying and selling properties.,"2,019,842","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.roiproportunities.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beat Fever,https://www.crunchbase.com/organization/beat-fever,Media and Entertainment,"San Francisco, California, United States",Beat Fever's mission is to bring people together through the power of play.,"2,019,844","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wearewrkshp.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
RETURNS MANAGEMENT,https://www.crunchbase.com/organization/returns-management,"Logistics, Service Industry, Supply Chain Management","Buffalo Grove, Illinois, United States",RETURNS MANAGEMENT provides product returns management services.,"2,019,845","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://returnsmanagement.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetric,https://www.crunchbase.com/organization/symmetric,"Analytics, Financial Services, Hedge Funds","New York, New York, United States","Symmetric is an investment firm that provides portfolio aggregation, overlap, liquidation and investment risk analysis services.","2,019,848","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.symmetric.io/,,"Data and Analytics, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
GO Home,https://www.crunchbase.com/organization/go-home,"Consumer Goods, E-Commerce, Furniture, Home Decor","Flushing, New York, United States",GO Home is an e-commerce platform that provides furniture and home decor products.,"2,019,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gohomeltd.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Ventures,https://www.crunchbase.com/organization/vital-ventures,"Finance, Financial Services, Venture Capital","Vista, California, United States",Vital Ventures is a Japan-based investor.,"2,019,852","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Finest Cleaning Services,https://www.crunchbase.com/organization/finest-cleaning-services,"Commercial, Facility Management, Janitorial Service, Residential","Frisco, Texas, United States",Finest Cleaning Services provides residential and commercial janitorial services.,"2,019,858","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.finestcleaningservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Plumbing,https://www.crunchbase.com/organization/hudson-plumbing,"Commercial, Customer Service, Residential","Martinsville, Indiana, United States","Hudson Plumbing is a plumbing company that provides water heater, tub, and shower replacement services.","2,019,859","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.trustyourplumber.com,"Hudson Plumbing offers water heater, tub, and shower replacement services. They provide services for drains, sewers, gas lines, leak repair, garbage disposal, water softeners, and commercial plumbing. The company's contact modes are mail, phone, and physical address.","Other, Professional Services, Real Estate",1,Brian Hudson,11-50,,,,,,,,,,,,,Private,,,,,,
JL Racing,https://www.crunchbase.com/organization/jl-racing,"Manufacturing, Sports","Tustin, California, United States","JL Racing designs, engineers, manufactures technical training and racing clothing for rowers.","2,019,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://jlathletics.com,"JL Racing provides designing, engineering, and manufacturing technical training and racing clothing for rowers. They offer uni suits, trousers, tights, tech shirts, jackets, vests, hats, visors, seat pads, face masks, and more products. Their customers contact them through phone, email, and online applications.","Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertising Creations,https://www.crunchbase.com/organization/advertising-creations,"Advertising, Marketing, Recreation","Pittsburgh, Pennsylvania, United States",Advertising Creations is a woman owned company that truly cares about every order over the years their commitment.,"2,019,867","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://advertising-creations.com/,,"Advertising, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
DevJam,https://www.crunchbase.com/organization/devjam,"Health Care, Information Technology, Software","Minneapolis, Minnesota, United States","DevJam is a group of collaborative agilists who teach, coach, and practice a pragmatic blend of product, processes and technologies.","2,019,870","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2017-09-13,day,,,For Profit,http://devjam.com/,"DevJam is a group of collaborative agilists who teach, coach, and practice a pragmatic blend of product, processes and technologies.","Health Care, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fahrenheit Design,https://www.crunchbase.com/organization/fahrenheit-design,"Advertising, Brand Marketing, Product Design","Round Rock, Texas, United States",Fahrenheit Design is a product development company that produces developed customized brands for organizations.,"2,019,871",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.fhtdesign.com/,,"Advertising, Design, Sales and Marketing",1,Bryan Hunter,1-10,,,,,,,,,,,,,Private,,,,,,
DM Stone Recruitment Solutions,https://www.crunchbase.com/organization/dm-stone-recruitment-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States",DM Stone is a financial services recruiting firm.,"2,019,884","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.dmstone.com,"DM Stone provides permanent, temporary, and temp-to-hire placements in the financial services field, including the stock brokerage, accounting, investment operations, business analyst, securities, and banking industries.","Administrative Services, Professional Services",1,David Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Hear Florida,https://www.crunchbase.com/organization/hear-florida,"Assistive Technology, Health Care, Health Diagnostics, Medical, Medical Device, mHealth, Outpatient Care, Therapeutics, Wellness","Boynton Beach, Florida, United States",Hear Florida is a hearing aid center providing hearing healthcare services.,"2,019,885","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://www.hearfloridaboyntonbeach.com,"Hear Florida provides hearing aids, hearing testing, hearing aid batteries, noise protection, musician ear monitors, ear molds, maskers, and hearing aid consultation and hearing loss services. An online inquiry form is available on the company's website.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Home Care,https://www.crunchbase.com/organization/absolute-home-care,Health Care,"Tamarac, Florida, United States",Absolute Home Care is health care agency,"2,019,894","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.absolutehomecareinc.com,"Absolute Home Care INC is a professional home health care agency with RNs, CNAs, home health aides, and physical, occupational and speech therapists on staff. Working in the greater Miami and Fort Lauderdale areas, their goal is to deliver the highest grade services for all residents in need.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Planning Group,https://www.crunchbase.com/organization/spectrum-planning-group,"Asset Management, Financial Services, Retirement","Boca Raton, Florida, United States","Spectrum Planning Group provides financial advisory services such as asset management, retirement, and long-time care planning.","2,019,895","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.spectrumplanninggroup.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GERPM,https://www.crunchbase.com/organization/golden-rule-property-management,"Consulting, Property Management, Rental, Rental Property","Hutchinson, Kansas, United States",GRPM is a full-service property management company that manages rental properties for investors.,"2,019,897",Midwestern US,,Active,,,,,,,For Profit,https://www.hutch.house,,"Commerce and Shopping, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Maverick Partners West,https://www.crunchbase.com/organization/maverick-partners-west,"Property Development, Real Estate, Real Estate Investment, Residential","Roseville, California, United States",Maverick Partners West is a real estate investment and development company.,"2,019,900","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://maverickwest.com,"Maverick Partners West provides real estate services for regulatory guidance and investment management, property purchase, and plant construction services. They provide acquisition and rearrangement of assets, residential construction, and assisted living services. They provide residential homes, development, and land acquisition services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
V3 Recruiters,https://www.crunchbase.com/organization/v3-recruiters,"Health Care, Outsourcing, Recruiting, Staffing Agency","Houston, Texas, United States",V3 Recruiters is a staffing and recruiting company that specializes in bringing key personnel to its clients.,"2,019,901","Greater Houston Area, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://v3recruiters.com,"V3 Recruiters builds their healthcare consulting and recruiting services around trained, experienced professionals that understand how to follow processes and create value in their role. Their solution delivers speed to meet the outsourced healthcare labor needs of growing organizations.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
flyt,https://www.crunchbase.com/organization/flyt,"Consulting, E-Commerce, Hardware, Sensor","Irvine, California, United States",Flyt is a brand-shield platform where airlines sell their excess inventory of seats to consumers.,"2,019,903","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.flytpass.com/,,"Commerce and Shopping, Hardware, Professional Services",,,1-10,1,,,,,,USD,,UCI Applied Innovation,,1,,Private,,,,,,
Car 1,https://www.crunchbase.com/organization/car-1,"Automotive, Customer Service","Archbold, Ohio, United States","Car 1 is a car service center that provides brake inspection, filter change, and tire mount services.","2,019,904","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://buycar1.com,"Car 1 is a car service center that provides brake inspection, oil change, recharge A/C, tire rotation, tire balance, winterization, problem diagnosis, computer diagnostic scan, filter change, and tire mount services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Day City Hospice,https://www.crunchbase.com/organization/day-city-hospice,"Health Care, Home Health Care, Psychology, Wellness","Dayton, Ohio, United States",Day City Hospice provides hospice care services.,"2,019,907","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.daycityhospice.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
METRO Caseworks,https://www.crunchbase.com/organization/metro-caseworks,"Building Material, Furniture, Product Design","Fremont, California, United States","METRO Caseworks is a source for custom commercial cabinets, counters, fixtures, showcases, paneling, millwork, and furniture.","2,019,912","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.metrocaseworks.com,"METRO Caseworks offers tenant improvement casework manufacture and repair. They provide custom commercial cabinets, counters, fixtures, showcases, paneling, millwork, and furniture. Their services include retail fixture, showcase, and facility design, and manufacture.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Interiors,https://www.crunchbase.com/organization/studio-interiors,"Civil Engineering, Construction, Interior Design","Caldwell, Idaho, United States","Studio Interiors is an interior design company that offers master planning, furniture, and equipment planning services.","2,019,913",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.studiointeriors.org,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kairos DCC,https://www.crunchbase.com/organization/kairos-dcc,"Analytics, Consulting, Product Management","St. Petersburg, Florida, United States","Kairos DCC is a trauma-informed consultant that empowers technology with conscious, ethical business models and circular economies.","2,019,915","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.kairosdcc.com,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
