Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ball Realty & Auction,https://www.crunchbase.com/organization/ball-realty-auction,"Commercial, Leasing, Property Management, Real Estate, Residential","Tazewell, Tennessee, United States","Ball Realty & Auction Inc. offers diverse real estate services including residential rentals, sales, and lakefront properties.","1,957,687",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ballrealty.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Awesome Digital,https://www.crunchbase.com/organization/be-awesome-digital,"Advertising, Content Creators, Digital Marketing, SEO, Social Media, Web Design","Miami Beach, Florida, United States","Be Awesome Digital centers on web design, SEM, SEO, local maps, social media, content creation, display advertising & reputation management.","1,957,688","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.beawesomedigital.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasure Cove,https://www.crunchbase.com/organization/pleasure-cove,"Boating, Marine Transportation, Sailing","Pasadena, Maryland, United States","Pleasure Cove is a marina that provides boating, mechanical, and restoration services.","1,957,697","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pleasurecovemarina.com,"Pleasure Cove provides expert marine services on their power or sailboat. They offer quality workmanship at reasonable prices on everything from A/C to zinc. They provide routine maintenance, re-powering, customizing, or giving their boat a whole new look inside and out. They make servicing their boat more convenient with their mobile van traveling to their home or slip within 50 miles of Pasadena.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROND Capital,https://www.crunchbase.com/organization/rond-capital,"Business Development, Sustainability, Venture Capital","Nashville, Tennessee, United States",ROND is a Nashville-based private equity firm that provides liquidity and growth capital to entrepreneurs.,"1,957,703",Southern US,,Closed,2016-01-01,year,,,,none,For Profit,http://rondcapital.com/,ROND is a Nashville-based private equity firm that provides liquidity and growth capital to entrepreneurs who are focused on building profitable and sustainable businesses.,"Financial Services, Lending and Investments, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statesman Examiner,https://www.crunchbase.com/organization/statesman-examiner,"Media and Entertainment, News, Publishing","Colville, Washington, United States","Statesman Examiner is a news company that offers sports, city, business, clubs, and organization news.","1,957,710","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.statesmanexaminer.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalesce Solutions,https://www.crunchbase.com/organization/coalesce-solutions,Information Technology,"Memphis, Tennessee, United States",Coalesce Solutions provides security-focused technology solutions for your organization.,"1,957,710",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://coalescesolutions.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Flow News,https://www.crunchbase.com/organization/flow-news,"Digital Media, Internet, Journalism, Media and Entertainment","Austin, Texas, United States",Read any news article in less than 10 seconds,"1,957,711",Southern US,,Active,2021-09-05,day,,,,,For Profit,https://www.getflownews.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Varun Perla,1-10,,,,,,,,,,,,,Private,,,,,,
Lando Law Firm,https://www.crunchbase.com/organization/lando-law-firm,"Consulting, Legal, Professional Services","Charlotte, North Carolina, United States","Lando Law Firm is a law firm that provides legal services in the areas of real estate, estate planning, personal injury, and business law.","1,957,735","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landolawfirm.com,,"Other, Professional Services",1,Shannon Lando,1-10,,,,,,,,,,,,,Private,,,,,,
Leapfrog Promotions,https://www.crunchbase.com/organization/leapfrog-promotions,"Advertising, Graphic Design, Marketing, Printing","San Antonio, Texas, United States","Leapfrog Promotions is an advertising company that offers marketing, promotional products, printing, banners, and graphic design services.","1,957,738",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.leapfrogpromos.com,"Leapfrog Promotions offers a range of promotional products, advertising specialties, and business gifts. Their product line includes items like Leather Wrap Binders, Olin Pens, Political Foil Pencils, Richardson® Trucker Snapback Caps, and BPA Free Water bottles with a Spill Proof Lid & Carabiner Holder. They also provide services to help businesses streamline their marketing collateral and enhance their social media presence.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Kelly Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Top Notch Personnel,https://www.crunchbase.com/organization/top-notch-personnel,"Employment, Recruiting, Staffing Agency","Corsicana, Texas, United States",Top Notch Personnel is a employment & Staffing agency serving Central Texas businesses,"1,957,740",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://topnotchpersonnel.com,"Top Notch Personnel has set the standard for innovative staffing and recruitment solutions. The commitment to the client and the talent success is the driving force behind our longevity. With certified  Women's Business Enterprise, Top Notch Personnel are the experts having what it takes to solve your complex staffing challenges quickly and efficiently","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osborn & Vane Architects,https://www.crunchbase.com/organization/osborn-vane-architects,"Architecture, Construction, Interior Design","Houston, Texas, United States",Osborn & Vane Architects provides architecture and construction administration services.,"1,957,746","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ovarc.com,"Osborn & Vane Architects is an architectural firm. They provide architecture, new construction, remodeling, renovation, tenant improvements, vanilla boxes, existing building surveys, construction documents, cost estimating consultants, project coordination, engineering disciplines, special consultants, and construction administration services. They provide inquiries through online applications and phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitage,https://www.crunchbase.com/organization/digitage,"3D Printing, 3D Technology, Digital Signage","France, Idaho, United States","Digitage provide 3D scanning, Bodyscan and HD Facescan services .","1,957,755",Western US,,Active,2011-01-01,year,,,,,For Profit,https://digitage.fr,"Digitage offers 3D scanning, Body scan and HD Face scan services . For professionals or individuals, Digitage helps you define your needs and brings you the most suitable solution.","Hardware, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aegean Solutions,https://www.crunchbase.com/organization/aegean-solutions,"Business Development, Consulting, Finance, Risk Management","Reston, Virginia, United States","Aegean Solutions is a consulting company that specializes in finance, treasury and capital markets systems as well as business solutions.","1,957,760","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.aegeanllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Horse Realty,https://www.crunchbase.com/organization/flying-horse-realty,"Commercial, Property Management, Real Estate","Colorado Springs, Colorado, United States",Flying Horse Realty is a real estate property management company.,"1,957,767",Western US,,Active,,,,,,,For Profit,https://flyinghorserealty.com,"Flying Horse Realty offers a wide range of business services, land, new construction, resale properties, and residential ones. They concentrated on new products and custom house construction items, as well as the sales of luxury homes and land.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Chadwick,https://www.crunchbase.com/organization/mitchell-chadwick,"Banking, Law Enforcement, Legal, Professional Services","Roseville, California, United States","Mitchell Chadwick is a law firm that specializes in mining, ski resorts, energy, and renewable resource services.","1,957,772","West Coast, Western US",,Active,,,,,,,For Profit,http://www.mitchellchadwick.com ,,"Financial Services, Government and Military, Lending and Investments, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tahoe Beach Club,https://www.crunchbase.com/organization/tahoe-beach-club,"Construction, Real Estate, Residential","Stateline, Nevada, United States",Tahoe Beach Club is a real estate firm that specializes in residential development.,"1,957,773",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.thetahoebeachclub.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone CPA Solutions,https://www.crunchbase.com/organization/cornerstone-cpa-solutions,"Accounting, Cloud Computing, Financial Services","Hilton Head Island, South Carolina, United States","Cornerstone CPA Solutions is an accounting firm that provides bookkeeping, payroll and virtual services.","1,957,774","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cornerstonecpasolutions.com,,"Financial Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armour Oaks Senior Living Community,https://www.crunchbase.com/organization/armour-oaks-senior-living-community,"Assisted Living, Health Care, Hospital, Non Profit","Kansas City, Missouri, United States","Armour Oaks Senior Living Community provides assisted living, nursing and healthcare services for elderly people.","1,957,774",Midwestern US,$10M to $50M,Active,1907-01-01,year,,,,,Non-profit,https://www.armouroaks.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bolivar Eye Care,https://www.crunchbase.com/organization/bolivar-eye-care,"Eyewear, Health Care, Medical","Bolivar, Missouri, United States","Bolivar Eye Care offers optometry services, vision care products, and treatments for eye-related conditions.","1,957,777",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bolivareyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Appraisal Services,https://www.crunchbase.com/organization/metropolitan-appraisal-services,"Finance, Insurance, Real Estate","Lakeville, Massachusetts, United States","Metropolitan Appraisal Services is an Insurance company that provides heavy equipment, specialty vehicles, and property adjusting.","1,957,779","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.met-appraisals.com/,"Metropolitan offers automobile damage appraisal and property damage adjustment services, and has in-depth knowledge of market resources in Massachusetts, New Hampshire, Rhode Island, and Upstate New York regions, providing you with the ultimate in damage appraisal and property adjustment services. Metropolitan's staff of auto damage appraisers and property damage adjuster professionals throughout their territory have the specialized experience to provide accurate, timely, and cost-effective automobile damage appraisals and property damage adjustment services to meet your specific needs.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritan Medical Care Center,https://www.crunchbase.com/organization/samaritan-medical-care-center,"Health Care, Medical, Personal Health, Primary and Urgent Care, Therapeutics","San Jose, California, United States","Samaritan Medical Care Center provides chronic care treatment, family medicine, urgent care, physical therapy, and employer health services.","1,957,779","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://samaritanmedicalcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amaze Tech Solutions,https://www.crunchbase.com/organization/amaze-tech-solutions,"Health Care, Information Technology, Medical","East Brunswick, New Jersey, United States","Amaze Tech Solutions provides healthcare data analytics, healthcare RCM services, and healthcare IT support services.","1,957,780","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.amazetech.net,"Amaze Tech Solutions is to help healthcare organizations achieve market-leading results. They support hospitals, providers, and medical billing companies to achieve financial and administrative business outcomes through their expert global delivery model and knowledgeable resources.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
T3 Software Builders,https://www.crunchbase.com/organization/t3-software-builders,"Information Technology, Software","Silver Spring, Maryland, United States",T3 Software Builders provides IT solutions.,"1,957,780","Washington DC Metro Area, East Coast, Southern US",,Closed,1996-08-01,day,,,,none,For Profit,http://www.t3software.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
iComeUp Marketing,https://www.crunchbase.com/organization/icomeup-marketing,"Consulting, Digital Marketing, Social Media Marketing","Miami, Florida, United States",iComeUp Marketing is a digital marketing firm that provides consulting and social media marketing services.,"1,957,792","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://icomeup.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArcadeMe,https://www.crunchbase.com/organization/arcademe,"Digital Entertainment, Education, Video Games","Raleigh, North Carolina, United States",Game industry academy and marketplace for gamers.,"1,957,793","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,2018-01-01,year,For Profit,http://www.arcademe.net,"ArcadeMe is the latin american market's ""treehouse for game designers"", now part of Startup Chile Gen 12. They teach company certified courses so students from all backgrounds can learn game design and development. They aim at building latin america's largest gamer community, holding industry events with international speakers, while raising the regional talent bar.","Education, Gaming, Media and Entertainment",3,"Christian Andrade, David Chang Villacreses, Shawn Fields",1-10,,,,,,,,,,,,,Private,,,,,,
CommerceOne,https://www.crunchbase.com/organization/commerceone,"Banking, Consulting, Enterprise Software, Financial Services, Information Technology","Jericho, New York, United States",CommerceOne is a financial firm that focuses on investing solutions and services.,"1,957,801","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1994-01-01,day,,,,,For Profit,http://www.commerceonefinancial.com,,"Financial Services, Information Technology, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flint River Communications,https://www.crunchbase.com/organization/flint-river-communications,"Internet, Security, TV","Reynolds, Georgia, United States","Flint River Communications offers internet, TV, phone, and security services for business and home needs.","1,957,805","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://flintrvr.com,Flint River Communications is always looking for ways to help protect their customers privacy and data as they use their internet service. If you want any information please contact them via phone call or email.,"Internet Services, Media and Entertainment, Privacy and Security, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Heart CPR Training,https://www.crunchbase.com/organization/texas-heart-cpr-training,"Health Care, Personal Health, Training","Dallas, Texas, United States",Texas Heart CPR Training is a provider of CPR training for the healthcare professions.,"1,957,806","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.texasheartcprtraining.com,"Texas Heart CPR Training provides basic life support classes. Medical offices, dental offices, hospitals, schools, workplaces, construction businesses, and other industries receive onsite instruction from them. They offer hands-on training, as well as lectures and videos. They provide day and evening CPR lessons as well as pediatric advanced life support certificates.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBEMRO,https://www.crunchbase.com/organization/mbemro,E-Commerce,"Saline, Michigan, United States",An e-commerce catalog for MRO products and procurement solutions.,"1,957,807","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://mbemrocatalog.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wet Mountain Tribune,https://www.crunchbase.com/organization/wet-mountain-tribune,"News, Publishing, Social News, Subscription Service","Westcliffe, Colorado, United States",Wet Mountain Tribune is a newspaper publishing firm.,"1,957,814",Western US,Less than $1M,Active,1883-01-01,year,,,,,For Profit,https://wetmountaintribune.com,"Wet Mountain Tribune is a newspaper publishing company. They cover sports, community, local, political, and legal news. They assist everyone with their legal publications. All legal are notarized with proof of publication sent to the legal publication owner.  For advertising queries, e-mail and phone services are available.","Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
3D Underground Solutions,https://www.crunchbase.com/organization/3d-underground-solutions,"Civil Engineering, Construction, Telecommunications","Suamico, Wisconsin, United States","3D Underground Solutions provides conduit cleaning, rodding, pulling and blowing in fiber services.","1,957,815","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.3dundergroundsolutions.com,"3D Underground Solutions offers coax and fiber optic splicing and testing, aerial cable placement and pole setting, pole transfers, pole installation and anchoring, storm restoration, and debris removal.","Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Creek Outpatient Surgical Center,https://www.crunchbase.com/organization/cypress-creek-outpatient-surgical-center,"Health Care, Hospital, Medical, Outpatient Care","Fort Lauderdale, Florida, United States",Cypress Creek Outpatient Surgical Center provides orthopedic and surgical care.,"1,957,819","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ccosc.net,"Cypress Creek Outpatient Surgical Center offers outpatient care,  surgical services, orthopedic services for sports injuries, knee pain, and total knee replacement services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nick Strimbu,https://www.crunchbase.com/organization/nick-strimbu,Transportation,"Brookfield, Ohio, United States",Nick Strimbu provides truck transportation services.,"1,957,821","Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,day,,,,,For Profit,https://www.nickstrimbu.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beeyond Boats,https://www.crunchbase.com/organization/beeyond-boats,"Boating, Events, Hospitality, Rental","Miami, Florida, United States",Beyond Boats is a yacht rental company that offers hospitality and event services.,"1,957,823","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://beeyondboats.com,"Beyond Boats offers boat rentals and connections for planning a vacation trip, celebrating an engagement, and hosting birthday parties and business meeting events. They offer yacht event services. They mention their communication details on the website.","Commerce and Shopping, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Digital,https://www.crunchbase.com/organization/granite-digital,"Hardware, Manufacturing, Technical Support","Union City, California, United States",Granite Digital is a manufacturer that provides computer hardware and peripherals equipment.,"1,957,823","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.granitedigital.com,,"Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Felte Real Estate,https://www.crunchbase.com/organization/felte-real-estate,"Financial Services, Real Estate, Residential","Willow Grove, Pennsylvania, United States",Felte Real Estate is a brokerage agency that helps to buy residential properties along with offers home loans and financial services.,"1,957,827","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.felterealestate.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Executive Sounding Board Associates,https://www.crunchbase.com/organization/executive-sounding-board-associates,"Advice, Finance, Financial Services, Law Enforcement, Management Consulting","Willow Grove, Pennsylvania, United States","Executive Sounding Board Associates is a financial consulting firm for interim management, restructuring, merger and acquisition.","1,957,829","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.esba.com/,,"Financial Services, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dannco,https://www.crunchbase.com/organization/dannco,"Apparel, E-Commerce, Retail, Sporting Goods","Centerville, Iowa, United States","Dannco is an online store that provides athletic apparel, and gym equipment.","1,957,832",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://dannco.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Doggy Business,https://www.crunchbase.com/organization/doggy-business,,"Portland, Oregon, United States",Anxiety In Dogs | Doggybusiness.net,"1,957,833","West Coast, Western US",,Active,,,,,,,,https://www.doggybusiness.net/,"Are you worried about your dog's anxiety? Doggybusiness.net provides natural, safe, and effective solutions to help your pup feel relaxed and at ease. Visit us today for the best care for your furry friend!",,,,,,,,,,,,,,,,,Private,,,,,,
Pro-Tech,https://www.crunchbase.com/organization/pro-tech-9c22,"Consulting, Customer Service, Foundries, Product Design","Downers Grove, Illinois, United States","Pro-Tech provides steel production, heat treating, cement production, and power generation services.","1,957,834","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.protechcompanyinc.com,"Pro-Tech offers thermal processing services. Their services include heat treating, steel production and processing, metal forming, petrochemical, cement and lime processing, wind energy, incineration, power generation, mining, metal forming, manufacturing, design, engineering, tooling, casting, and engineering.","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Credit Builders,https://www.crunchbase.com/organization/good-credit-builders,"Consulting, Credit, Financial Services, Productivity Tools","Los Angeles, California, United States","Good Credit Builders specializes in credit repair, credit audit, credit education, and credit-building tools and services.","1,957,835","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://goodcreditbuilders.com/,,"Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Psychoanalytic Institute,https://www.crunchbase.com/organization/chicago-psychoanalytic-institute,"Education, Health Care, Training","Chicago, Illinois, United States","Chicago Psychoanalytic Institute is an organization that provides education in psychoanalysis, clinical services, and scholarship.","1,957,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,Non-profit,https://chicagoanalysis.com,"Chicago Psychoanalytic Institute is a non-profit organization. They provide programs of adult clinical services, child and adolescent clinical services, and child grief services for individuals, children, and adolescents and their families.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConnectDome,https://www.crunchbase.com/organization/connectdome,"Artificial Intelligence (AI), Internet, Project Management, Real Estate, Social Network, Software","Remote, Oregon, United States",ConnectDome is a platform created based on artificial intelligence to bring developers and designers to solve project dead-ends.,"1,957,840","West Coast, Western US",,Active,2021-01-30,day,,,,,For Profit,https://connectdome.com,"ConnectDome helps you find developers to work with and tailored projects to work on. It makes it easier for developers to network, build, and ship their ideas.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Real Estate, Science and Engineering, Software",1,Arth Tyagi,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Collaborative,https://www.crunchbase.com/organization/drake-collaborative,Information Technology,"Tampa, Florida, United States","Drake Collaborative provides industry application-specific, user-friendly & affordable solutions, services & collaboration products.","1,957,842","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drakecollaborative.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Islick Trading,https://www.crunchbase.com/organization/islick-trading,"Consumer Electronics, Electronics, Wholesale","Toms River, New Jersey, United States",Islick Trading is a distributor of consumer electronics.,"1,957,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://islicktrading.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubberstick,https://www.crunchbase.com/organization/rubberstick,"Apps, Software, Web Development","Irvine, California, United States","Rubberstick builds responsive sites, apps and digital products for industrial firms.","1,957,847","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.rubberstick.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedYellowBlue,https://www.crunchbase.com/organization/redyellowblue,"Advertising, Animation, Film Production, Video","Los Angeles, California, United States",RedYellowBlue is a film production firm providing entertainment and technology services.,"1,957,851","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://redyellowblue.co,"RedYellowBlue provides creative, art, coworking, creative services, collective, design, animation, motion graphics, film, video, and music. They also offer design at the intersection of entertainment and technology.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Precise Home Inspection,https://www.crunchbase.com/organization/a-precise-home-inspection,"Building Maintenance, Consulting, Home Services, Residential, Test and Measurement","Colorado Springs, Colorado, United States","A Precise Home Inspection is a contractor that provides sewer scope, thermal imaging, radon, and well water testing services.","1,957,852",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aprecisehomeinspection.com/,,"Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Inspired,https://www.crunchbase.com/organization/bee-inspired,"Beauty, Cosmetics, E-Commerce","Owings Mills, Maryland, United States","Bee Inspired is an ecommerce business offering honey-based goods, beauty products, and art.","1,957,855","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.beeinspiredgoods.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Valley Scuba,https://www.crunchbase.com/organization/indian-valley-scuba,"Adventure Travel, Recreation, Training","Harleysville, Pennsylvania, United States","Indian Valley Scuba is a recreational facility that provides scuba training, diving equipment, and gear services.","1,957,857","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.indianvalleyscuba.com,"Indian Valley Scuba is a recreational company that provides scuba training, diving equipment, and gear service. They offer quality training, travel, equipment, service, and scuba activities to divers of all ages. They address inquiries through phone calls and emails.","Education, Sports, Travel and Tourism",1,David Valaika,11-50,,,,,,,,,,,,,Private,,,,,,
Netout,https://www.crunchbase.com/organization/netout,"Asset Management, Consulting, Information Technology, Network Security","Cupertino, California, United States","Netout offers cabling, equipment installation, troubleshooting, network security, data center, asset management, and consulting services.","1,957,860","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.netout.com,,"Financial Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Medical Research,https://www.crunchbase.com/organization/epic-medical-research,"Clinical Trials, Consulting, Health Care, Product Research","Murray, Utah, United States","Epic Medical Research offers clinical trial design , expertise, as well as facility services for volunteers and sponsors.","1,957,864",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://epicmedicalresearch.com/,,"Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCL Solutions,https://www.crunchbase.com/organization/pcl-solutions,"Consulting, IT Management, Network Security, Technical Support, Virtualization","Nutley, New Jersey, United States","PCL Solutions is an IT firm that provides services in structured cabling, network security, tech-support, digital asset and IT management.","1,957,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pclsolutions.com/,,"Hardware, Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Systems Engineering,https://www.crunchbase.com/organization/network-systems-engineering,"Commercial, Cyber Security, Project Management, Software","Mount Laurel, New Jersey, United States","Network Systems Engineering provides plant engineering, industrial facility security, software systems, and project support services.","1,957,870","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.netsyseng.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
