Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ASCI Advertising & Publishing,https://www.crunchbase.com/organization/asci-advertising-publishing,"Advertising, Marketing, Publishing","Danville, California, United States",ASCI Advertising & Publishing is a full-service communications agency that provides adverting and publishing solutions.,"1,910,144","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.asci4d.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
House Bound,https://www.crunchbase.com/organization/house-bound,Furniture,"Marina Del Rey, California, United States","Over 50,000 stores dream big and sell more with Bigcommerce.","1,910,149","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.housebound.us/,"Over 50,000 stores dream big and sell more with Bigcommerce. We share cool products from our clients, e-commerce advice, small business tips and more.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Solar Energy Systems,https://www.crunchbase.com/organization/american-solar-energy-systems,"Energy, Energy Efficiency, Manufacturing, Residential, Solar","Jacksonville, Florida, United States",American Solar Energy Systems sells and installs solar pool heating systems and electric heat pump pool heaters.,"1,910,151","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://americansolarenergy.com,"American Solar Energy Systems supplies and instals both solar and electric heat pump pool heaters. Their solar power, water heating, and pool heating systems will be dependable and installed in accordance with industry standards. Solar pool heating systems work by pumping pool water through solar panels, which absorb solar heat and transfer it to the water in the panels, which is then circulated back to the pool.","Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Glass Holdings,https://www.crunchbase.com/organization/consolidated-glass-holdings,"Architecture, Building Material, Commercial","Pedricktown, New Jersey, United States",Consolidated Glass Holdings provides architectural glass and security glazing products.,"1,910,152","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://cghinc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Vein Institute,https://www.crunchbase.com/organization/smith-vein-institute,"Health Care, Hospital, Medical, Wellness","Painesville, Ohio, United States",Smith Vein Institute provides diagnostic and therapeutic vein care.,"1,910,153","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://smithveininstitute.com,"Smith Vein Institute is a diagnostic and therapeutic vein care service provider. They offer state-of-the-art approaches to vein treatment, including EVLT, ultrasound-guided sclerotherapy, ambulatory phlebectomy, and transdermal laser. Their approach includes laser ablation, radiofrequency ablation, ambulatory phlebectomy, sclerotherapy, ultrasound-guided sclerotherapy, and transdermal laser.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redfora,https://www.crunchbase.com/organization/redfora,"Consumer Goods, Retail, Shopping","San Francisco, California, United States","Redfora know how easy it is to push off emergency planning, team is full of optimists and best-case-scenario thinkers, so sympathize.","1,910,154","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://redfora.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emporia Regional Development Association,https://www.crunchbase.com/organization/emporia-regional-development-association,"Non Profit, Recruiting, Training","Emporia, Kansas, United States",Emporia Regional Development Association strives to promote economic growth through commercial & industrial recruitment and expansion.,"1,910,154",Midwestern US,,Active,1993-01-01,year,,,,,Non-profit,https://emporiarda.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becherer Dental,https://www.crunchbase.com/organization/becherer-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Milwaukee, Wisconsin, United States","Becherer Dental provides cosmetic dentistry, dental implants, and teeth whitening.","1,910,155","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bechererdental.com,"Becherer Dental provides dental treatments. Their services include crowns and bridges, cosmetic contouring, veneers, specialty dentures, cosmetic fillings, whitening, sealants, extractions, scaling and root planing, dentures, cosmetic dentistry, implants, patient education, brushing, flossing, denture care, prevention tips for children, bad breath toothaches, gum disease, oral cancer, and bridges.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asheville Oil Company,https://www.crunchbase.com/organization/asheville-oil-company,"Commercial, Fuel, Industrial, Oil and Gas","Asheville, North Carolina, United States",Asheville Oil Company is a distributor of industrial lubricants and petroleum products.,"1,910,157","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://ashevilleoil.com,"Asheville Oil Company provides industrial and commercial fuel, petrol, gas, residential home heating, lubrication oils and hydrocarbons, and residential heating and cooling sales and maintenance. They provides households, industries, and sectors at delivering items. They provides includes diesel and gasoline hydrocarbons, residential heating fuel sources.","Energy, Manufacturing, Natural Resources, Other",1,E. S. Koon,11-50,,,,,,,,,,,,,Private,,,,,,
Conant Nelson & Conant,https://www.crunchbase.com/organization/conant-nelson-conant,"Accounting, Consulting, Financial Services, Professional Services","Las Vegas, Nevada, United States","Conant Nelson & Conant offers accounting, consulting, business valuation, estate, financial, retirement, and tax planning services.","1,910,164",Western US,,Active,1993-01-01,year,,,,,For Profit,http://www.cncltd.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insane Gene,https://www.crunchbase.com/organization/insane-gene,"E-Commerce, Fashion, Women's","Los Angeles, California, United States","Insane Gene is an online shop that offers jeans, shorts, and jackets for women.","1,910,164","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.insanegene.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Franklin Wealth Management,https://www.crunchbase.com/organization/franklin-wealth-management,"Asset Management, Consulting, Financial Services, Wealth Management","Hixson, Tennessee, United States","Franklin Wealth Management specializes in financial solutions and offers investment solutions, retirement plans and consultation services.","1,910,170",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.franklin-wealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProMarketing,https://www.crunchbase.com/organization/promarketing-8898,"Consumer Electronics, Electronics, Telecommunications, Wireless","Richfield, Ohio, United States",ProMarketing supplies Motorola two-way radios and accessories.,"1,910,175","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pmiradios.com,,"Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutch Media,https://www.crunchbase.com/organization/hutch-media-llc,"Lifestyle, Publishing","Santa Monica, California, United States",Hutch Media is a publishing company established in 2007 to build online lifestyle magazines. The company was acquired by Zealot Networks.,"1,910,177","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2015-04-16,day,,none,For Profit,http://hutchmedia.com/,"Hutch Media is a publishing company established in 2007 to build online lifestyle magazines.  The Hutch Media team produces internet TV programming, webisodes, and editorial around specific content themes, and owns a collection of online magazines that reach millions of fans each month.  The company reaches niche audiences with creative content that fits into a unique editorial focus, and include properties like BestMomsTV.com, HGDIY.com, and more.  The Hutch Media network of online magazines reaches millions of fans and enthusiasts in various content genres. Hutch Media assists Fortune 500 advertisers and professional marketers/ agencies with content creation and content distribution. Hutch Media provides an audience for a brand’s own original content, including videos, articles and photo galleries. Hutch Media empowers audience development around branded entertainment to make sure a brand’s content is seen by millions of our readers and viewers.   The professionals of Hutch Media provide advertisers with the ability to marry a marketing message to specific content.  Hutch Media works with major advertisers like P&G, Kraft, JCPenney, SC Johnson, Unilever, Universal Pictures, and more.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Jimmy Hutcheson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Timberdog,https://www.crunchbase.com/organization/timberdog,E-Commerce,"San Francisco, California, United States",Ecommerce Pet & Human Adventure Gear,"1,910,184","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-13,day,,,,,For Profit,https://www.timberdog.com,"Timberdog® is a D2C e-commerce shop that sells a patent-pending and trademarked invention, RuffRest®, which is a multifunctional pet bed that has luggage capability, a built-in sleeping bag, and 12 other travel features. Timberdog also sells other pet and human supplies and gear for travel, camping, and adventure.",Commerce and Shopping,1,Leena Chitnis,1-10,,,,,,,,,,,,,Private,,,,,,
Metrowide Insurance Services,https://www.crunchbase.com/organization/metrowide-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","San Jose, California, United States","Metrowide Insurance Services provides auto, home, health, and business insurance services.","1,910,187","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.metrowide.net,"Metrowide Insurance Services is an insurance agency. They provide personal insurance, business insurance, health insurance, international student medical insurance, short term health, travel medical insurance, dental insurance, and life insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strikes Unlimited,https://www.crunchbase.com/organization/strikes-unlimited,"3D Technology, Gaming","Rocklin, California, United States","Strikes Unlimited is a 50-lane bowling alley with cutting-edge technology, arcade games.","1,910,191","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://strikesrocklin.com,"Strikes Unlimited is a 50-lane bowling alley with cutting-edge technology, arcade games, an on-site pro-shop, and the Halftime Bar and Grill.","Gaming, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Natural Life Acupuncture & Wellness,https://www.crunchbase.com/organization/natural-life-acupuncture-wellness,"Fitness, Health Care, Medical, Wellness","Albuquerque, New Mexico, United States","Natural Life Acupuncture & Wellness provides acupuncture services, fertility services, and weight loss.","1,910,192",Western US,$1M to $10M,Active,,,,,,,For Profit,https://naturallifeacupuncture.com,"Natural Life Acupuncture & Wellness offers acupuncture, fertility services, medical, weight loss, vision disorders, and weight loss. They have services for children and adults. For inquiries, telephone and email are used.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Injury & Crash Analysis,https://www.crunchbase.com/organization/injury-crash-analysis,"Analytics, Professional Services, Training","Avon, Indiana, United States","Injury & Crash Analysis offers commercial truck safety, accident reconstruction training seminars, and underride research services.","1,910,193","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://crashanalysis.com,,"Data and Analytics, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
