Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMA Alliance,https://www.crunchbase.com/organization/ama-alliance,"Health Care, Hospital, Medical, Non Profit","Madison, Wisconsin, United States","AMA Alliance provides social connecting, education, and advocacy services for community members.","2,478,143","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,Non-profit,https://amaalliance.org,"The AMA Alliance covers all aspects of a physician's life, from training to retirement. They provide resources for physician families and advocate for healthier communities in partnership with the American Medical Association.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Builder and Developer,https://www.crunchbase.com/organization/builder-and-developer,"Media and Entertainment, News, Publishing","Newport Beach, California, United States",Builder and Developer is a monthly publication magazine for professional homebuilders.,"2,478,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bdmag.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logical Mobility,https://www.crunchbase.com/organization/logical-mobility,"Android, Apps, iOS, Mobile, Software","Buffalo, New York, United States",Logical Mobility is an iOS and Android software developer specializing in augmented reality apps.,"2,478,148","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-03-10,day,,,,,For Profit,http://www.logicalmobility.com,"Logical Mobility is a leading edge technology company specializing in unique solutions based on mobile communications. They develop on multiple platforms but most notably, iOS and Android. Their technologies allow business enterprises, schools, healthcare and government entities to seamlessly utilize multiple back end systems as one unified customer experience. Their flagship product, Chalkboard, is an open API based, integrated user interface experience for parents, educators and students to seamlessly communicate regardless of what software is utilized in the back end by the school district.","Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CellPoint Diagnostics,https://www.crunchbase.com/organization/cellpoint-diagnostics,"Developer Platform, Health Care, Health Diagnostics","La Jolla, California, United States","CellPoint Diagnostics is an early stage company developing diagnostic, monitoring, and molecular analytical tools for cancer.","2,478,152","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,2008-08-31,day,,,For Profit,https://cellpointdiagnostics.com/,"CellPoint Diagnostics is an early stage company developing diagnostic, monitoring, and molecular analytical tools for cancer. Their novel, proprietary technology captures and analyzes circulating tumor cells (""CTCs"") directly from patient blood. Scientific and clinical data have demonstrated that CTCs are derived from the primary tumor, and the assessment of the number of CTCs in the blood has been shown to accurately predict survival for cancer patients. Their goal is to commercialize products that will provide safe, non-invasive ""blood-based biopsies"" which will present physicians and patients with highly accurate, real-time, individualized clinical information on disease status and treatment response. They intend to identify, diagnose and guide treatment to the specific agents of lethal metastatic cancer. This has the potential to transform cancer from a deadly disease to a chronic, managed condition and will provide a powerful tool for the development of new cancer drugs.","Health Care, Software",,,1-10,1,M&A,11200000,USD,11200000,11200000,USD,11200000,"Mohr Davidow Ventures, Northgate Capital",,2,,Private,,,,,,
GoBugz Technology Services,https://www.crunchbase.com/organization/gobugz,"Marketing, Software, Web Hosting","Arlington Heights, Illinois, United States",GoBugz Technology Services involving in providing Managed IT Services to small and medium sized businesses in the Chicago.,"2,478,154","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.gobugz.com,Gobugz Technology Services provides reliable Managed IT Services experience to small and medium sized companies in the Chicago area. The company works with businesses that understand the value of reliable technology and ensure minimal downtime.,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunlop Investor Group,https://www.crunchbase.com/organization/dunlop-investor-group,"Consulting, Financial Services","St Louis, Missouri, United States","Private investment firm based in Naples, FL","2,478,156",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.benjaminfedwards.com/branches/dunlop-investment-group/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Institute For Liberatory Innovation,https://www.crunchbase.com/organization/the-institute-for-liberatory-innovation,"Business Development, Non Profit, Training","Montpelier, Vermont, United States",The Institute For Liberatory Innovation is an organization that offers virtual programs and workshops to organizations and schools.,"2,478,158","New England, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.liberatoryinstitute.org,,"Education, Other, Professional Services, Social Impact",1,Lucinda J. Garthwaite,1-10,,,,,,,,,,,,,Private,,,,,,
IEvolve Consulting,https://www.crunchbase.com/organization/ievolve-consulting,"Business Development, Consulting, Training","Cockeysville, Maryland, United States","IEvolve Consulting offers operations strategic, tactical hand holding, and business growth coaching for entrepreneurs and business owners.","2,478,159","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ievolveconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MadDev Software,https://www.crunchbase.com/organization/maddev-software,Health Care,"New York, New York, United States",Maddevsoftware company has developed EKG Clinico.,"2,478,161","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,http://maddevsoftware.wordpress.com,Maddevsoftware company has developed EKG Clinico.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hypersphere IT,https://www.crunchbase.com/organization/hypersphere-it,"Consulting, Information Technology, Internet, Management Information Systems","Atlanta, Georgia, United States","Hypersphere IT is a managed IT services, infrastructure design, application management, structured wiring, and internet service company.","2,478,162","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hypersphereit.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olivier Orthodontics,https://www.crunchbase.com/organization/olivier-orthodontics,"Dental, Health Care, Medical","Madisonville, Louisiana, United States",Olivier Orthodontics is a dental care center that offers Invisalign and clear braces.,"2,478,163",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.olivierorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Camera Control,https://www.crunchbase.com/organization/camera-control,"Commercial, Film","Santa Monica, California, United States",Camera Control is built equally on the quality of their staff and the versatility and reliability of their equipment.,"2,478,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cameracontrol.com,Camera Control is built equally on the quality of their staff and the versatility and reliability of their equipment. When you work with Camera Control you can be confident you are working with crews that have years of experience and will know how best to approach your particular shot. Additionally they are continually developing their software and improving their equipment. Their range of operations covers the whole of North America and they frequently travel to countries in South America. Please call to discuss your shoot or arrange a visit to their facility.,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Composite Truck Body,https://www.crunchbase.com/organization/composite-truck-body,"Automotive, Machinery Manufacturing, Manufacturing","Sherman, Connecticut, United States",Composite Truck Body is a manufacturing company that specializes in manufacturing customized truck bodies for various purposes.,"2,478,169","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://compositetruckbody.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotted By Humphrey,https://www.crunchbase.com/organization/spotted-by-humphrey,"E-Commerce, Lifestyle, Pet","San Francisco, California, United States","Spotted By Humphrey is an online shopping platform that provides pet accessories, toys, human cloth, and accessories.","2,478,170","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://spottedbyhumphrey.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Auxo Homes,https://www.crunchbase.com/organization/auxo-homes,"Home Renovation, Home Services, Real Estate Investment, Sales","Palm Beach Gardens, Florida, United States",Auxo Homes is a real estate investment company that specializes in cross border real estate transactions.,"2,478,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.auxohomes.com,"AuxoHomes real estate solutions company that provides investment services in turn-key, high cash flowing properties, income-producing real estate investments, property acquisition, renovations, find quality tenants for rental income,  buys, sells, and rents homes, foreclosure avoidance, short sale negotiation, over-leveraged properties, vacant properties and houses in major disrepair, relocation assistance, first time home buyer programs.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Properties,https://www.crunchbase.com/organization/auburn-properties,"Asset Management, Consulting, Property Development, Property Management, Real Estate, Real Estate Brokerage, Sales","Beverly Hills, California, United States","Auburn Properties is a real estate brokerage firm that provides acquisition, valuation, property management, and development services.","2,478,175","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://auburn-properties.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Oak Veterinary Specialists,https://www.crunchbase.com/organization/live-oak-veterinary-specialists,"Health Care, Medical","Savannah, Georgia, United States",Live Oak Veterinary Specialists provides neurology and neurosurgery services.,"2,478,176","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.liveoakvetneuro.com,"Live Oak Veterinary Specialists provides spinal tumor surgery, spinal tumor biopsy, spinal fracture repair and stabilization, atlantoaxial luxation surgery, caudal cervical spondylomyelopathy decompression, and cervical disc arthroplasty services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
