Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artisan Screen Printing,https://www.crunchbase.com/organization/artisan-screen-printing,"Manufacturing, Plastics and Rubber Manufacturing, Printing, Professional Services","Azusa, California, United States","Artisan Screen Printing specializes in screen printing, label application, stamping, decorating, and molding services for plastic bottles.","1,266,109","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://artisanscreen.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
BWA Mortgage,https://www.crunchbase.com/organization/bwa-mortgage,"Financial Services, Mortgage, Real Estate","La Canada Flintridge, California, United States",BWA Mortgage provides mortgage brokerage services.,"1,266,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bwamortgage.com,"BWA Mortgage provides real estate financial services. They provide purchase loans , refinance loans, FHA loans, VA loans, and  reverse mortgage loan services. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Home Care,https://www.crunchbase.com/organization/presidio-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Pasadena, California, United States",Presidio Home Care provides supportive services to the elders.,"1,266,111","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.presidiohomecare.com,"Presidio Home Care provides activities of daily living services including mobility ambulation assistance, bathing and showering, personal hygiene, toilet assistance, and incontinence care, dressing, feeding. They also provide instrumental activities of daily living services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Captureworx,https://www.crunchbase.com/organization/captureworx,"Analytics, Business Development, Logistics, Project Management","Longview, Washington, United States","Captureworx specializes in project management, business development, skill assessment, analytics, and logistical solution services.","1,266,113","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.captureworx.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lakes Country Club,https://www.crunchbase.com/organization/lakes-country-club,"Hospitality, Recreation, Resorts, Tourism, Travel Accommodations","Palm Desert, California, United States","Lakes Country Club is a leisure resort that offers travel accommodations, luxury amenities, and recreation for tourists and travelers.","1,266,117","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://lakescc.com/,,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Digital Healthcare Innovation Summit,https://www.crunchbase.com/organization/the-digital-healthcare-innovation-summit-dhis,Health Care,"Boston, Massachusetts, United States","The Digital Healthcare Innovation Summit will provide insights from top industry experts, private equity and venture capital investors.","1,266,120","Greater Boston Area, East Coast, New England",,Active,2010-11-03,day,,,,,For Profit,http://digitalhealthcaresummit.com/,"The Digital Healthcare Innovation Summit will provide insights from top industry experts, private equity and venture capital investors, corporations, healthcare IT innovators and government officials.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Five Community Services,https://www.crunchbase.com/organization/big-five-community-services,Non Profit,"Durant, Oklahoma, United States","Big Five Community Services is a non-profit corporation organized to identify, address and eradicate the causes and conditions of poverty.","1,266,124",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.bigfive.org,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Predix Pharmaceuticals,https://www.crunchbase.com/organization/predix-pharmaceuticals,"Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States",Predix is a drug discovery and development company,"1,266,125","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2005-10-26,day,,none,For Profit,http://www.predixpharm.com/,"Predix is a drug discovery and development company that uses a novel 3D  Discovery and Optimization Engine for GPCR drug candidates and is taking its  novel compounds into the clinic.  The discovery engine uses a sophisticated  proprietary algorithm, PREDICT(TM), for computer modeling the 3D structure of  any GPCR target; advanced technologies HYPERION(TM) and RISS(TM) for rapid  high-throughput in silico screening of millions of compounds against the 3D in  silico model of the target; and an integrated medicinal/computational platform  for lead optimization based on the receptor's structure (ICELR-3D(TM)) and  predictive algorithms for important drug properties.  In August, Predix and  Physiome Sciences Inc. combined companies and expanded the expertise into ion  channel drug discovery.",Health Care,1,Oren M. Becker,,4,M&A,54620000,USD,54620000,54620000,USD,54620000,"OrbiMed, SR One, PA Consulting Group, JAFCO Asia, Boston Millennia Partners",4,11,,Delisted,2005-10-26,2006-04-03,day,PRDX,https://www.crunchbase.com/ipo/predix-pharmaceuticals-ipo--8c735c19,NASDAQ
Forte Incorporated,https://www.crunchbase.com/organization/forte-incorporated,"Computer, Consulting, Hardware, Information Technology, Software","Pelham, Alabama, United States",Forte' Incorporated is a privately-held company founded in 1991 by company president Glenn S.,"1,266,130",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.forteonline.com,"Forte' Incorporated is a privately-held company founded in 1991 by company president Glenn S. Phillips. Unlike large consulting firms that are similar to an infantry division (a few seasoned vets leading eager youngsters and looking to be an occupation force), Forte' is a commando team for technology. We are seasoned, diverse experts that can exchange roles and adjust our projects into unique squads as needed. We get the job done and move on to next mission. We assist our clients by developing computer systems they truly need (design and development) and helping them use their computers better (support and consulting). We develop systems for client's in-house use and client resale.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Glenn Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Smile Dentistry,https://www.crunchbase.com/organization/imperial-smile-dentistry,"Dental, Health Care, Medical, Wellness","Yorba Linda, California, United States",Imperial Smile Dentistry is a dental care center.,"1,266,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.imperialsmiledentistry.com,"Imperial Smile Dentistry provides bonding, cosmetic dentistry, crowns and bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, restorative dentistry, root canal treatment, whitening, tooth extractions, and emergency dental treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Wellness Center,https://www.crunchbase.com/organization/essential-wellness-center,"Beauty, Cosmetics, Wellness","Glendale, Arizona, United States","Essential Wellness Center specializes in skin care, facials, waxing, massage therapy, oxygen therapy, and body treatments.","1,266,138","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.essentialwellnesscenters.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Geto & de Milly,https://www.crunchbase.com/organization/geto-de-milly,"Marketing, Public Relations, Social Media","New York, New York, United States","Geto & de Milly is a public affairs firm that specializes in strategic communications, government, community, and media relations.","1,266,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.getodemilly.com/,"Geto & de Milly shapes public policy, secures project approvals, ensures vital nonprofit funding, manages successful community outreach, crafts effective media strategy, advocates successfully for positive change, and communicates clear, powerful messages to advance client goals.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBI Benefits,https://www.crunchbase.com/organization/rbi-benefits,"Consulting, Employee Benefits, Health Care, Health Insurance","Bountiful, Utah, United States","RBI Benefits is a health insurance company that offers employee benefits consulting, strategy and services for businesses and individuals.","1,266,144",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://rbibenefits.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loveline Industries,https://www.crunchbase.com/organization/loveline-industries,"Consumer Goods, Manufacturing, Textiles","Passaic, New Jersey, United States",Loveline Industries is a manufacturer of protective and industrial clothing and equipment.,"1,266,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lovelineindustries.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamArtists Studios,https://www.crunchbase.com/organization/dreamartists-studios,"Digital Media, Internet, Music","New York, New York, United States",DreamArtists Studios offers custom scoring for advertising and television show themes.,"1,266,147","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://dreamartists.com,"Formed in 2005 by internationally recognized faculty and graduates of The Juilliard School, DreamArtists Studios is a unique breed in music production companies with a growing reputation for artistry, richness and creativity. Some of our clients have included ABC, Ogilvy & Mather (Canada, NY, NC), Wieden & Kennedy, Warner Brothers, Disney and more.","Internet Services, Media and Entertainment, Music and Audio",1,Aron Schoenfeld,1-10,,,,,,,,,,,,,Private,,,,,,
All County Property Management Franchise,https://www.crunchbase.com/organization/all-county-property-management-franchise,,"St. Petersburg, Florida, United States",help you build a property management business fueled by long-term residual income.,"1,266,150","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.allcountyfranchise.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Etnedal Sparebank,https://www.crunchbase.com/organization/etnedal-sparebank,"Banking, Finance, Financial Services, Insurance, Lending","Norway, South Carolina, United States","Etnedal Sparebank is a local bank that provides loans, saving accounts, insurance, and mortgage services.","1,266,151","East Coast, Southern US",$1M to $10M,Active,1909-11-01,month,,,,,For Profit,https://www.etnedalsparebank.no,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUA Pools,https://www.crunchbase.com/organization/cua-pools,"Commercial, Facilities Support Services, Field Support, Hardware, Service Industry","Denton, Texas, United States",Smart Cloud-based Pool Service Provider,"1,266,156","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://cuapools.com,"CUA Pools is redefining commercial pool service with its cutting-edge, technology-driven approach. Founded in 2017, we offer a revolutionary automated chemical maintenance system tailored for commercial pools in the hospitality, real estate, and public sectors. Our bespoke platform provides meticulous chemical balancing and monitoring, streamlining the pool maintenance process and delivering unparalleled water quality for our clients.","Administrative Services, Hardware, Other, Professional Services",2,"Juan C Franco, Juan M Franco",1-10,,,,,,,,,,,,,Private,,,,,,
