Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cushybots,https://www.crunchbase.com/organization/cushybots,"Consumer Electronics, Robotics","Wilmington, Delaware, United States",Consumer is a robotic platform enabling remote parents to interactively play with their children from any distance.,"2,297,712","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://cushybots.com/,"Parents know how difficult it can be for young children to express themselves through voice/video calls. Young children don’t respond well to a barrage of questions and engagements longer than five minutes are difficult. The whole experience can leave both child and parent feeling frustrated with the lack of intimacy. By enabling remote natural play experiences, Cushybots cuts through the confrontation of a voice/video call, allowing the parent to participate in ordinary play activities where communication flows naturally.","Consumer Electronics, Hardware, Science and Engineering, Software",1,Allen Tan,1-10,,,,,,,,,,,,,Private,,,,,,
intelLoc Copyright Services,https://www.crunchbase.com/organization/intelloc-copyright-services,Internet,"Sarasota, Florida, United States",Your Copyrights Secured Worldwide With a Click,"2,297,713","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.intelloc.com/,"Your Copyright will be registered and you'll get an email with your intelLoc™ Copyright Registration Certificate attached, showing YOUR unique ownership of the Copyright along with the exact time and date you registered, down to the exact second.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Hennessey Funeral Home & Crematory,https://www.crunchbase.com/organization/hennessey-funeral-home-crematory,"Communities, Funerals, Small and Medium Businesses","Spokane, Washington, United States","Hennessey Funeral Home & Crematory offers funeral home, cremation services, burial services, and life celebration services.","2,297,715","West Coast, Western US",,Active,,,,,,,For Profit,https://www.hennesseyfuneralhomes.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jung & Associates,https://www.crunchbase.com/organization/jung-associates,"Accounting, Finance, Financial Services","Avon, Connecticut, United States",Jung & Associates is an accounting and taxation firm.,"2,297,719","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jungcpas.com ,"Jung & Associates offers services that include personal financial planning, estate planning, elder care, accounting, quickbooks services, payroll, cash flow management, bank financing, business valuation, succession planning, tax preparation, tax planning, and tax problems.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona KEY Travel Magazine,https://www.crunchbase.com/organization/arizona-key-travel-magazine,"Guides, Travel","Goodyear, Arizona, United States",Arizona KEY Travel Magazine provides travel guide for Arizona tourists and residents.,"2,297,724","Greater Phoenix Area, Western US",,Closed,1969-01-01,day,,,,none,For Profit,https://arizonakey.com/,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Line,https://www.crunchbase.com/organization/southeast-line,"Baby, Consumer Goods, E-Commerce, Retail","Daytona Beach, Florida, United States","Southeast Line provides baby products, bags, and promotional products.","2,297,732","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://southeastline.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modernize Marketing,https://www.crunchbase.com/organization/modernize-marketing,"Advertising, Digital Marketing, Marketing, Professional Services, Social Media Marketing","La Jolla, California, United States",Modernize Marketing focuses to make unique communities digitally & runs social media campaigns customized for each business they work with.,"2,297,735","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://modernizemarketing.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairport Pediatrics,https://www.crunchbase.com/organization/fairport-pediatrics,Health Care,"Fairport, New York, United States","Fairport Pediatrics provides health care services to infants, children, and adolescents by anticipatory guidance.","2,297,736","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://fairportpediatrics.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
eyecracy,https://www.crunchbase.com/organization/eyecracy,"Non Profit, Social Media Advertising","Boston, Massachusetts, United States",NGO Partnership to allow more collaboration among NGO partnered and to raise funds with advertising,"2,297,738","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,,https://www.eyecracy.org/,,"Advertising, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
David R. Zamler,https://www.crunchbase.com/organization/david-r-zamler,"Dental, Health Care, Wellness","Royal Oak, Michigan, United States",David R. Zamler offers family and cosmetic dentistry services.,"2,297,739","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.drzamler.com,"David R. Zamler provides general and restorative dentistry services that include dental hygiene, dentures, dental implants, dental bridges, dental crowns, teeth whitening, invisalign treatment, non-surgical gum treatment, dental filling, dental bonding, porcelain veneers, dental sealants, TMJ treatment, and pediatric dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoQpons,https://www.crunchbase.com/organization/geoqpons,"E-Commerce, Internet, iOS, Mobile","San Rafael, California, United States",GeoQpons provides various coupons with extra saving money. GeoQpons is the in store coupons and shopping app website.,"2,297,740","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.geoqpons.com,GeoQpons provides various coupons with extra saving money. GeoQpons is the in store coupons and shopping app website. We help you to save extra money on various printable coupon codes. So enjoy your shopping at GeoQpons. For more details visit our website.,"Commerce and Shopping, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Acquisitions,https://www.crunchbase.com/organization/land-acquisitions,"Commercial, Consulting, Property Management, Real Estate","Kechi, Kansas, United States",Land Acquisitions provides real estate consulting services for government agencies and utility companies.,"2,297,740",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://landacquisitionsinc.com,"Land Acquisitions is a real estate acquisition firm. They provide for the real estate needs of public and private entities by providing title research, property appraisals, negotiations, and relocation assistance. They offer acquisition and relocation programs that focus on short-term projects.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rove+Pearl,https://www.crunchbase.com/organization/rove-pearl,"E-Commerce, Jewelry, Product Design","San Diego, California, United States","Rove+Pearl is a jewelry designer that sells necklaces, bracelets, and earrings.","2,297,740","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.roveandpearl.com,,"Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osmosis Architecture,https://www.crunchbase.com/organization/osmosis-architecture,"Architecture, Home Renovation, Interior Design","Niwot, Colorado, United States","Osmosis architecture provides custom home designs, home remodels, and builder products.","2,297,743","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.osmosisarchitecture.com,Osmosis Architecture specializes in residential and mixed-use community design for the custom home. They help clients create their dream homes and transform their current homes through remodels.,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes Garci Advertising,https://www.crunchbase.com/organization/holmes-garci-advertising,"Advertising, Printing, Video","Wichita, Kansas, United States","Holmes Garci Advertising specializes in video production, digital media, outdoor, printing, graphic design, and marketing services.","2,297,746",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hgaads.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Department 3 (D3),https://www.crunchbase.com/organization/department-3-d3,Information Technology,"San Francisco, California, United States",Department 3 (D3) is a “third department” for optimizing direct marketing campaigns.,"2,297,747","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.d3data.com,,Information Technology,1,Paul Hirner,11-50,,,,,,,,,,,,,Private,,,,,,
Limestone Eye Care,https://www.crunchbase.com/organization/limestone-eye-care,"Eyewear, Health Care, Laser, Personal Health","Lawrence, Kansas, United States","Limestone Eye Care treats eye emergencies, eye allergies, and early detection macular degeneration.","2,297,748",Midwestern US,,Active,,,,,,,For Profit,https://www.eyecarelimestone.com,"Limestone Eye Care provides treatment for  lasik pre-operative and post-operative care, diabetic eye care, contact lenses, specialty lenses- scleral, eye emergencies, dry eye, eye allergies, and early detection of macular degeneration.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Koar Solutions,https://www.crunchbase.com/organization/koar-solutions,"Finance, Insurance","Crystal Lake, Illinois, United States","Koar Solutions is a family-owned and operated company, recognizes the importance of blending our personal, consultative approach.","2,297,749","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://koarsolutions.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brodbeck Porter Insurance Agency,https://www.crunchbase.com/organization/the-brodbeck-porter-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Cincinnati, Ohio, United States","The Brodbeck Porter Insurance Agency provides auto, homeowners, life, and business insurance services.","2,297,750","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bp-ins.com,"The Brodbeck Porter Insurance Agency provides insurance services. They provide health, classic vehicle, boat, vacation home, wedding, pet insurance, auto, homeowners, life, and business insurance services. They provide inquiries through email and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Appraisal Service,https://www.crunchbase.com/organization/cornerstone-appraisal-service,"Property Management, Real Estate, Residential","Great Falls, Montana, United States",Cornerstone Appraisal Service offers appraisal services for small farms and residential real estate.,"2,297,751",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.cornerstoneappraisalservices.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SearchDom,https://www.crunchbase.com/organization/searchdom,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Digital Marketing, Machine Learning, Marketing, Marketing Automation, SEO","Bellevue, Washington, United States","SearchDom is an automated search analytics and SEO action engine, built on AI deep machine learning on search big data.","2,297,753","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2017-02-01,month,,,,none,For Profit,https://searchdom.ai,"The smart SEO automation app that is built with AI deep machine learning on search big data and speaks the business language.   Its analytics engine directly answers for your business the following questions that matter to your business bottom line: 1. How big is my search market? 2. What is my market share? 3. Who are my competition and what are their shares? Our patent-pending D Score (Search Dominant Score) is the only number you need, to measure the success of your SEO. Based on our competitive analysis, SearchDom will find top SEO action items that will let you gain your search market share most significantly. Our action engine can further help your business by performing automated SEO actions and track results by your market share gains.  We have released our analytics beta 1. SIgn up today for a free test ride at https://searchdom.ai.  We are also working on our AI models and building our action engine. Please follow us for upcoming exciting updates. We are also looking for top talent in data science and software engineering to join our team.  If you are an investor, we welcome you to contact us directly.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Dreams,https://www.crunchbase.com/organization/digital-dreams-d83d,"Cyber Security, Information Technology, Web Design, Web Hosting","Oldsmar, Florida, United States","Digital Dreams is an IT company that provides web design, hosting, cybersecurity, graphic design and database development services.","2,297,755","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://digitaldreamsinc.net/,,"Design, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMP Audio,https://www.crunchbase.com/organization/bmp-audio,"Audio, Broadcasting, Film, Music, Video","Lagunitas, California, United States","BMP Audio is a broadcasting company that offers documentaries, video production, podcasts, public radio, imaging, and audio presentations.","2,297,757","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://bmpaudio.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
South County Periodontics and Implant Dentistry,https://www.crunchbase.com/organization/south-county-periodontics-and-implant-dentistry,"Dental, Health Care, Hospital","Mission Viejo, California, United States","South County Periodontics and Implant Dentistry treats gum disease, periodontal diseases, and cosmetic dentistry.","2,297,761","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.drcaplanis.com,"South County Periodontics and Implant Dentistry offers dental implants, cosmetic dentistry, laser therapy, periodontal diseases, and nonsurgical periodontal treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Co8 Group,https://www.crunchbase.com/organization/the-co8-group,"Consulting, Management Consulting, Web Design","Portsmouth, New Hampshire, United States","The Co8 Group specializes in transformation, design thinking, agile, portfolio management, innovation, and management consulting services.","2,297,762","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.co8group.com,,"Design, Professional Services",1,Robert Frohman,1-10,,,,,,,,,,,,,Private,,,,,,
Waypoint Intelligence,https://www.crunchbase.com/organization/waypoint-intelligence,"Advice, Consulting, Financial Services","Chagrin Falls, Ohio, United States","Waypoint Intelligence is a financial firm that offers investment advice, portfolio management, financial, and consulting services.","2,297,774","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.waypointintelligence.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Credo Solutions,https://www.crunchbase.com/organization/credo-solutions,"Consulting, Recruiting, Staffing Agency","Little Elm, Texas, United States",Credo Solutions is an IT staffing and recruiting company.,"2,297,775","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://credo-solutions.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowan & Whitaker Orthodontics,https://www.crunchbase.com/organization/cowan-whitaker-orthodontics,"Dental, Health Care, Medical","Tuscaloosa, Alabama, United States","Cowan & Whitaker Orthodontics provides braces, invisalign, and TMJ treatment.","2,297,777",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cowanorthodontics.com,"Cowan & Whitaker Orthodontics provides metal braces, clear braces, Invisalign, Invisalign for teens, TMJ treatment, and jaw surgery services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Tax and Accounting,https://www.crunchbase.com/organization/national-tax-and-accounting,"Accounting, Finance, Financial Services","Columbus, Ohio, United States",National Tax and Accounting provides accounting and tax services for businesses and individuals.,"2,297,778","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.nationaltax.net/,National Tax and Accounting provides individual and income tax services and business tax and accounting.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenTree Orthodontics,https://www.crunchbase.com/organization/greentree-orthodontics,"Health Care, Medical, Wellness","Santa Rosa, California, United States",GreenTree Orthodontics is a wellness center that offers orthodontic services such as Invisalign and braces.,"2,297,780","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.greentreeorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RaceRaves,https://www.crunchbase.com/organization/raceraves,"Association, Non Profit, Sports","Los Angeles, California, United States","RaceRaves is your running race central where you can find marathons in California, Texas, NYC, and beyond!","2,297,781","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://raceraves.com,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hexco, Incorporated",https://www.crunchbase.com/organization/hexco-incorporated,Education,"Hunt, Texas, United States",Hexco Incorporated is a company that is focused on fostering educational achievements of children.,"2,297,782",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hexco.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
demandmart,https://www.crunchbase.com/organization/demandmart,"Advertising, Direct Marketing, E-Commerce, Small and Medium Businesses","Vienna, Virginia, United States","Demandmart is an intelligent marketing platform for small businesses to automatically find, capture, convert, and retain customers.","2,297,783","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.demandmart.com,"demandmart is an on-demand intelligent marketing platform for very small businesses that helps them automatically find, capture, convert and retain customers. Simply put, demandmart automates and optimizes marketing best practices and interactive marketing tools so small businesses can at a low cost: - find new customers,  - capture new appointments and leads, - promote targeted products and services, and - market to existing customers.","Advertising, Commerce and Shopping, Other, Sales and Marketing",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
ThoughtBytes Consulting,https://www.crunchbase.com/organization/thoughtbytes-consulting,"Cloud Management, Consulting, Graphic Design, Web Hosting","Overland Park, Kansas, United States","ThoughtBytes Consulting provides graphic design, web hosting, software development, cloud management, digital marketing, and IT solutions.","2,297,784",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thoughtbytes.org/,,"Design, Information Technology, Internet Services, Professional Services, Software",1,Raj Mitra,1-10,,,,,,,,,,,,,Private,,,,,,
New England Orthopedic Specialists,https://www.crunchbase.com/organization/new-england-orthopedic-specialists,"Health Care, Hospital, Medical","Peabody, Massachusetts, United States","New England Orthopedic Specialists offers state-of-the-art orthopedic care in a warm, supportive environment.","2,297,798","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.newenglandorthopedics.com/,"New England Orthopedic Specialists offers state-of-the-art orthopedic care in a warm, supportive environment. Their practice includes a team of seven fellowship-trained, highly experienced, and board-certified physicians. They offer the latest digital x-ray technology that offers seamless imaging throughout all of their locations.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Catering With Distinction,https://www.crunchbase.com/organization/catering-with-distinction,"Catering, Events, Food and Beverage","Watertown, Massachusetts, United States","Catering With Distinction provides food services to corporate offices, medical institutions, and educational institutions.","2,297,800","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.cateringwithdistinction.com,"Catering With Distinction provides food services that include hot and cold drop-off meals, conferences, university graduation receptions, glamorous butler receptions, lunches, and dinners. They also provide catering services for events including weddings, bar and bat mitzvahs, and galas.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nasser Heavy Equipment,https://www.crunchbase.com/organization/nasser-heavy-equipment,"Automotive, Local Business","Lawrenceville, Georgia, United States","Nasser Heavy Equipment is a heavy equipment rental, parts, servicing, and finance company.","2,297,803","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nasserheavyequip.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Employee Fanatix,https://www.crunchbase.com/organization/employee-fanatix,"Consulting, Corporate Training, Professional Services","Denver, Colorado, United States",Employee Fanatix is an employee engagement consulting and training firm that offers services to improve companies' overall performance.,"2,297,805","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://employeefanatix.com,"Employee Fanatix specializes in customized consulting and training solutions. It helps organizations to build a positive work culture, reduce employee turnover, and improve organizational performance. It offers strategic consulting and team training to assist firm leaders in improving engagement and trust and making the organization's culture more diverse and inclusive.","Education, Other, Professional Services",1,Heather R Younger,1-10,,,,,,,,,,,,,Private,,,,,,
HDS Foundation,https://www.crunchbase.com/organization/hds-foundation,Non Profit,"Miami Lakes, Florida, United States",HDS Foundation is a non-profit organization founded to provide mentoring services and opportunities to teens and young adults.,"2,297,806","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,,https://www.hdsfoundation.org,,"Other, Social Impact",1,Cristina Miranda,1-10,,,,,,,,,,,,,Private,,,,,,
Kluger Kaplan,https://www.crunchbase.com/organization/kluger-kaplan,"Commercial, Law Enforcement, Real Estate","Miami, Florida, United States",Kluger Kaplan is a trial lawyers have earned national recognition as determined and effective advocates company located in Miami.,"2,297,808","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.parkerrosen.com,,"Government and Military, Other, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millwork Pioneers,https://www.crunchbase.com/organization/millwork-pioneers,"Construction, Furniture, Interior Design","Los Alamitos, California, United States","Millwork Pioneers specialize in providing millwork, door, and cabinet installation services.","2,297,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.millworkpioneers.com,,"Consumer Goods, Design, Real Estate",1,Karina Avalos,51-100,,,,,,,,,,,,,Private,,,,,,
LT BUSINESS SOLUTIONS,https://www.crunchbase.com/organization/lt-business-solutions,"Facilities Support Services, Logistics, Transportation","Fredericksburg, Virginia, United States","LT BUSINESS SOLUTIONS offers administrative support, relocation management, transportation and logistics services","2,297,818","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://ltbusinesssolutions.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ausherman Properties,https://www.crunchbase.com/organization/ausherman-properties,"Commercial, Real Estate, Residential","Frederick, Maryland, United States",Ausherman Properties is a real estate company that provides residential and commercial property services.,"2,297,819","Washington DC Metro Area, East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://www.aushermanproperties.com ,,"Other, Real Estate",1,Marvin Ausherman,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Louis Pain Consultants,https://www.crunchbase.com/organization/saint-louis-pain-consultants,"Clinical Trials, Consulting, Health Care, Therapeutics","Chesterfield, Missouri, United States","Saint Louis Pain Consultants is a pain management center that provides stem cell therapy, superion, and radiofrequency ablation services.","2,297,824",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://stl-pain.com,"Saint Louis Pain Consultants is interventional pain management for medical. They provide pain treatment for nervous system pathways, neuroaugmentation, and implantable drug delivery systems. They offer spinal cord stimulator, facet injections, and peripheral nerve stimulation services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Investment Consultants,https://www.crunchbase.com/organization/legacy-investment-consultants,"Asset Management, Consulting, Financial Services, Funding Platform","Indian Harbour Beach, Florida, United States",Legacy Investment Consultants is a financial firm that provides financial products and services.,"2,297,826","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.legacyinvestmentconsultants.com,"Legacy Investment Consultants develops customized financial program, their services include investment portfolio analysis, estate planning, managed asset plans, tax-advantaged investing, strategic asset management, municipal bonds, mutual funds, direct investments","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Denver Insurance,https://www.crunchbase.com/organization/denver-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Denver, Colorado, United States","Independent insurance broker in Denver, Colorado that shops 33 different insurance policies for you.","2,297,828","Greater Denver Area, Western US",,Active,2015-08-01,day,,,,,For Profit,https://www.denverinsuranceteam.com/,"We represent YOU, not an insurance company. We are an independent insurance agency that shops 32 of the best Colorado insurance carriers to customize your insurance plan and get you the best coverage at the right price + NO Broker Fees",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fish Explorer,https://www.crunchbase.com/organization/fish-explorer,"Information Technology, Video","Golden, Colorado, United States","Fish Explorer provides fishing research, tools and features for avid anglers, and a platform.","2,297,830","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fishexplorer.com,,"Information Technology, Media and Entertainment, Video",1,Matt Snider,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Russo & The Classy Cats,https://www.crunchbase.com/organization/mark-russo-and-the-classy-cats,"Events, Media and Entertainment, Music","San Jose, California, United States",Mark Russo & The Classy Cats is an entertainment company that provides venues for music concerts.,"2,297,832","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.theclassycats.com,"Mark Russo & The Classy Cats offers new musical styles. their professional and unique bands provide music of r&b, big band, swing, and jazz for events. They provide venues for music concerts with wineries and jazz festivals. Their customers contact them through phone, email, and online applications.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
WON Marketing,https://www.crunchbase.com/organization/won-marketing,"Advertising, Digital Marketing, SEO, Small and Medium Businesses","Algonquin, Illinois, United States",WON Marketing offers internet marketing solutions for medium and small businesses.,"2,297,841","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wonmarketing.com,,"Advertising, Internet Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Afthon,https://www.crunchbase.com/organization/afthon,"Industrial Manufacturing, Information Technology","Lewes, Delaware, United States",Afthon is developing revolutionarily efficient pressure gain combustion generators.,"2,297,843","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.afthon.com,,"Information Technology, Manufacturing",3,"Akin Adekeye JD, Dibesh Joshi, Frank K. Lu",1-10,,,,,,,,,,,,,Private,,,,,,
Bannerman Castle Trust,https://www.crunchbase.com/organization/bannerman-castle-trust,"Non Profit, Tourism, Travel","Beacon, New York, United States",Bannerman Castle Trust is a non-profit organization that promotes heritage tourism and offers educational and cultural events & tour guides.,"2,297,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://bannermancastle.org/,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJ Bhola,https://www.crunchbase.com/organization/dj-bhola,"Accounting, Consulting, Financial Services, Tax Preparation","Round Rock, Texas, United States","DJ Bhola provides accounting, bookkeeping, consulting, financial statements, tax planning and tax preparation services for dentists.","2,297,847",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bholacpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clearview Eyecare,https://www.crunchbase.com/organization/clearview-eyecare,"Eyewear, Health Care, Laser","Novi, Michigan, United States","Clearview Eyecare provides patient care, clinical education, and optical services.","2,297,849","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.clearvieweyecare.com,"Clearview Eyecare provides clinical technology for the diagnosis and treatment of many eye conditions. They offer eye care services to meet families’ needs including contact lenses, optical services, ocular disease, and ocular trauma.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Shrimp Company,https://www.crunchbase.com/organization/inland-shrimp-company,"Communities, Food and Beverage","Cincinnati, Ohio, United States","A natural shrimp farm that focuses on raising high quality, locally produced shrimp in an indoor environmentally friendly facility.","2,297,854","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.inlandshrimp.com/,"Inland Shrimp Company is a natural shrimp farm that focuses on raising high quality, locally produced shrimp in an indoor environmentally friendly facility.","Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
SI Real Estate Tampa,https://www.crunchbase.com/organization/si-real-estate-tampa,Real Estate,"Tampa, Florida, United States",SI Real Estate Tampa is proud to be Tampa’s Premier Real Estate Boutique serving a community of satisfied clients for many years.,"2,297,857","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.sirealestateinvestments.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
