Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
In Clover,https://www.crunchbase.com/organization/in-clover-5e49,"Animal Feed, Health Care, Pet, Product Research","Boulder, Colorado, United States",In Clover is a pet food retailer shop.,"515,778","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://inclover.com,"InClover has spent her life researching how nutrition affects general health. That  is the creator of three patents in clinical research, and her published works continue to inspire scientists and developers all around the world. Inclover became the gold standard for animal studies under their direction, integrating cutting edge technology, rigorous scientific techniques, and compassionate standards. She carefully formulates unique supplements employing evidence-based research and the finest natural components as a product developer. This one of a kind, hands-on technique ensures that the pet gets therapeutic levels of active ingredients in only one container.","Agriculture and Farming, Community and Lifestyle, Data and Analytics, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Target Discovery,Inc",https://www.crunchbase.com/organization/target-discovery-inc,"Biotechnology, Health Care","Palo Alto, California, United States",Target Discoveryprovides isoform level Diagnostics Tool Isonostics that access these biomakers in clinical essays and improve patients life.,"515,779","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.targetdiscovery.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Tri-Hawk Automotive,https://www.crunchbase.com/organization/austin-tri-hawk-automotive,"Automotive, Industrial Automation, Manufacturing","Austin, Indiana, United States",Austin Tri-Hawk Automotive provides high-quality manufacture of automotive structural supports and internal related parts production.,"515,782","Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.tri-hawk.com/index.html,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Whitaker Oil,https://www.crunchbase.com/organization/whitaker-oil,"Chemical, Industrial Manufacturing, Manufacturing, Sales","Atlanta, Georgia, United States",Whitaker Oil is a distributer of chemical and composite materials.,"515,787","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.whitakeroil.com,"Whitaker Oil Company is a chemical solutions provider. The company offers acetates, esters, aliphatic hydrocarbons, and aromatics. They also provide onsite tank storage, private labeling, product packaging, custom blending, and blend formulation consulting. They also offer broad delivery options.","Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Job-Dox,https://www.crunchbase.com/organization/job-dox,"Information Technology, Software","Lake Dallas, Texas, United States",Job-dox is a job management software that allows to create and manage projects from any place.,"515,788","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.job-dox.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRM,https://www.crunchbase.com/organization/jrm,"Manufacturing, Professional Services, Sales","Clemmons, North Carolina, United States",JRM is a manufacturer of turfgrass maintenance products.,"515,788","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.jrmonline.com/,,"Manufacturing, Other, Sales and Marketing",1,James R. Merritt,11-50,,,,,,,,,,,,,Private,,,,,,
Quest International Flavors And Fragrances,https://www.crunchbase.com/organization/quest-international-flavors-and-fragrances,Chemical,"Budd Lake, New Jersey, United States","Quest International Flavors And Fragrances manufactures flavorings for soft drinks, snack foods, and desserts.","515,789","Greater New York Area, East Coast, Northeastern US",,Active,1905-01-01,year,2006-11-22,day,,,For Profit,,Quest International was a major producer of flavors and fragrances.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
United Way of Delaware,https://www.crunchbase.com/organization/united-way-of-delaware,"Association, Communities, Non Profit","Wilmington, Delaware, United States",United Way of Delaware is an organization that brings resources to the community.,"515,792","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,Non-profit,http://uwde.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Novel351k,https://www.crunchbase.com/organization/novel351k,"Biopharma, Biotechnology, Commercial","Chicago, Illinois, United States",Novel 351k provides solutions for accessible biosimilars on the market.,"515,796","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.351k.com,Novel 351k provides innovation to existing commercial models that reduce the time for pharma and biotech partners to manage their portfolios and development costs efficiently and effectively by bringing approved biosimilars to the market at stages of the licensure process.,"Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Englefield Oil Company,https://www.crunchbase.com/organization/englefield-oil-company,"Energy, Fuel, Industrial, Manufacturing, Oil and Gas","Heath, Ohio, United States","Englefield Oil Company is a supplier of automotive, commercial, industrial fuel and lubricant products.","515,797","Great Lakes, Midwestern US",$1B to $10B,Active,1961-01-01,year,,,,,For Profit,https://www.englefieldoil.com,,"Energy, Manufacturing, Natural Resources",1,FW Englefield III,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fountain Valley Regional Hospital,https://www.crunchbase.com/organization/fountain-valley-regional-hospital,"Health Care, Medical Device, Wellness","Fountain Valley, California, United States","Fountain Valley Regional Hospital is a healthcare firm for stroke care, neonatal, and pediatric intensive.","515,803","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1971-01-01,day,,,,,For Profit,https://www.fountainvalleyhospital.com,"Fountain Valley Regional Hospital is a health care service for heart and stroke care, neonatal and pediatric intensive care, high-risk obstetrical services, bariatric surgery, and orthopedics, spine and neurosurgery.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JK Mechanical,https://www.crunchbase.com/organization/jk-mechanical,"Electronics, Service Industry, Solar","Lancaster, Pennsylvania, United States","JK Mechanical provides smart energy solutions as well as offers plumbing, installation, maintenance and repair of heating & cooling systems.","515,805","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.jkmechanical.com/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
IKOTECH,https://www.crunchbase.com/organization/ikotech,"Biotechnology, Health Care, Life Science, Medical","New Albany, Indiana, United States",IKOTECH is a biotech developer of novel high-speed magnetic cell sorting systems for use in life science applications.,"515,805","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://ikotech.com,"IKOTECH LLC is the biotech leader in novel high-speed magnetic cell sorting systems for use in life science applications. Founded in 2005, IKOTECH provides high-speed analyzers and cell sorting systems intended for use in clinical applications for the treatment of Diabetes, Cancer, Cardiology, and Stem Cell based Regenerative Medicine.","Biotechnology, Health Care, Science and Engineering",1,Mark S. Deuser,1-10,3,Seed,100000,USD,100000,275000,USD,275000,The Vogt Awards,1,1,,Private,,,,,,
Dermatology Associates,https://www.crunchbase.com/organization/dermatology-associates-of-tallahassee,"Cosmetic Surgery, Health Care, Medical","Tallahassee, Florida, United States","Dermatology Associates provides advanced skin care, Mohs Micrographic surgery and skin enhancement services.","515,806","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://datfl.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pier Capital,https://www.crunchbase.com/organization/pier-capital,"Advice, Financial Services, Professional Services","Stamford, Connecticut, United States",Pier Capital is an investment advisory firm that offers portfolio management services for small cap and SMid cap growth equity portfolios.,"515,807","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://piercap.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KEWL,https://www.crunchbase.com/organization/kewl,"Gaming, Online Games, Web3","Wyoming, Michigan, United States","Kewl enables players to explore, collect and sell unique AI-based gaming NFTs of blockchain games.","515,808","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://kewl.io/,"KEWL operates as a multichain Web3 gaming ecosystem. It provides a platform for gamers to discover and play blockchain games, trade gaming assets, and earn rewards. The ecosystem also allows for the exploration, collection, and sale of in-game assets of blockchain games. Additionally, KEWL offers a marketplace for high-quality gaming assets, drops, whitelists, and tokens, and facilitates participation in sales. The company's KEWL tokens can be traded on decentralized exchanges, with Uniswap V3 (Arbitrum) being a popular choice. KEWL also enables players to explore, collect, and sell unique AI-based gaming NFTs of blockchain games.","Blockchain and Cryptocurrency, Gaming, Internet Services",,,,1,,,USD,,,USD,,"Amalia Irena Grochal, MIRAI DAO",,2,,Private,,,,,,
Vet Rocket,https://www.crunchbase.com/organization/vet-rocket,"Cloud Data Services, Data Storage, Medical","Santa Clara, California, United States",Vet Rocket provides cloud-based PACS storage solutions for the veterinary market.,"515,810","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://vetrocket.com/,,"Hardware, Health Care, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelter Mortgage,https://www.crunchbase.com/organization/shelter-mortgage,"Financial Services, FinTech, Insurance, Mortgage","Deer Park, Wisconsin, United States","Shelter Mortgage is a national mortgage company headquartered in Milwaukee, Wisconsin.","515,812","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,http://shelter-mortgage.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Uriel,https://www.crunchbase.com/organization/uriel,"Electrical Distribution, Electronics, Manufacturing","Westchester, Illinois, United States","Uriel focuses on developing proprietary disruptive innovations in electronics, food & beverage supplies, products designed for consumers.","515,812","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://urielcorporation.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",1,Peter Panopoulos,1-10,,,,,,,,,,,,,Private,,,,,,
M2G Ventures,https://www.crunchbase.com/organization/m2g-ventures,"Commercial, Commercial Real Estate, Impact Investing, Real Estate Investment, Venture Capital","Fort Worth, Texas, United States","M2G Ventures is a commercial real estate investment, development, and consulting firm.","515,814","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.m2gventures.com,"M2G ventures is a commercial real estate investment and development firm that concentrates on adaptive reuse in the urban core, high streets, and hybrid industrial products to enhance the commoditized area. Technology and contribution are present in every aspect of their business. Aside from the investment portfolio, the firm works in restricted strategic advice for legacy projects, and they also work with retail partners. They invest in mixed-use and industrial development projects around the client's community.","Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanwich Energy,https://www.crunchbase.com/organization/stanwich-energy,"Energy, Energy Efficiency, Energy Management","Greenwich, Connecticut, United States",Stanwich Energy is an energy advisory firm that provides energy management services to private and public organizations.,"515,816","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://stanwichenergy.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PROXUS HR,https://www.crunchbase.com/organization/proxus-hr,Human Resources,"Saint Johns, Pennsylvania, United States",Proxus HR offers human resource management services to their customers.,"515,817","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.proxushr.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Espy,https://www.crunchbase.com/organization/espy-b8db,"Electronics, Manufacturing","Austin, Texas, United States","The Espy Corporation is a provider of commercial radio frequency (RF) monitoring, direction finding.","515,818",Southern US,,Active,1999-01-01,year,2021-09-15,day,,,For Profit,https://espy.com/,"Espy designs and manufactures advanced electronic radio frequency sensor systems used to detect, record, analyze and geolocate signals.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Enfortra,https://www.crunchbase.com/organization/enfortra,"Cyber Security, Identity Management, Information Services","Los Angeles, California, United States","Enfortra is an IT firm that provides white label identity protection against theft, by utilizing tools like daily monitoring or ID recovery.","515,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://enfortra.com,,"Information Technology, Privacy and Security",1,Payam Rezvan,1-10,,,,,,,,,,,,,Private,,,,,,
Adiant,https://www.crunchbase.com/organization/adiant,"Advertising, Advertising Platforms, Brand Marketing","Somerville, New Jersey, United States",Digital Media Technology Company,"515,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.Adiant.com,Adiant is a digital media technology company whose mission is to deliver the most innovative advertising solutions to quality publishers and advertisers.  The brand has been engineered from the ground up to offer both immediate and long term sustained value with a high level of customer service. Adiant owns the content style native ad platforms Adblade and IndustryBrains.,"Advertising, Sales and Marketing",1,Ash Nashed,51-100,,,,,,,,,,,,2,Private,,,,,,
I/O T-shirt,https://www.crunchbase.com/organization/i-o-t-shirt,Wearables,"Berkeley, California, United States",I/O T-shirt is a wearable technology for innovative smart clothing with a flexible and stretchable LED screen.,"515,828","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Consumer Electronics, Hardware",,,,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
Qwik Tape,https://www.crunchbase.com/organization/qwik-tape,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Phoenix, Arizona, United States","Qwik Tape is a designer and producer of printed tapes, packing tapes, and paper tapes.","515,830","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.qwiktape.com,"Qwik Tape printed and standard taps that includes custom packing tape, acrylic tape, custom masking tape, marathon tape, promotional banner tape, tamper-evident tape, water-activated tape dispenser, and more. Personal, small company and corporate customers use their products.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dallas Mechanical Group,https://www.crunchbase.com/organization/dallas-mechanical-group,"Building Maintenance, Commercial, Construction, Service Industry","Dallas, Texas, United States",Dallas Mechanical Group is a full-service provider of mechanical construction and maintenance services.,"515,831","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,2021-04-05,day,,,For Profit,https://dallasmechanicalgroup.com/,Dallas Mechanical Group is a full-service provider of mechanical construction and maintenance services.,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Big Easy foods,https://www.crunchbase.com/organization/big-easy-foods,"Food and Beverage, Grocery, Retail, Wholesale","Lake Charles, Louisiana, United States",Big Easy foods is a retail and wholesale company that supplies and distributes a wide range of frozen food and grocery products online.,"515,831",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://bigeasyfoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray,https://www.crunchbase.com/organization/gray-99fe,"Artificial Intelligence (AI), Cloud Infrastructure, IT Management, Professional Services, Project Management","Boulder, Colorado, United States","Gray specializes in agile, digital transformation, product management, cloud and infrastructure, and artificial intelligence services.","515,835","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.gray.digital/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Other, Science and Engineering, Software",1,Randall Weidberg,11-50,,,,,,,,,,,,,Private,,,,,,
James River Air Conditioning Co.,https://www.crunchbase.com/organization/james-river-air-conditioning-co,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Richmond, Virginia, United States","James River Air Conditioning Co. is a construction company that offers air conditioners, boilers, and indoor air quality equipment.","515,837","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://jamesriverair.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Team Enoch,https://www.crunchbase.com/organization/team-enoch,"Customer Service, Facilities Support Services, Facility Management","Fort Worth, Texas, United States","Team Enoch is a general contracting company that offers services in electrical, plumbing, roofing, and maintenance services.","515,840","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://teamenoch.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Miles Hicsonmez,1-10,,,,,,,,,,,,,Private,,,,,,
VANDERBILT,https://www.crunchbase.com/organization/vanderbilt,"Financial Services, Insurance, Risk Management","New York, New York, United States",VANDERBILT is an insurance brokerage company that provides insurance and risk management services.,"515,840","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.vanderbiltprograms.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Baptist Church Lubbock,https://www.crunchbase.com/organization/second-baptist-church-lubbock,"Non Profit, Religion","Lubbock, Texas, United States",Second Baptist Church is an inclusive community of faith that embraces a unique gathering of diverse Christians.,"515,841",Southern US,Less than $1M,Active,1958-01-01,year,,,,,Non-profit,https://secondb.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanchez Energy,https://www.crunchbase.com/organization/sanchez-energy,Oil and Gas,"Houston, Texas, United States",An independent exploration and production company.,"515,841","Greater Houston Area, Southern US",,Active,2011-01-01,year,2011-12-14,day,,,For Profit,http://www.sanchezenergycorp.com/,"Sanchez Energy Corporation (NYSE: SN) is an independent exploration and production company focused on the acquisition and development of unconventional oil resources in the onshore U.S. Gulf Coast, with a current focus on the Eagle Ford Shale and, to a lesser extent, the Tuscaloosa Marine Shale in Mississippi and Louisiana.   They have accumulated approximately 120,000 net leasehold acres in the oil and condensate, or black oil and volatile oil, windows of the Eagle Ford Shale and approximately 40,000 net leasehold acres in what they believe to be the core of the TMS.","Energy, Natural Resources",,,51-100,,IPO,,,,,,,,,,,Public,2011-12-14,,,SN,https://www.crunchbase.com/ipo/sanchez-energy-ipo--1161a01f,NYSE - New York Stock Exchange
Windfall,https://www.crunchbase.com/organization/windfall-06e7,"Advertising, Marketing, Product Design","Missoula, Montana, United States",Windfall is an advertising agency.,"515,848",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://windfallstudio.com,"Windfall offers brands creative agency.They provides their services for small and large business, marketing companies, and ciustomers. Their services include marketing, product design, advertising, brand communication, social connections, and content creation.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Elizabeth Grady Company,https://www.crunchbase.com/organization/the-elizabeth-grady-company,"Beauty, Consumer Goods, Cosmetics, Health Care, Lifestyle","Medford, Massachusetts, United States","The Elizabeth Grady Company provides beauty and skin health care solutions through products, services, massage therapies, and treatments.","515,849","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.elizabethgrady.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eton Bridge Partners,https://www.crunchbase.com/organization/eton-bridge-partners,"Recruiting, Staffing Agency","Berkshire, New York, United States",Eton Bridge Partners is Executive search and Intremin management.,"515,853","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,2021-07-08,day,,,For Profit,https://etonbridgepartners.com/,,"Administrative Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stat,https://www.crunchbase.com/organization/stat,"Health Care, Mobile","Hudson, North Carolina, United States",Stat is re-imagining emergency medical service (EMS).,"515,856","East Coast, Southern US",$100M to $500M,Active,2011-08-01,day,,,,,For Profit,http://stat.com,"Stat is re-imagining emergency medical service (EMS). With a simple tap, the smartphone app matches patient/requestors with the closest available paramedic crew, once connected they connect via video call (i.e. Facetime type video), which we call teleparamedics. Stat gives EMS crews the ability to verify true needs of the patient, what equipment is needed, or if the ambulance should even be sent. Stat saves lives by giving EMS crews the ability to route the right equipment to the right place at the right time, as well as help the patient before they arrive. Cities across the United States are having EMS budget slashed, which is leading to longer response times or shortage of EMS crews (i.e. see Detroit, S.F.or D.C.). Stat can better utilize these crews with our technology.","Health Care, Mobile",2,"Brian Freeman, Jason Ervin",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
"Conley Rose, P.C.",https://www.crunchbase.com/organization/conley-rose-p-c,Consulting,"Houston, Texas, United States","Conley Rose, P.C. is a law firm headquartered in the state of Texas.","515,857","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://conleyrose.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AY Magazine,https://www.crunchbase.com/organization/ay-magazine,"Health Care, Lifestyle, Media and Entertainment, Mental Health, Publishing","Little Rock, Arkansas, United States","AY Magazine is a multimedia company that publishes magazines related to lifestyle, mental health, and politics in digital and print formats.","515,857",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.aymag.com,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monittor,https://www.crunchbase.com/organization/monittor,"Artificial Intelligence (AI), Information Technology","San Diego, California, United States","Monittor is to empower technicians, dealers, and customers with instant access to equipment maintenance information.","515,860","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.monittor.com/,"Monittor is to empower technicians, dealers, and customers with instant access to equipment maintenance information.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,Fulcrum Venture Accelerator,1,1,,Private,,,,,,
Family & Children's Association,https://www.crunchbase.com/organization/family-children-s-association,Non Profit,"Garden City, New York, United States","FCA has been devoted to protecting and strengthening Long Island's most vulnerable children, seniors, families and communities.","515,861","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1884-01-01,year,,,,,Non-profit,https://fcali.org,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elevate97,https://www.crunchbase.com/organization/elevate97,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Printing","Green Bay, Wisconsin, United States","Elevate97 is a design studio that creates, produces and distributes innovative marketing solutions to retail businesses.","515,863","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://elevate97.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
11th Hour Racing,https://www.crunchbase.com/organization/11th-hour-racing,"Environmental Engineering, Sailing, Sponsorship, Sports","Newport, Rhode Island, United States",11th Hour Racing uses the power of sport to restore a balance relationship between people and planet.,"515,868","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://11thhourracing.org,"11th Hour Racing uses the power of sport to restore a balance relationship between people and planet. 11th Hour Racing works with sports, maritime and coastal communities to inspire solutions for the ocean. They restore the seas and find  solutions with strong local stewardship and collective action around the world. 11th Hour Racing was founded in 2010 and is based in Newport, Rhode Island.","Sales and Marketing, Science and Engineering, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seeger Weiss,https://www.crunchbase.com/organization/seeger-weiss-llp,Consulting,"New York, New York, United States",Seeger Weiss LLP is a full-service with operations in New York.,"515,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.seegerweiss.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tantus,https://www.crunchbase.com/organization/tantus,"Health Care, Manufacturing, Personal Health, Wellness","Sparks, Nevada, United States","Tantus is a trusted, premier brand that designs and manufactures innovative, body-safe sexual health products.","515,871",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tantusinc.com,"Tantus has been committed to providing quality products to adults looking to enhance their sexual health. Tantus is a trusted, premier brand that designs and manufactures innovative, body-safe sexual health products. They believe in quality, safety, and sexual health over profits.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sitex Group,https://www.crunchbase.com/organization/sitex-group,,"Englewood, Colorado, United States",Sitex Group is a vertically integrated real estate private equity firm.,"515,872","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sitexgroup.com/,"Sitex Group’s number one priority is its tenants which is reflected in a consistent, 90% plus tenant retention rate. With the ability to make quick decisions – and with longstanding vendor relationships – Sitex Group achieves maximum operating efficiencies while providing superior tenant care.Sitex Group, known for its turnkey development and renovation projects, transforms functionally obsolete buildings in mature infill markets into highly desirable properties. Noted for developing and redeveloping properties that attract a wide variety of buyers and tenants, Sitex Group focuses on high barrier-to-entry locations that serve major population centers as well as land constrained markets with established logistics infrastructure.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapido Express,https://www.crunchbase.com/organization/rapido-express,"Accounting, Financial Services, Professional Services","Phoenix, Arizona, United States","Rapido Express provides financial services such as accounting, notary, copies, fax, payroll, E-file, tax preparation & immigration services.","515,872","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.rapidoexpresstax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Weavercooke,https://www.crunchbase.com/organization/weavercooke,"Construction, Project Management, Property Management","Greensboro, North Carolina, United States","Weavercooke renders lean construction, technology integration, project management, rehabilitation projects and housing services.","515,873","East Coast, Southern US",,Active,1939-01-01,year,,,,,For Profit,https://www.weavercooke.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hennessey Performance,https://www.crunchbase.com/organization/hennessey-performance,"Automotive, Electric Vehicle, Manufacturing","Sealy, Texas, United States",Hennessey Performance is a late-model high-performance vehicle production company located in Sealy.,"515,874","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://hennesseyperformance.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Environmental Services,https://www.crunchbase.com/organization/midwest-environmental-services,"Recycling, Renewable Energy, Waste Management","Brownstown, Indiana, United States","Midwest Environmental Services is a waste management firm that offers transportation, environmental assessment & site remediation services.","515,876","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://midwestenvironmentalservices.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nicolaides Fink Thorpe Michaelides Sullivan LLP,https://www.crunchbase.com/organization/nicolaides-fink-thorpe-michaelides-sullivan-llp,"Consulting, Legal, Real Estate","Chicago, Illinois, United States",Nicolaides Fink Thorpe Michaelides Sullivan is a law firm offering services in construction defect and trial monitoring.,"515,877","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://nicolaidesllp.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Houston Firefighters' Relief & Retire Fund,https://www.crunchbase.com/organization/houston-firefighters-relief-retire-fund,"Finance, Financial Services","Houston, Texas, United States",The Houston Firefighters’ Relief and Retirement Fund is the pension benefits system for Houston’s firefighters.,"515,878","Greater Houston Area, Southern US",Less than $1M,Active,1937-01-01,day,,,,,For Profit,https://hfrrf.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
