Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Orange Dental Center,https://www.crunchbase.com/organization/south-orange-dental-center,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","South Orange, New Jersey, United States","South Orange Dental Center provides treatment for cosmetic dentistry, restorative dentistry, and preventive dentistry.","3,000,181","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://southorangedentalcenter.com,"South Orange Dental Center is a dental care hospital. Their services include cosmetic dentistry, restorative dentistry, preventive dentistry, tooth-colored fillings, veneers, implant placement and restoration, crowns and bridges, dentures, rotary endodontics, cosmetic services, clear correct, aligner, fast braces, whitening, pinhole surgical technique, periodontal services, and pediatric services.",Health Care,1,Haniel Rosemond,1-10,,,,,,,,,,,,,Private,,,,,,
The Collective Magazine,https://www.crunchbase.com/organization/the-collective-magazine-3162,"Art, Media and Entertainment, Non Profit","Urbana, Illinois, United States",The Collective Magazine is a nonprofit magazine that provides local artists with a space to show their artwork.,"3,000,181","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.thecollectivemagazine.com/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Rooms,https://www.crunchbase.com/organization/onyx-rooms,"Hospitality, Travel, Travel Accommodations","Cairo, Georgia, United States","Onyx Rooms is a network of hotel rooms in Egypt, offering stay experiences through partnering with budgeted hotels.","3,000,182","East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,http://onyxrooms.strikingly.com/,"Onyx Rooms partner with a hotels with 3 or less stars, take a number of their rooms, enhancing and upgrading those room to become a high quality with a 5 stars standards rooms and providing it for booking, Onyx rooms train the hotel staff to become a professional persons, trained to serve you in in the best possible way.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
"Diemacher, LLC",https://www.crunchbase.com/organization/diemacher-llc,,"Arlington, Virginia, United States",Owned by Ben Baldanza,"3,000,185","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://benbaldanza.com,,,,,,,,,,,,,,,,,,Private,,,,,,
DataEntity,https://www.crunchbase.com/organization/dataentity,"Blogging Platforms, Information Technology, News, Staffing Agency","Southern Md Facility, Maryland, United States","DataEntity Solutions (DES) offers staffing solutions, data entry, database design, survey design & analysis, website design, & web content.","3,000,189","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dataentity.com,,"Administrative Services, Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasta King,https://www.crunchbase.com/organization/pasta-king-33f0,"Catering, Food and Beverage, Food Processing","Cotati, California, United States",Pasta King is a catering company that provides mobile catering services.,"3,000,204","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://pastaking.com,"Pasta King provides food for events, including corporate dinners, celebrations, and educational and nonprofit fundraisers. They provide catering, frozen foods, and party trays. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaview Pathway,https://www.crunchbase.com/organization/seaview-pathway,"Freight Service, Logistics, Transportation","Mira Loma, California, United States",Seaview Pathway provides zero-emission distribution and fright transportation services.,"3,000,207","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://seaviewpathway.com,"Seaview Pathway is a trucking company or contract carrier. They pride transportation and logistics goals. Their customers contact them through address, phone, mail, and online applications.",Transportation,1,David Williamson,11-50,,,,,,,,,,,,,Private,,,,,,
Madtown Computers,https://www.crunchbase.com/organization/madtown-computers,"Information Services, Information Technology","Madison, Wisconsin, United States",Madtown Computers Llc is a IT service web desighn company.,"3,000,210","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.madtowncomputers.com/,"Madtown Computers, LLC was established as a limited liability company in the Fall of 2000 by Glenn Beyer and Jon Kelling.Madtown Computers is web desighn and app developing company.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Credit Services,https://www.crunchbase.com/organization/ascension-credit-services,"Credit, Financial Services","Dallas, Texas, United States",Ascension Credit Services is a Dallas credit repair & credit restoration company. We work with clients & creditors to improve your credit.,"3,000,211","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://ascensioncreditservices.com/,"Ascension Credit Services is a Dallas credit repair & credit restoration company. We work with clients and creditors to improve credit profiles. We often challenge questionable, inaccurate, outdated, items on reports and seek to have them resolved. In life, things happen & everyone deserves a second chance. Our Dallas credit experts are here to help you. We work with you, the credit bureaus and your creditors to help you repair and restore your credit. ACS has many years of experience in evaluating credit and guiding consumers to credit restoration. We immediately begin using proven tactics to dispute inaccuracies and errors on your credit report. Effective credit restoration takes time to achieve great results. We take that time to take care of you.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excellops Business Improvement Services,https://www.crunchbase.com/organization/excellops-business-improvement-services,,"Salt Lake City, Utah, United States","Excellops Business Improvement Services offers business improvement services, change management, and revenue optimization to companies.","3,000,214",Western US,,Active,2018-01-01,year,,,,,For Profit,http://www.excellops.com,,,,,,,,,,,,,,,,,,Private,,,,,,
50/57 FUND,https://www.crunchbase.com/organization/50-57-fund,"Finance, Financial Services","Chicago, Illinois, United States","50/57 FUND is an investment fund that enables investors to grow capital in bull markets, hedge their investment in bear markets, and more.","3,000,221","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://smlcapital.com/,"50/57 FUND is an investment fund that enables investors to grow capital in bull markets, hedge their investment in bear markets, and generate long-term cumulative returns. 50/57 FUND was founded in January 2008 and is based in Chicago, Illinois, U.S.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Longo Associates,https://www.crunchbase.com/organization/longo-associates,"Commercial, Interior Design, Manufacturing","Ramsey, New Jersey, United States","Longo Associates provides auditorium seating distribution, installation, and restoration services.","3,000,224","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://newjerseyauditoriumseating.com,"Longo associates provides services for auditorium seating distribution, installation, and maintenance. They make millennium, citation, marquee, and patriot. The millennium chair is one of their most adaptable pieces. The citation is available in steel or cast iron standards with polymer rear panels and a range of seating components.","Design, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sienna Custom Window & Door,https://www.crunchbase.com/organization/sienna-custom-window-door,"Building Material, Industrial, Manufacturing","Scottsdale, Arizona, United States",Sienna Custom Window & Door offers luxurious residential and commercial window and door with latest designs and techniques.,"3,000,227","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://siennacustom.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Texas Rheumatology Care,https://www.crunchbase.com/organization/texas-rheumatology-care,"Health Care, Health Diagnostics, Medical","Plano, Texas, United States","Texas Rheumatology Care provides infusion therapy, corticosteroid injections, and visco-supplementations services.","3,000,228","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.txrheumcare.com,"Texas Rheumatology Care provides treatment of conditions associated with altered immune systems and diseases of the connective tissues such as rheumatoid arthritis, systemic lupus erythematosis, psoriatic arthritis, reactive arthritis, fibromyalgia, and others.",Health Care,1,Fehmida Zahabi,1-10,,,,,,,,,,,,,Private,,,,,,
Debonair Credit Boost,https://www.crunchbase.com/organization/debonair-credit-boost,"Consulting, Credit, Credit Cards","Los Angeles, California, United States",Debonair Credit Boost is a credit consulting firm that provides deleting bad credit and credit repair services.,"3,000,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.debonaircreditboost.com,"Debonair Credit Boost specializes in helping consumers remove entries such as bankruptcy, foreclosures, evictions, liens, judgments, garnishments, repossessions, slow pays, late pays, charge-offs, student loans, collections, medical bills, inquiries, and incorrect personal information.","Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
K. Voinis Communications,https://www.crunchbase.com/organization/k-voinis-communications,"Consulting, Public Relations, Social Media","Austin, Texas, United States","K. Voinis Communications is a consulting company that provides public relations, strategic planning, and social media services.","3,000,234",Southern US,,Active,2002-01-01,month,,,,,For Profit,https://www.kvoinis.com/,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Kirsten Voinis,,,,,,,,,,,,,,Private,,,,,,
TwoWards Solutions,https://www.crunchbase.com/organization/twowards-solutions,"Advice, Brand Marketing, Consulting","Austin, Texas, United States","TwoWards Solutions provides brand marketing, communication, development, and life coaching services.","3,000,237",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.twowardssolutions.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
