Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freshpack,https://www.crunchbase.com/organization/freshpack,"Food and Beverage, Manufacturing, Packaging Services, Retail","Monticello, Wisconsin, United States","Freshpack is a manufacturing company that specializes in the production of dips, spreads, and custom cheese packaging.","2,504,115","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.familyfreshpack.com,,"Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fuse Theatre,https://www.crunchbase.com/organization/fuse-theatre,Performing Arts,"Redwood City, California, United States",Fuse Theatre creates meaningful theatre experiences to expand personal perspectives and connect communities to foster civic engagement.,"2,504,117","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,Non-profit,http://www.fusetheatre.org/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
IMAI IMCI Alliance,https://www.crunchbase.com/organization/imai-imci-alliance,Health Care,"Tampa, Florida, United States",The IMAI-IMCI Alliance is a global network of institutions and committed individuals whose mission is to strengthen health systems,"2,504,117","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://imaiimcialliance.org/,"The IMAI-IMCI Alliance is a global network of institutions and committed individuals whose mission is to strengthen health systems in resource-limited settings by providing technical support in the implementation of the World Health Organization (WHO) integrated management approach to health care. Rather than working separately to provide this assistance to countries for a similar goal, the IMAI-IMCI Alliance group of collaborators are committed to work side by side by pooling resources, richness of experience, expert knowledge, and time to facilitate the scale up of WHO IMAI-IMCI-IMPAC, which provide evidence-based guidelines and supporting training packages to ensure the provision of quality health care at multiple levels in the health system.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ribaldo Technologies,https://www.crunchbase.com/organization/ribaldo-technologies,"DevOps, Information Technology, Project Management, Software","Roswell, Georgia, United States","Ribaldo Technologies is an IT company that provides project management, software architecture, DevOps, and cloud services.","2,504,119","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://ribaldotech.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bryan A. Fox Law, LLC",https://www.crunchbase.com/organization/bryan-a--fox-law--llc,"B2B, Banking, Consulting, Information Technology, Internet, Robotics","Pittsburgh, Pennsylvania, United States","Pittsburgh based lawfirm serving small businesses, startups, and employees","2,504,121","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bryanfoxlaw.com,,"Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Other, Professional Services, Science and Engineering, Software",1,Bryan Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Jennasis & Associates,https://www.crunchbase.com/organization/jennasis-associates,"Digital Marketing, Public Relations, SEO, Social Media Management, Web Development","Cleveland, Ohio, United States",Jennasis & Associates is a digital marketing agency.,"2,504,121","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jennasisassociates.com,"Jennasis & Associates provides advertising services. They provide branding, content development, creative design, marketing strategy, public relations, seo, social media management, speaking engagements, video marketing, website care support, website hosting, and website development services. They provide inquiries through phone calls and online applications.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
E5Leader,https://www.crunchbase.com/organization/e5leader,"Management Consulting, Professional Services","North Royalton, Ohio, United States","E5Leader is teaches CEOs, leaders of teams, & stakeholders in a variety of industries how to achieve excellence and peace in equal measure.","2,504,124","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.e5leader.com,"For the past 30 years we’ve been teaching CEOs, leaders of teams, and stakeholders in a variety of industries how to achieve excellence and peace in equal measure. That’s because we believe that having all of the money and success in the world doesn’t matter if your relationships are falling apart or your health is failing. That there’s no title on a page that can hold more sway than going to sleep at night knowing you’re in sync with those you love the most. And that at the end of the day, you’ll never be the leader out in the world you’re capable of being if you don’t know how to lead first from within. Through the E5 Leadership Academy we offer information, tools and programs designed to help you become the leader you were born to be and build an awesome life filled with all of the health, wealth and happiness you desire.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chameleon Creations,https://www.crunchbase.com/organization/chameleon-creations,"Graphic Design, Information Technology, Service Industry","Santa Cruz, California, United States",Chameleon Creations is a graphics studio that provides design and production services.,"2,504,125","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.chameleoncreations.com,,"Design, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
BookTalk,https://www.crunchbase.com/organization/booktalk,"Communities, Non Profit, Publishing","Boston, Massachusetts, United States","BookTalk is a non-profit organization for connecting with authors, publishers, and creators.","2,504,130","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,Non-profit,https://www.booktalkevent.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expand Mentoring,https://www.crunchbase.com/organization/expand-mentoring,"Advice, Education, Health Care, Mental Health, Skill Assessment, Social Assistance","Boulder, Colorado, United States","Expand Mentoring is a mental health center that offers mentoring, coaching, skill assessment, and practical support programs.","2,504,134","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://expandmentoring.com,,"Education, Government and Military, Health Care, Media and Entertainment",1,Victoria Olson,11-50,,,,,,,,,,,,,Private,,,,,,
Farris Management,https://www.crunchbase.com/organization/farris-management,"Information Technology, Project Management, Service Industry","Lakewood, Ohio, United States","Farris Management is a strategic planning, project management, installation and disaster recovery planning service company.","2,504,136","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.farrismgmt.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ergobuddy,https://www.crunchbase.com/organization/ergobuddy,"Industrial Manufacturing, Manufacturing","Nashville, Tennessee, United States","Ergobuddy is a manufacturer of stand-up sewing control pedals, modular ergonomic flooring anti-fatique matting, and footwear insoles","2,504,139",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ergobuddy.com,,Manufacturing,3,"Patricia Johnson, Paul Johnson, Robert Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
Royal Mariner,https://www.crunchbase.com/organization/royal-mariner,"Boating, Leisure, Manufacturing, Sports","Fort Lauderdale, Florida, United States",Royal Mariner is a boat manufacturing company that manufactures boats for sport and leisure.,"2,504,144","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://royalmariner.com.br,"Royal Mariner is a boat manufacturing company. They manufacture boats for sport and leisure. They boat models were designed to have a distinctive design, high performance and premium finish.","Community and Lifestyle, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CATS,https://www.crunchbase.com/organization/cats-048e,"Accounting, Finance, Financial Services","Ocala, Florida, United States",CATS specializes in providing personal and small-business financial services.,"2,504,145","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://catsinc.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TyrannoTech Industries,https://www.crunchbase.com/organization/tyrannotech-industries,"Cloud Computing, Database, Information Technology, Web Hosting","New York, New York, United States","TyrannoTech Industries offers web hosting, software design, database management, network security, cloud computing, and IT solutions.","2,504,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tyrannotech.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Deaf Services of Palo Alto, Inc",https://www.crunchbase.com/organization/deaf-services-of-palo-alto-inc,Information Technology,"Palo Alto, California, United States",Provides Sign Language interpreters to high tech companies and other organizations in the Bay Area.,"2,504,153","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://dspa.org,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
