Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DnA Advisory Services,https://www.crunchbase.com/organization/dna-advisory-services,"Business Development, Financial Services, Management Consulting","Bluffton, South Carolina, United States","DnA Advisory Services is a management consulting firm that offers strategic consulting, investor diligence and financing services.","883,120","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.dnaadvisory.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgemere,https://www.crunchbase.com/organization/edgemere,"Assisted Living, Health Care, Rehabilitation, Wellness","Dallas, Texas, United States","Edgemere offers life care, assisted living, memory care, skilled nursing, occupational & speech therapy services for retirement communities.","883,131","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.edgemeredallas.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lift Truck Center,https://www.crunchbase.com/organization/lift-truck-center,"Commercial, Industrial, Manufacturing, Rental","Wichita, Kansas, United States",Lift Truck Center is a supplier of commercial and industrial equipment company.,"883,134",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.ltcenter.com,"Lift Truck Center offers a complete line of industrial and rough terrain forklifts, scissor lifts, sweepers and scrubbers, warehouse racks and shelving, forklift parts and servicing, and equipment rentals, among other things. Lift Truck Center has the resources, experience, and passion to help customers get the job done, whether looking to buy a new or used forklift, maintain an existing forklift, or rent a forklift for a special project. Tora-Max, Doosan, Sellick, Landoll (Drexel and Bendi), AICHI, and Toyota, the world's number one forklift brand, are all available from Lift Truck Center.","Commerce and Shopping, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meetrix Communications,https://www.crunchbase.com/organization/meetrix-communications,"Cloud Computing, IaaS, SaaS, Software, Unified Communications","Littleton, Colorado, United States",Meetrix Communications provides software development for cloud enablers and integrators.,"883,135","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.meetrix.us,"Meetrix Communications is a software development company. Meetrix Communications delivers enterprise-class unified communications, collaboration, and social business solutions in the cloud for midmarket and SMB/SME (small- and medium-size businesses/enterprises) customers. They are IBM premier partner.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herbal Skin Solutions,https://www.crunchbase.com/organization/herbal-skin-solutions,"Beauty, Medical Device, Professional Services","Winter Haven, Florida, United States",Herbal Skin Solutions is an aesthetic industry providing a range of exceptional natural products and devices for skin treatment.,"883,136","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.herbalskinsolutions.com,"Herbal Skin Solutions is a skin care center offers a non-invasive effective treatment for skin problems. Herbal Skin Solutions deliver cost efficient, natural, anti-aging treatments to the Aesthetic Industry. The industry also providing equipment, products, devices, and advanced continuing education exclusively for skin care professionals.","Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitboundaire,https://www.crunchbase.com/organization/bitboundaire,"Consulting, Software, Software Engineering, Web Development","Coral Gables, Florida, United States",Software development company,"883,136","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bitboundaire.com,We are people who dedicate the best of our intellectual capital plus learnings of 20 years of experience in software engineering to develop successful digital products for our clients. We set customized squads with designers and software engineers that fit the company's needs.,"Professional Services, Science and Engineering, Software",3,"Carlos Pinheiro, Lorena Tomás, Wladimir Rezende",11-50,,,,,,,,,,,,,Private,,,,,,
Team Toyota,https://www.crunchbase.com/organization/team-toyota,Automotive,"Baton Rouge, Louisiana, United States","Team Toyota is a car dealership located in Baton Rouge, Los Angeles.","883,137",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://team-toyota.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
AX Enterprize,https://www.crunchbase.com/organization/ax-enterprize,"Cyber Security, Data Visualization, Telecommunications","Yorkville, New York, United States",AX Enterprize provides cyber security solutions.,"883,141","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://axenterprize.com,"AX Enterprize handles all aspects of UAS operations support, command and control, mission planning, situation awareness, payload design, and UTM integration. They also provides commercial and military communications systems.","Data and Analytics, Design, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoptree,https://www.crunchbase.com/organization/shoptree-2,"Retail Technology, Software","Los Angeles, California, United States","Shoptree is cloud based point-of-sale (POS), payments, inventory and customer management software for business.","883,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shoptreeapp.com,"Shoptree is cloud based point-of-sale (POS), payments, inventory and customer management software for business.","Commerce and Shopping, Hardware, Software",1,Pushpak Rangaiah,11-50,,,,,,,,,,,,,Private,,,,,,
Club Business Concepts,https://www.crunchbase.com/organization/club-business-concepts,"Consulting, Marketing, Sales","San Diego, California, United States",Club Business Concepts is a sales company that focuses primarily on Costco Wholesale.,"883,146","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://cbc-llc.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AWSCL - Auto Worldwide Supplier,https://www.crunchbase.com/organization/awscl-auto-worldwide-supplier-co-ltd,Wholesale,"New York, New York, United States",We are ‘The Premiere Worldwide Supplier’ company.,"883,151","Greater New York Area, East Coast, Northeastern US",,Closed,1990-01-02,day,,,,none,For Profit,https://www.awscl.co/,"We are ‘The Premiere Worldwide Supplier’ company. Our company is mainly located in United States, China & Japan. Our company ‘AWSCL: Auto Worldwide Supplier Co. Ltd.’ is mainly established in 1990 in United States by Johnson Millis. We supply over thousands of categories of products with quality and care worldwide at effective prices and deals. We believe in Honesty, Quality Care & Timely Delivery while supplying the products to our customers.",Commerce and Shopping,1,Johnson Millis,11-50,,,,,,,,,,,,,Private,,,,,,
Arcanium,https://www.crunchbase.com/organization/arcanium,Internet,"Clearwater, Florida, United States",Arcanium is a freelance development agency.,"883,151","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://arcanium.io/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adagio Water Features,https://www.crunchbase.com/organization/adagio-collection,"Building Material, E-Commerce, Furniture, Home and Garden, Interior Design","Salt Lake City, Utah, United States",Adagio Water Features manufactures and supplies decorative water features and indoor waterfalls.,"883,152",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.adagiowaterfeatures.com,"Adagio Water Features is an online store selling decorative water features and indoor waterfalls. They produce quality, handcrafted water fountains to bring peace and tranquility to thousands of homes and businesses. Whether it is an indoor wall-mounted water feature or an outdoor free-standing waterfall, be assured that every portion of the production process is done with the utmost care and concern. An online inquiry form is available on the company website.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Windsurfing Tour,https://www.crunchbase.com/organization/international-windsurfing-tour,"Events, Surfing, Tourism","Paia, Hawaii, United States",International Windsurfing Tour provides wave riding events and riding competitions.,"883,152","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://internationalwindsurfingtour.com,"International Windsurfing Tour offers assistance to all riders, young and old, novice and expert, men and women. They include the best wave riding conditions on the planet, as well as the highest quality wave riding competitions, with the ultimate goal of discovering, supporting, and crowning the most radical wave riders on the planet.","Events, Media and Entertainment, Sports, Travel and Tourism",2,"Russell Faurot, Sam Bittner Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
Wow We Media,https://www.crunchbase.com/organization/wow-we-media,"Media and Entertainment, Software, Video, Video Streaming","The Woodlands, Texas, United States",Wow We Media is a technology company focused on advanced video commerce applications.,"883,156","Greater Houston Area, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://iwowwe.com/,"Wow We Media is a technology company focused on advanced video commerce applications. It gives users video email and conferencing tools that are easier to use and more affordable than any other product on the market, without sacrificing the quality. With the industry's most intuitive interface and no software to download, iWowWe flattens the learning curve and allows small business owners, grandparents, teachers, coaches, servicemen, and other first-time users to start using video instantly. It allows users to communicate seamlessly with anyone, whether they have a WowWe account of their own or not. It gives them the largest video email player in the market and HD quality video for all their communications. Subscribers have access to hundreds of compelling templates and can create their own custom templates at no additional cost.","Content and Publishing, Media and Entertainment, Software, Video",1,Thaddeus Bethany,1-10,1,,293505,USD,293505,293505,USD,293505,,,,,Private,,,,,,
One Dream Realty Group,https://www.crunchbase.com/organization/one-dream-realty-group,"Commercial Real Estate, Property Management, Real Estate","Chesterfield, Virginia, United States",One Dream Realty Group is a real estate company that helps buy and sell property.,"883,158","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.onedreamrealty.com,"One Dream Realty Group provides real estate services. They offer brokerage services with support, training, and marketing to their customers for buying or selling houses.",Real Estate,2,"Dustin O., Jason Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
