Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Grossman Group,https://www.crunchbase.com/organization/the-grossman-group,Management Consulting,"Chicago, Illinois, United States",The Grossman Group is a management consulting.,"905,799","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-10,day,,,,,For Profit,https://www.yourthoughtpartner.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gray, Hong, Nojima & Associates",https://www.crunchbase.com/organization/gray-hong-nojima-associates,"Civil Engineering, Construction, Consulting, Project Management","Honolulu, Hawaii, United States","Gray, Hong, Nojima & Associates provides engineering, planning, construction observation, and project management services.","905,799","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.grayhongnojima.com,"Gray, Hong, Nojima & Associates provides design services. They provide engineering, planning, permitting, design, construction observation, and project management. They provide inquiries through email and phone calls.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berry Law,https://www.crunchbase.com/organization/berry-law,"Advice, Legal, Professional Services","Omaha, Nebraska, United States","Berry Law is a law firm that specializes in personal injury, criminal defense, and military law.","905,800",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://jsberrylaw.com,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Technology Unlimited,https://www.crunchbase.com/organization/technology-unlimited-f4f9,"Document Management, Hardware, Software","Kent, Washington, United States","Technology Unlimited offers technology solutions for financial, retail, and government sectors.","905,802","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tuiusa.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communiqué Conferencing,https://www.crunchbase.com/organization/communiqué-conferencing,"Audio, Events, Telecommunications, Video, Virtualization, Web Hosting","Bethesda, Maryland, United States","Communiqué Conferencing is a telecommunication industry, that provides web & virtual conference solutions to small and mid-sized businesses.","905,804","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.communiqueconferencing.com/,"Communiqué's corporate mission is to be a customer-focused company and employer in the industry they serve. This has resulted in extraordinary financial and commercial success with more than double-digit revenue growth since its inception. The professionalism and expertise of their reservationists, operators, event consultants, billing agents and sales team, contribute to the success of each and every meeting.","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Site Solutions,https://www.crunchbase.com/organization/global-site-solutions,"Construction, Industrial, Project Management","Houston, Texas, United States","Global Site Solutions is a market leader in industrial access and soft crafts design, management, and technology solutions.","905,804","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://globalsitesolutions.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leavitt Family Medicine,https://www.crunchbase.com/organization/leavitt-family-medicine,"Health Care, Medical, Wellness","Hendersonville, Tennessee, United States","Leavitt Family Medicine is a healthcare center that offers primary care, hormone evaluation, and replacement therapy services.","905,805",Southern US,$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.leavittfamilymedicine.com,,Health Care,1,Paul Leavitt,11-50,,,,,,,,,,,,,Private,,,,,,
Leading Edge Design & Systems,https://www.crunchbase.com/organization/leading-edge-design-systems,"Audio, Audio/Visual Equipment, Broadcasting, Construction, Interior Design, Security, Video","Jessup, Maryland, United States","LEDS is a audio video company that specialize in home theaters, conference rooms, classrooms, sound systems and security systems.","905,806","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.leds.com/,,"Design, Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blu Sleep Products,https://www.crunchbase.com/organization/blu-sleep-products,"Consumer, Consumer Goods, E-Commerce, Manufacturing, Retail","Pompano Beach, Florida, United States","Blu Sleep Products designs and manufactures pillows, mattresses and other related products.","905,811","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.myblusleep.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Intervisual Design,https://www.crunchbase.com/organization/audio-intervisual-design,"Audio, Creative Agency, Film Production, Professional Services, Video Editing","Los Angeles, California, United States","Audio Intervisual Design provides services to creative community with complete integration, equipment procurement and support services.","905,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://aidinc.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Other, Video",1,Jim Pace,11-50,,,,,,,,,,,,,Private,,,,,,
Mercato BAS Supply,https://www.crunchbase.com/organization/mercato-bas-supply,"Machinery Manufacturing, Manufacturing, Sensor","Nashville, Tennessee, United States","Mercato BAS Supply manufactures and distributes building automation, power management, air purification, and control sensors.","905,815",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mercatobas.com,"Mercato-Base Supply focuses on technical support, speedy delivery, and ease of business communication and contracts. These products are control valve, an energy meter, flow, gas, humidity, other sensors, pressure, temperature, actuators, valves, and hardware.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tofer & Associates,https://www.crunchbase.com/organization/tofer-associates,"Insurance, Law Enforcement, Life Insurance","Beverly Hills, California, United States","Tofer & Associates is a law firm that specializes in practice areas such as wrongful death, personal injury, and accidents.","905,818","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://toferlaw.com/,,"Financial Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Wellness WNY,https://www.crunchbase.com/organization/envision-wellness-wny,"Health Care, Mental Health, Rehabilitation, Wellness","Kenmore, Washington, United States","Envision Wellness WNY is mental healthcare center that offers rehabilitation, mental illness treatment, and wellness community services.","905,819","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.envisionwellnesswny.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Trust,https://www.crunchbase.com/organization/hunter-trust,Financial Services,"Minneapolis, Minnesota, United States","Hunter Trust is a private equity fund that, along with its affiliates, invests in private and public equity and fixed income funds.","905,824","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.huntertrust.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Coverage Solutions,https://www.crunchbase.com/organization/synergy-coverage-solutions,"Finance, Financial Services, Insurance","Charlotte, North Carolina, United States",Synergy Coverage Solutions offers workers’ compensation insurance services.,"905,826","East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://synergyinsurance.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vulcan Termite and Pest Control,https://www.crunchbase.com/organization/vulcan-termite-and-pest-control,"Commercial, Extermination Service, Health Care, Residential","Pelham, Alabama, United States","Vulcan Termite and Pest Control is a pest control company that offers termite control, mosquito control, and household insect services.","905,829",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.vulcantermite.com,,"Administrative Services, Health Care, Other, Real Estate",1,Joe Flynn,11-50,,,,,,,,,,,,,Private,,,,,,
NJPN,https://www.crunchbase.com/organization/njpn,"Health Care, Non Profit, Rehabilitation","Monmouth Beach, New Jersey, United States","NJPN is a non-profit organization that works to prevent substance abuse, addiction, and other chronic diseases by building capacity.","905,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.njpn.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Workers Local 25,https://www.crunchbase.com/organization/iron-workers-local-25,"Association, Communities, Employee Benefits","Novi, Michigan, United States",Iron Workers Local 25 is a trade union organization that offers labor management services.,"905,832","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,Non-profit,https://ironworkers25.org,,"Administrative Services, Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soulheart,https://www.crunchbase.com/organization/soulheart,"Digital Marketing, Marketing, SEO, Social, Software","San Francisco, California, United States",Soulheart is a digital marketing agency.,"905,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://soulheart.co,"Soulheart is a boutique social and web agency. HubSpot is a powerful marketing tool that increases their conversions. They offer services such as blogging, storybrand content writing, social media, print design, web SEO audit, competitor analysis and more.","Community and Lifestyle, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Health Technologies,https://www.crunchbase.com/organization/interactive-health-technologies,"Fitness, Health Care, Software, Wellness","Austin, Texas, United States",IHT Spirit System® software enables schools to assess students using PYFP standards including FitnessGram® norms.,"905,834",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://ihtusa.com,"IHT's Spirit System is implemented in physical education and physical activity programs in schools or home-schooling environments to optimize and track student activity, while correlating to academic, attendance and social-emotional success from K-12. The goal is to empower young people to take ownership of their health and well-being through heart rate training, holistic curriculum, journaling and assessment, while empowering teachers and parents to provide continuous coaching and support.","Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RentWatch,https://www.crunchbase.com/organization/rentwatch,"Property Management, Real Estate, Rental","Edmonds, Washington, United States",RentWatch is a landlord support platform that provides property management services.,"905,836","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.rent.watch/,"RentWatch is a property management company that provides landlord’s with industry leading support, technology and services. They offers mobile and online payment options that ensure tenants can easily pay rent on time. Their software provides reminders to tenants regarding unpaid balances.","Commerce and Shopping, Real Estate",2,"Ian Joseph, Jim Henderson",11-50,,,,,,,,,,,,,Private,,,,,,
Awarding You,https://www.crunchbase.com/organization/awarding-you,"Gift, Manufacturing, Product Design","Saint Charles, Illinois, United States",Awarding You is a manufacturer of corporate awards and executive gifts.,"905,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.awardingyou.com,"Awarding You designs, manufactures, and finishes glass, crystal, wood, and marble product. Their products are crystal awards, silver and pewter, glass awards, art glass awards, trophies, acrylic awards, plaques, 3-d crystal illusions, and more.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VentureSum,https://www.crunchbase.com/organization/venturesum,"Data Collection and Labeling, Energy, Facilities Support Services, Facility Management, Professional Services","Harrisburg, North Carolina, United States",VentureSum provides computer services and facility data collection for energy and telecommunications companies.,"905,839","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://venturesum.com,,"Administrative Services, Data and Analytics, Energy, Other, Real Estate",1,Joey Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Clipping Path Studio,https://www.crunchbase.com/organization/clipping-path-studio,"Graphic Design, Photo Editing","Bronx, New York, United States",Photo Editing Service Provider Based in United States,"905,840","Greater New York Area, East Coast, Northeastern US",,Active,2011-12-01,month,,,,,For Profit,https://clippingpathstudio.com/,"Clipping Path Studio is the best platform for your photo editing solution. We are here with Clipping Path, Photo Retouching, Photo Editing, and Background Removal services with the best image quality and the most affordable prices. This venture started its journey in 2011 and we are equipped with a specialized team of 200+ skilled professionals who are at your service for 24/7.","Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freeman Morgan Architects,https://www.crunchbase.com/organization/freeman-morgan-architects,"Architecture, Construction, Interior Design","Richmond, Virginia, United States","Freeman Morgan Architects offers architectural design, interior design, engineering, construction, site development, and planning services.","905,846","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.freemanmorgan.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saddlers Row,https://www.crunchbase.com/organization/saddlers-row,"Apparel, Customer Service, Retail, Shipping","Palatine, Illinois, United States","Saddlers Row is a saddle shops that offers horse apparel, equipment, and health care products.","905,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.saddlersrow.com,"Saddlers Row is a retailer of equestrian goods. They offer  horse apparel, equipment, clothes, and health care products. Their customers contact through phone and email.","Clothing and Apparel, Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreams Fulfilled,https://www.crunchbase.com/organization/dreams-fulfilled,,"Sarasota, Florida, United States","Dreams Fulfilled is a full-service firm offering advertising, analysis, business development, IT, cybersecurity, consulting, and research.","905,850","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dreamsfulfilledinflorida.com,,,,,,,,,,,,,,,,,,Private,,,,,,
MPM Architects and Interiors,https://www.crunchbase.com/organization/mpm-architects-and-interiors,"Architecture, Interior Design","Henderson, Nevada, United States",MPM Architects and Interiors provides architectural & interior designing solutions.,"905,850",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.mpm-interiors.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abaco Strategy,https://www.crunchbase.com/organization/abaco-strategy,"Compliance, Consulting, Information Technology, Project Management, Quality Assurance","Leesburg, Virginia, United States","Abaco Strategy provides project portfolio management, acquisition management, system engineering, IT business governance, and compliance.","905,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://abacostrategy.com,"Abaco Strategy is a management consulting firm that provides agile coaching and transformation, agile metrics (kpis), performance planning and optimization, portfolio and project management implementation, quality management, risk management, risk management, system engineering and IT support, IT business governance and compliance, acquisition management, quality management support, translation and language, technical translations, continual improvement consulting, agile acquisition management, business case development.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TetraCells,https://www.crunchbase.com/organization/tetracells,"Industrial, Manufacturing, Product Design","Atlanta, Georgia, United States",TetraCells specializes in pioneering design methods for cellular and lattice structures.,"905,855","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tetracells.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tize Music,https://www.crunchbase.com/organization/tize-music,Music,"Oakland, California, United States",Tize Music is a music based agency.,"905,855","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://tize.soundware.io,,"Media and Entertainment, Music and Audio",1,Robert Avellar,,,,,,,,,,,,,,Private,,,,,,
Chosen,https://www.crunchbase.com/organization/chosen-eefa,"Health Care, Health Diagnostics, Mental Health, mHealth, Wellness","Kalamazoo, Michigan, United States",Chosen provides speaking and mental health services.,"905,858","Great Lakes, Midwestern US",,Active,2014-01-01,month,,,,,For Profit,https://www.chosenpllc.com,"Chosen offers various treatments for anxiety, depression, ADHD, trauma, alcohol and substance abuse, motor vehicle accident injuries, and so on. They also provide counseling like parent counseling, grief counseling, and children's counseling.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Travels,https://www.crunchbase.com/organization/health-care-travels,"Real Estate, Rental Property, Travel","Houston, Texas, United States",Health Care Travels is a centralized platform that connects traveling healthcare professionals looking for housing with homeowners.,"905,862","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://healthcaretravels.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBH Care,https://www.crunchbase.com/organization/cbh-care,"Communities, Elder Care, Health Care, Medical, Mental Health, Non Profit","Hackensack, New Jersey, United States","CBH Care is a community-based non-profit organization that offers educational programs, mental health care, residential, and adult services.","905,864","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.cbhcare.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jaffurs Wine Cellars,https://www.crunchbase.com/organization/jaffurs-wine-cellars,"Gift Card, Retail, Wine And Spirits, Winery","Santa Barbara, California, United States",Jaffurs Wine Cellars is a producer and retailer of handcrafted wines.,"905,866","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jaffurswine.com,"Jaffurs Wine Cellars produces and sells handcrafted wines. Their wines are syrah, grenache, petit sirah, mourvedre, viognier, and roussanne. They are delivered in heavy-duty cardboard boxes with laydown pulp trays. They check the weather before shipping and will not ship the wine unless the temperatures are safe.","Commerce and Shopping, Financial Services, Food and Beverage",3,"Craig Jaffurs, Dan Green, Janelle Green",11-50,,,,,,,,,,,,,Private,,,,,,
Raskin Holdings,https://www.crunchbase.com/organization/raskin-holdings,"Commercial Real Estate, Financial Services, Leasing, Property Development, Property Management, Real Estate, Real Estate Investment, Rental Property","Brentwood, Tennessee, United States","Raskin Holdings is a real estate company that provides property investment, rental, development, management, and financing services.","905,871",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://raskinholdings.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & S Commercial Properties,https://www.crunchbase.com/organization/c-s-commercial-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Fayetteville, North Carolina, United States",C & S Commercial Properties is a real estate company.,"905,872","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.c-sprop.com,"C&S Commercial Properties is a real estate development and management firm. They provide commercial leasing, real estate development, acquisition, and management services. They are involved in the construction, leasing, and development of commercial and residential properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.L. Brown Wealth Management,https://www.crunchbase.com/organization/r-l-brown-wealth-management,"Finance, Insurance, Retirement, Wealth Management","Lexington, Kentucky, United States","R.L. Brown Wealth Management provides financial planing, retirement planing, investment advice, and insurance services.","905,873",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rlbrownwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidwell Social Work Services and Consulting,https://www.crunchbase.com/organization/tidwell-social-work-services-and-consulting,"Family, Medical, Therapeutics","Boise, Idaho, United States","Tidwell Social Work Services and Consulting provides anger management, trauma recovery, and stress management services.","905,876",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tidwellservices.com,"Tidwell Social Work Services and Consulting offers therapy, counseling, case management, family support, peer support, community building, healing, anger management, trauma recovery, stress management, family counseling, decision making, couples counseling, conduct problems in children, codependency, eating disorders, and life transitions services.","Community and Lifestyle, Health Care",1,Kathy Tidwell,11-50,,,,,,,,,,,,,Private,,,,,,
TSR Injury Law,https://www.crunchbase.com/organization/tsr-injury-law,"Consulting, Legal, Professional Services","Bloomington, Minnesota, United States","TSR Injury Law provides legal services for accidents, dog bites, social security disability, wrongful deaths, and medical malpractices.","905,876","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tsrinjurylaw.com/,,"Other, Professional Services",1,Steven J Terry,11-50,,,,,,,,,,,,,Private,,,,,,
"Energy Optimizers, USA",https://www.crunchbase.com/organization/energy-optimizers-company,"Energy, Facilities Support Services, Oil and Gas","Dayton, Ohio, United States","Energy Optimizers, USA specializes in developing and implementing energy savings projects for educational, governmental customers.","905,879","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://energyoptusa.com,,"Administrative Services, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
AReality3D,https://www.crunchbase.com/organization/areality3d,"3D Technology, Mobile, Software","San Francisco, California, United States","HCI and frontier technology software R&D, powering Permute.xyz","905,882","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://areality3d.com,A 3D mobile geolocal virtual world that augments the real... A real world mobile augmented reality platform that lets you build and place lifesize virtual objects right in the real world!,"Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers & Associates,https://www.crunchbase.com/organization/rogers-associates-929d,"Accounting, Advice, Compliance, Consulting, Financial Services","Saint Louis, Missouri, United States",Rogers & Associates offers an extensive range of professional personalized tax and accounting services to individuals and businesses.,"905,884",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rogerspc.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SignWarehouse,https://www.crunchbase.com/organization/signwarehouse,"Consumer, E-Commerce, Wholesale","Denison, Texas, United States","Sign Warehouse offers vinyl cutters, heat presses, heat transfer vinyl. laser engravers, and sign supplies.","905,885",Southern US,,Active,1982-01-01,day,,,,,For Profit,https://www.signwarehouse.com/,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Futaba,https://www.crunchbase.com/organization/us-futaba,"Customer Service, Furniture, Home Decor, Manufacturing, Warehousing","Santa Ana, California, United States","US Futaba provides decorative hardware, drawer systems, and cabinet accessories.","905,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.usfutaba.com,"US Futaba is a furniture company that provides drawer systems, and cabinet organizing accessories to the woodworking industry. Their products include ball-bearing slides, drawer solutions, hinges, kitchen solutions, closet rod and accessories, locks, office line, flat panel solutions, functional hardware, and decorative hardware.","Consumer Goods, Manufacturing, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Pharmacy Services,https://www.crunchbase.com/organization/contract-pharmacy-services,"Consulting, Health Care, Pharmaceutical","Warrington, Pennsylvania, United States",Contract Pharmacy Services provides pharmacy consulting services.,"905,887","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.contractpharmacy.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Estes Bridgewater & Ogden,https://www.crunchbase.com/organization/estes-bridgewater-ogden,"Accounting, Financial Services, Professional Services, Tax Preparation","Springfield, Illinois, United States","Estes Bridgewater & Ogden provides accounting, bookkeeping, financial statements, audits, and tax preparation services.","905,887","Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.ebocpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telnet Choices,https://www.crunchbase.com/organization/telnet-choices,"Cloud Computing, Consulting, Cyber Security, Telecommunications, Wireless","Danville, California, United States",Telnet Choices is a telecommunication company.,"905,887","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.telnetchoices.com,"Telnet Choices develop and implement the appropriate activities to identify the occurrence of a cybersecurity event. They analyze clients' telecom, cloud, phone system, and wireless infrastructure service contracts, and invoices.","Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White & McGowan Financial,https://www.crunchbase.com/organization/white-mcgowan-financial,"Advice, Angel Investment, Finance, Financial Services, Risk Management","Little Rock, Arkansas, United States",White & McGowan Financial is a financial service company.,"905,892",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://whiteandmcgowan.com/,"White & McGowan Financial is a financial service company. It offers services like financial planning, risk management, investment management, real estate consulting, education planning, student loan planning, and more.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn State University Press,https://www.crunchbase.com/organization/penn-state-university-press,"EBooks, Non Profit, Publishing","University Park, Pennsylvania, United States","Penn State University Press is a non-profit publisher of books, journals, and novels with prominence in humanity and social sciences.","905,893","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.psupress.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trisource Exhibits,https://www.crunchbase.com/organization/trisource-exhibits,"Advertising, Consulting, Digital Marketing, Event Management, Rental","Cleveland, Ohio, United States","Trisource Exhibits specializes in exhibits rentals, exhibit management, interior environments, and digital marketing services.","905,894","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.trisource-exhibits.com,,"Advertising, Commerce and Shopping, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Federal Credit Union,https://www.crunchbase.com/organization/quest-federal-credit-union,"Banking, Communities","Kenton, Ohio, United States","Quest Federal Credit Union is a union that serves everyone who lives, works, worships & attends school in Hardin, Logan, Wyandot Counties.","905,898","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://questfcu.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impala Ventures,https://www.crunchbase.com/organization/impala-ventures,"Banking, Consulting, Information Technology, Insurance, Venture Capital","San Diego, California, United States","Venture Capital investments in Series A+ rounds in Cleantech, Sustainability and CRE Tech companies. Advisory and M&A services for founders","905,900","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.impala.ventures/,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeling Park District,https://www.crunchbase.com/organization/wheeling-park-district,"Fitness, Leisure, Recreation","Wheeling, Illinois, United States","Wheeling Park District is a park in Wheeling, Illinois.","905,903","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,http://www.wheelingparkdistrict.com/,,"Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
KidLink Therapy,https://www.crunchbase.com/organization/kidlink-therapy,"Child Care, Health Care, Therapeutics, Wellness","Lexington, Massachusetts, United States","KidLink Therapy offers sensory integration therapy, occupational therapy services, and listening therapy.","905,903","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.kidlinktherapy.com,"KidLink Therapy provides treatment for sensory processing disorders, autism spectrum disorders, attention deficit hyperactivity disorders, anxiety disorders, feeding challenges, and lack of coordination disorders. They also provide feeding therapy and handwriting therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironshore Specialty Insurance Co.,https://www.crunchbase.com/organization/ironshore-specialty-insurance-co,"Insurance, Property Insurance","Boston, Massachusetts, United States",Ironshore Specialty Insurance Co. offers property and casualty insurance solutions.,"905,904","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2008-01-03,day,,,For Profit,,Ironshore Specialty Insurance Co. offers property and casualty insurance solutions. Ironshore Specialty Insurance Company operates as a subsidiary of Ironshore.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
