Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vianini Pipe,https://www.crunchbase.com/organization/vianini-pipe,"Concerts, Industrial, Manufacturing, Product Design","Whitehouse, New Jersey, United States",Vianini Pipe is a manufacturer of reinforced concrete pipe and jacking pipe.,"1,103,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://vianinipipe.com,"Vianini pipe provides microtunneling pipe that is jacked under active taxiways of major metropolitan airports. They are used for non pressure applications such as culverts, gravity storm water, and sanitary sewer lines. Their company also manufactures box culverts for use in major drainage projects.","Design, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebHost.io,https://www.crunchbase.com/organization/webhost-io,Web Hosting,"Des Plaines, Illinois, United States","WebHost.io is a website hosting company that offers Consulting, Web Hosting, Security, and IT Implementation services.","1,103,130","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.webhost.io/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Culligan of Tampa,https://www.crunchbase.com/organization/culligan-of-tampa,"Advanced Materials, Water Purification, Wholesale","Plant City, Florida, United States","Culligan of Tampa provides salt-free water conditioners, RO water filter systems, and water supplies.","1,103,130","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://tampaculligan.com,"Culligan of Tampa is a full-service high-quality water. They provide quick service – from installation to maintenance, reducing downtime and ensuring efficiency. Offers deionization, industrial softening, large-scale filtration Ro, pre-treatment, storage distribution, and reclamation reuse. Most of these contaminants include naturally occurring bio materials and minerals.","Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meyers + Partners,https://www.crunchbase.com/organization/meyers-partners,"Advertising, Direct Marketing, Graphic Design, Marketing, Web Design, Web Development","Chicago, Illinois, United States","Meyers + Partners is an advertising and marketing agency that offers direct marketing, graphic design, web design & development services.","1,103,130","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.meyerspartners.com/,"Meyers + Partners is an advertising and marketing agency that offers direct marketing, graphic design, web design & development services. Meyers+Partners, a marketing consulting and advertising agency based in Chicago, provides B2B marketing programs to companies in a variety of industries.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKella280,https://www.crunchbase.com/organization/mckella280,"Advertising, Marketing","Pennsauken, New Jersey, United States",McKella280 is a marketing and advertising company offering marketing solutions.,"1,103,131","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://mckella280.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allegro Organizational Solutions,https://www.crunchbase.com/organization/allegro-organizational-solutions,"Accounting, Human Resources, Payments","Houston, Texas, United States","Allegro Organizational Solutions provides accounting, donor management, payment, and human resource services.","1,103,132","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://allegrosolutions.org/,,"Administrative Services, Financial Services, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pro Logo Depot,https://www.crunchbase.com/organization/pro-logo-depot,"Advertising, Fashion, Marketing, Retail","Chattanooga, Tennessee, United States",Pro Logo Depot is a full-service advertising company.,"1,103,133",Southern US,Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.prologodepot.net/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Peoria Economic Development Council,https://www.crunchbase.com/organization/greater-peoria-economic-development-council,"Consulting, Manufacturing, Non Profit","Peoria, Illinois, United States",Greater Peoria Economic Development Council connect businesses and organizations with resources for success.,"1,103,134","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://greaterpeoriaedc.org,"Greater Peoria Economic Development Council coordinates regional outreach and provides assistance to existing companies to foster sustainability, resilience, growth, and retention. The Greater Peoria Manufacturing Network (GPMN) is organized by GPEDC to help local companies in the manufacturing space connect with opportunities to diversify and grow their business. The Greater Peoria Manufacturing Network is a nimble eco-system of companies that rapidly scales with all of manufacturing needs.","Manufacturing, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Campbell Real Estate,https://www.crunchbase.com/organization/jim-campbell-real-estate,"Real Estate, Rental Property, Vacation Rental","Newport, Vermont, United States","Jim Campbell Real Estate provides buying, selling, and vacation rental services for residential properties.","1,103,135","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jimcampbellrealestate.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Troops,https://www.crunchbase.com/organization/officetroops,"Artificial Intelligence (AI), Human Resources, Recruiting, Software","San Diego, California, United States",Office Troops is a modern ats where targeted artificial intelligence supercharges their hiring performance.,"1,103,137","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.officetroops.com/,OfficeTroops is a multi-language hiring app that does it all. They provide a full ats with contemporary features and build regional databases to support the hiring needs of their clients. It is a modern ats where targeted artificial intelligence supercharges their hiring performance.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Tejus Trivedi,1-10,,,,,,,,,,,,,Private,,,,,,
American Lumper Services,https://www.crunchbase.com/organization/american-lumper-services,"Freight Service, Janitorial Service, Logistics","Chesapeake, Virginia, United States",American Lumper Services offers lumping services.,"1,103,139","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://americanlumperservices.com,"American Lumper Services offers sanitation janitorial, pallet repair, control, tire distribution, freight running, pallet, product inspection and logistics services. They provides customer services through email and phone contact.","Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TechnoPathz,https://www.crunchbase.com/organization/technopathz,"Artificial Intelligence (AI), Big Data, Cloud Computing, Consulting, Information Technology","Lewisville, Texas, United States","TechnoPathz is an IT firm that provides artificial intelligence, cloud computing, big data analytics, and salesforce consulting services.","1,103,145","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.technopathz.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum MetalCraft,https://www.crunchbase.com/organization/spectrum-metalcraft,"Industrial, Industrial Engineering, Manufacturing","Salina, Kansas, United States",Spectrum MetalCraft is a metal fabrication and component manufacturing shop.,"1,103,146",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.spectrum-metalcraft.com,"Spectrum MetalCraft is a manufacturer of metals for industrial sectors. They provide  lasers, robotic welders, blasting booths, and liquid and powder paint systems. They also provide cutting, electropolishing, welding, braking, process engineering finishing, and assembly services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Tool Company,https://www.crunchbase.com/organization/evergreen-tool-company,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Peshtigo, Wisconsin, United States","Evergreen Tool Company manufactures liquid tight fast seals, compression seals, and patch seals for use in fire suppression applications.","1,103,146","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://evergreentool.com,"Evergreen Tool Company is a manufacturer of liquid tight quick seals, compression seals, and patch seals used in fire suppression applications including commercial kitchen hoods, off-road vehicle systems, industrial dry chemical systems, and gas station systems.  They manufacture hole saws used for stainless steel and other hardened metals, portable mechanical and pneumatic drill presses used to make straight holes in difficult verticle and horizontal positions, and design, and engineering of specialty tools for drilling through stainless steel.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roche Modern,https://www.crunchbase.com/organization/roche-modern,"Architecture, Civil Engineering, Construction","New Haven, Connecticut, United States","Roche Modern is a design firm that specializes in architecture, engineering, sculpture, and energy systems.","1,103,147","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rochemodern.com,"Roche Modern is a cross-disciplinary design firm blending architecture, engineering, sculpture, and energy systems in pursuit of a modernist future. They offer a spectrum of architectural services from design through project completion.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ion Microsystems,https://www.crunchbase.com/organization/ion-microsystems,"Apps, Digital Media, Video Streaming","Miami, Florida, United States","Ion Microsystems specializes in video hosting, live streaming, video content management, video transcoding and social network integration.","1,103,148","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://ionmicrosystems.com,,"Apps, Content and Publishing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Veterinary Specialists Hospital,https://www.crunchbase.com/organization/long-island-veterinary-specialists-hospital,"Health Care, Primary and Urgent Care, Veterinary","Plainview, New York, United States","Long Island Veterinary Specialists (LIVS) is a respected, regional resource not only for pet owners but for primary care veterinarians.","1,103,154","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.livs.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
