Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Minnwest Bank,https://www.crunchbase.com/organization/minnwest-corporation,Information Technology,"Redwood Falls, Minnesota, United States","Minnwest Corporation has offices in St. Cloud, Eagan, Montevideo, Sioux Falls and surrounding areas.","75,261","Great Lakes, Midwestern US",$100M to $500M,Active,1941-01-01,year,,,,,For Profit,http://minnwestbank.com,"Minnwest is a family-owned banking organization that is large enough to handle significant transactions yet small enough to actually listen to and work with you as you pursue your specific objectives. Minnwest understands the problems and risks you encounter firsthand, and most importantly, the company is developing long-term partnerships with doers like you every day.",Information Technology,1,Pete McVay,251-500,1,,,,,30000000,USD,30000000,,,,1,Private,,,,,,
Iftach Group,https://www.crunchbase.com/organization/iftach-group,"Construction, Finance, Medical, Military, Real Estate","New York, New York, United States","Iftach invests in ventures on their mission to access new markets, raise capital, & scale.","75,262","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-01,day,,,,,For Profit,https://iftachgroup.com/,"The Iftach Group invests in and supports top technology companies from the U.S. and around the world on their mission to access new markets, raise capital, and scale. We provide the knowledge, connections, research, and opportunities to succeed and grow in New York.","Financial Services, Government and Military, Health Care, Information Technology, Real Estate",1,Jonathan Karten,1-10,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
GRYFN,https://www.crunchbase.com/organization/gryfn,"Agriculture, Drones, Geospatial, Remote Sensing, Software","West Lafayette, Indiana, United States","Multi-sensor drone-based systems provide concurrent visual, hyperspectral, and laser remote sensing for research.","75,263","Great Lakes, Midwestern US",,Active,2017-09-08,day,,,,,For Profit,https://www.GRYFN.io,"GRYFN offers research-ready, high precision, multi-sensor drone solutions, and proprietary processing software that enables customers to accurately and affordably acquire high-resolution data at .5-2 in2 resolution.  Our hardware/software system enables more accurate integration of multi-source (RGB imagery, LiDAR, Hyperspectral cameras), essentially providing the capability to follow the evolution of pixels, a specific corn plant, for example, through time. Designed for the unique field characteristics of crop production, our solutions yield better results for breeders, but also provide value in many adjacent markets.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Navigation and Mapping, Software",,,1-10,2,Seed,100000,USD,100000,2350000,USD,2350000,"ARPA-E, Purdue Ag-celerator",2,2,,Private,,,,,,
Vast Therapeutics,https://www.crunchbase.com/organization/vast-therapeutics,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States","Vast Therapeutics is an innovative, preclinical-stage pharmaceutical company .","75,265","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://vasttherapeutics.com/,Vast Therapeutics develops inhalable treatments for antibiotic-resistant pathogens present in cystic fibrosis and other respiratory disease patients. The company is in the preclinical stage of  developing inhalable therapeutics to treat chronic infections common to the cystic fibrosis population.,"Biotechnology, Health Care, Science and Engineering",,,1-10,2,Early Stage Venture,15000000,USD,15000000,16200000,USD,16200000,"Shionogi, Cystic Fibrosis Foundation, Collaboratory",2,3,,Private,,,,,,
Burl Concepts,https://www.crunchbase.com/organization/burl-concepts,"Finance, Manufacturing, Medical, Medical Device","San Diego, California, United States",Burl Concepts manufactures portable battery-powered ultrasound device for non-invasive and transcranial diagnosis of strokes.,"75,267","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://burlconcepts.com/,"Burl Concepts is a San Diego-based medical device start-up that manufactures portable ultrasound device to detect strokes in the field. It was founded in order to bring a portable and affordable pre-hospital stroke detection solution to millions of at-risk people worldwide. Fueled by an interdisciplinary exchange of ideas between the natural sciences and engineering disciplines, the company seeks to bring academic institutions and industrial partners together to meet today’s challenges in global medical care. The first product from BURL Concepts is the SONAS portable, battery-powered ultrasound device designed for the non-invasive, transcranial diagnosis of major strokes. Founded in 2013, Burl Concepts is based on the research of Thilo Hoelscher, a neurologist who previously served as a professor at  UC San Diego, where he founded the UCSD Brain Ultrasound Research Laboratory.","Financial Services, Health Care, Manufacturing",2,"James Brailean, Thilo Hölscher",1-10,4,,7250489,USD,7250489,7250489,USD,7250489,"Karmel Capital, Acquipharma",1,2,,Private,,,,,,
ParkerVision,https://www.crunchbase.com/organization/parkervision,"Hardware, Mobile, Telecommunications, Wireless","Jacksonville, Florida, United States","ParkerVision designs, develops, and markets RF technologies that enable advanced wireless communication for mobile networks.","75,268","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,2018-08-17,day,,,For Profit,http://parkervision.com,"ParkerVision designs, develops, and markets its proprietary RF technologies, which enable advanced wireless communications for current and next-generation mobile communications networks. ParkerVision's solutions for wireless transfer of radio frequency (RF) waveforms, enable significant advancements in wireless products, addressing the needs of the cellular industry for efficient use of power, reduced cost and size, greater design simplicity, and enhanced performance in mobile handsets as the industry migrates to next-generation networks. The company was founded in 1989 and is based in Jacksonville, Florida, United States.","Hardware, Mobile",1,Jeffrey Parker,1-10,10,IPO,33115624,USD,33115624,33115624,USD,33115624,,,,1,Public,2018-08-17,,,PRKR,https://www.crunchbase.com/ipo/parkervision-ipo--1ead51ba,OTCQB
OurTime,https://www.crunchbase.com/organization/ourtime-2,"Communities, Internet, Social Media","Dallas, Texas, United States","OurTime is the largest dating community for singles aged 50 plus, one of the fastest-growing demographics in the market.","75,272","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.ourtime.com,"OurTime is the largest dating community for singles aged 50 plus, one of the fastest-growing demographics in the market. OurTime provides a premier experience tailored to celebrate the unique needs of those over 50, helping them to easily connect with like-minded singles. More than two million members have joined OurTime in the last year, and thousands of singles credit the site with introducing them to someone special.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Barry Diller,1-10,1,,2099999,USD,2099999,2099999,USD,2099999,,,,,Private,,,,,,
FarrPro,https://www.crunchbase.com/organization/farrpro,"Agriculture, Bioinformatics, Communication Hardware, Hardware, Information Technology, Optical Communication, SaaS, Software","Iowa City, Iowa, United States","Animal Agtech, Equipment, SaaS, HaaS, Digital Animal Health","75,276",Midwestern US,$1M to $10M,Active,2017-08-03,day,,,,,For Profit,http://www.farrpro.com/,"FarrPro is transforming animal agriculture through holistic technologies that improve animal welfare, optimize productivity and inspire consumer confidence in the protein chain.","Agriculture and Farming, Biotechnology, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"​Amos Petersen, ​Chris Hanson",11-50,3,Seed,775000,USD,775000,875000,USD,875000,"Iowa Dept of Economic Development, Grinnell Mutual, Farmers Mutual Hail, Onset, Oman Ventures",4,6,,Private,,,,,,
ALLY Energy,https://www.crunchbase.com/organization/ally-energy,"Energy, Oil and Gas, Social Media","Houston, Texas, United States","ALLY Energy is the DEI talent platform that accelerates connections, careers, and skills for an equitable energy transition.","75,276","Greater Houston Area, Southern US",,Active,2020-12-15,day,,,,,For Profit,http://www.allyenergy.com,"ALLY Energy is the DEI talent platform that accelerates connections, careers, and skills for an equitable energy transition. The global community connects the energy industry to resources and best practices and is a neutral platform for dialogue and actions to address ESG, equity, the environment, and the new economy.","Energy, Internet Services, Media and Entertainment, Natural Resources",1,Katie Mehnert,1-10,2,Seed,950000,USD,950000,950000,USD,950000,Greentown Labs,1,1,1,Private,,,,,,
Solo Secure,https://www.crunchbase.com/organization/solo-secure,"Artificial Intelligence (AI), Blockchain, Information Technology, Mobile Apps, Security","Pleasanton, California, United States",Solo secure is hear with the most advanced wallet case for iphone. Sleek. Sophisticated. Smart. Secure Solo wallet has it all.,"75,278","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://solosecure.com/,Solo secure is hear with the most advanced wallet case for iphone. Sleek. Sophisticated. Smart. Secure Solo wallet has it all. Unlock your solo wallet from the iphone face ID.  Keep your cards safe and your hands free.,"Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Mobile, Other, Privacy and Security, Science and Engineering, Software",3,"Iasha King, Nate Ramanathan, Palvi Mawar",51-100,3,Seed,125000,USD,125000,750000,USD,750000,Krintsa Ventures,,1,,Private,,,,,,
