Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Baptist Church Sanctuary,https://www.crunchbase.com/organization/central-baptist-church-sanctuary,"Finance, Religion","St Louis, Missouri, United States","cbcstl.org is a purpose-driven church, creating purpose-living disciples engaging in Five-Star ministry for building the kingdom of God.","3,043,582",Midwestern US,,Active,1846-01-01,year,,,,,For Profit,https://cbcstl.org/us/,,"Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
itCONSULTmp,https://www.crunchbase.com/organization/itconsultmp,Marketplace,"Naples, Florida, United States",itCONSULTmp is an electronic marketplace for the consumers and providers of consulting services.,"3,043,585","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://itconsultmp.net/,"itCONSULTmp is an electronic marketplace for the consumers and providers of consulting services.   It relieves the relentless pressure on all parties in the consulting industry to optimize technology and better utilize high-priced talent.  By leveraging proprietary technology across the industry and its infrastructure utilities, itCONSULTmp introduces disruptive efficiencies that eliminate redundancy and waste while providing a reliable nexus for people and projects.  As an outsourcing solution for consulting enterprises, they convert non-competitive, back office distractions like billing and contract management into revenue producing assets.   For consultants, both employee and free-lance, itCONSULTmp answers their frustration, and their client’s dissatisfaction with inadequate time and tracking processes and other administrative issues.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogue Sports TV,https://www.crunchbase.com/organization/rogue-sports-tv,"News, Sports","Lafayette, Indiana, United States","Rogue Sports TV is a subscription based service that provides live coverage of alternative sports like quidditch, dodgeball, and roller.","3,043,587","Great Lakes, Midwestern US",,Closed,2013-06-28,day,,,,none,For Profit,http://roguesportstv.com/,"Rogue Sports TV is a subscription based service that provides live coverage of alternative sports like quidditch, dodgeball, and roller derby. Along with live coverage of these sports we offer games on demand so that subscribers can watch or rewatch their favorite teams, keeping them on the websie longer. We believe that all sports deserve a chance to be seen and we are here to give the sports that ESPN won't cover a way to be noticed. Unfortunately we are a small company working off of a shoe string budget and want to take this to the next level. Right now we are dealing with significantly lacking equipment that, while working for the time being, is not sustainable for the long term. With your contributions you can be at the forefront of a new way to watch sports.","Content and Publishing, Media and Entertainment, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
National Music Services,https://www.crunchbase.com/organization/national-music-services,"Audio, Concerts, Lighting, Music, Music Venues, Video","Nashville, Tennessee, United States",Professional Entertainment Services,"3,043,589",Southern US,$1M to $10M,Closed,2001-02-18,day,,,,none,For Profit,http://www.nationalmusicservices.com,"National Music Services offers top quality services to many types of companies and music industry professionals including; local, regional and national artists, along with promoters, booking agencies and live music venues.  Expect the best with NMS and Go National today!","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Town Center Dental,https://www.crunchbase.com/organization/town-center-dental-0fd4,"Cosmetic Surgery, Dental, Health Care, Medical Device, Personal Health","San Bernardino, California, United States","Town Center Dental provides oral surgery, cosmetic, and restorative dentistry services.","3,043,592","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.towncenterdentaloffice.com,Town Center Dental provides a state-of-the-art facility for the highest quality dental care available. They provide oral conscious sedation which is safe and easy. They induce added precaution a local anesthetic will be given to the area that is being worked on to ensure that there is no pain. They help them establish a dental hygiene routine that will keep their teeth healthy and white. They provide periodontal cleanings and treatment and refer them to one of their recommended specialists.,Health Care,1,Dr. Lesly G. Thomas,,,,,,,,,,,,,,Private,,,,,,
NHS Holdings,https://www.crunchbase.com/organization/nhs-holdings,Plastics and Rubber Manufacturing,"Wilmington, Delaware, United States",NHS Holdings is the exclusive U.S. distributor of Vystar’s Vytex® natural rubber latex foam to manufacturers.,"3,043,595","Greater Philadelphia Area, East Coast, Southern US",,Active,,,2018-01-09,day,,,For Profit,,NHS Holdings is the exclusive U.S. distributor of Vystar’s Vytex® natural rubber latex foam to manufacturers.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Specialty Car Company,https://www.crunchbase.com/organization/specialty-car-company,"Automotive, Retail","North Wilkesboro, North Carolina, United States",Specialty Car Company is a pre-owned car dealership that sells used vehicles.,"3,043,596","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.specialtycarcompany.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Togast,https://www.crunchbase.com/organization/togast,Manufacturing,"New York, New York, United States","Togast specializes in the design, sourcing and sale of licensed footwear.","3,043,599","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-12-18,day,,,For Profit,,"Togast specializes in the design, sourcing and sale of licensed footwear.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Reed’s Italian Dressing,https://www.crunchbase.com/organization/reed-s-italian-dressing,"E-Commerce, Food and Beverage, Recipes","Borger, Texas, United States","Reed’s Italian Dressing is an online store and wholesaler of recipes, marinades, and dressing supplies.","3,043,605",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.reedsdressing.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Brown's Collision,https://www.crunchbase.com/organization/brown-s-collision,"Automotive, Mechanical Engineering, Professional Services","Johnstown, New York, United States",Brown’s Collision offers auto body repair services.,"3,043,606","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brownscollision.com,"Brown’s Collision provides Collision Repair, Insurance Claims Assistance, Auto Glass Repair, Automotive Painting, Towing Assistance, Hail Damage Repair, Paintless Dent Repair, Rental Car Assistance, and Wheel Repair Services.","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
linearpixels,https://www.crunchbase.com/organization/linearpixels,"Advertising, Agriculture, Video","Haverhill, Massachusetts, United States",Post Production Company,"3,043,607","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2018-08-22,day,,,,none,For Profit,https://linearpixels.com,,"Advertising, Agriculture and Farming, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Led Today,https://www.crunchbase.com/organization/led-today,"Manufacturing, Real Estate","Bradenton, Florida, United States","LED Today is a distributor and online store of LED Lighting for Industrial, Commercial, Residential, and Outdoor applications.","3,043,609","East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.ledtoday.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones & Co. Works,https://www.crunchbase.com/organization/jones-co-works,Recruiting,"Los Angeles, California, United States","Jones & Co. Works is a women and minority owned business staffing the digital, tech, and entertainment industries.","3,043,612","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.jonescompanyworks.com/,"Jones & Co. Works is a women and minority owned business staffing the digital, tech, and entertainment industries. Their talented professionals are ambitious to take on some of technology's greatest challenges from architecture to infrastructure. they are a niche supplier for over thousands of engineers including IT, electrical, software, hardware, mechanical, designers and much more for Direct Hire and Temp placements nationwide. JCW makes an effort to avoid bias, bridge the gender pay gap, and involve employee engagement. They work with a challenging diverse workforce that helps us build a personal touch with every candidate from high caliber degrees to online portfolios. Salary isn't an issue, but the culture and the technology is more important for a work life balance! As they work together, they serve the demand, quality, and leadership that your organization may need.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dust Hog Pro,https://www.crunchbase.com/organization/dust-hog-pro,"Building Material, Wholesale","Boston, Massachusetts, United States",Dust Hog Pro offers vacuum products for construction industries.,"3,043,613","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.dusthogpro.com,"Dust Hog Pro offers building construction services. They provide services that include designing, manufacturing, marketing, installation, research, and development. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marion Tire & Muffler,https://www.crunchbase.com/organization/marion-tire-muffler,Automotive,"Marion, North Carolina, United States","Marion Tire & Muffler has serviced the automotive repair, tire, and wheel needs of customers throughout McDowell County.","3,043,616","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.mariontiremuffler.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Center for Performance Excellence,https://www.crunchbase.com/organization/northwest-center-for-performance-excellence,"Consulting, Education, Training","Portland, Oregon, United States",Northwest Center for Performance Excellence is a consultancy that offers training and workshops on strategy development and process design.,"3,043,618","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.nwcpe.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Reflections Window Tinting,https://www.crunchbase.com/organization/auto-reflections-window-tinting,"Automotive, Retail","Spring, Texas, United States",Auto Reflections Window Tinting provides ceramic and dye window tinting services for various brands of automobiles.,"3,043,626","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://autoreflectionswindowtinting.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
2clams studios,https://www.crunchbase.com/organization/2clams-studios,"Gaming, PC Games, Video Games","San Francisco, California, United States",Location-based Mobile Gaming Company,"3,043,631","San Francisco Bay Area, West Coast, Western US",,Closed,2011-03-21,day,,,,none,For Profit,http://www.2clams.com,"2clams is all about ideas and creativity. All of our games are based on classic games that everyone played as children. Just like Tag or Hide and Seek, we provide fun and interactive gameplay experiences in a mix of the real and virtual worlds utilizing location-based technologies on smartphones and tablets. We are the next generation of location-based mobile gaming company!",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/bloom-13,"Advertising, Content Marketing, Marketing, Public Relations, Social Media Marketing","New York, New York, United States","Transmedia marketing communications agency, part of the Ruder Finn network","3,043,632","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-02-01,day,,,,none,For Profit,http://www.bloompr.com,"Bloom is a transmedia marketing communications agency within the global Ruder Finn network, the fourth largest independent agency network worldwide. We help clients grow their business with a channel-led storytelling approach that engages audiences in today’s multi-screen environment. While delivering the full suite of marketing communications services, Bloom also works with clients to co-create new approaches to transmedia storytelling to increase engagement and market visibility.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Green Koala,https://www.crunchbase.com/organization/green-koala,"E-Commerce, Retail, Shopping","Pembroke, Massachusetts, United States","Green Koala is an e-commerce platform that sells Beauty, cosmetics and personal care, and home decor products.","3,043,634","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://greenkoala.net,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glen Hills Corp.,https://www.crunchbase.com/organization/glen-hills-corp,"Broadcasting, Internet, Internet of Things, Music, News, Social Media, Telecommunications","Providence, Rhode Island, United States","Glen Hills Corp. (OTC: GLNC), a new Internet-oriented digital technology, traditional entertainment and communications company.","3,043,637","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"Millennium Multi Media.com Corp. intends to be a provider, and distributor of technology, communications and entertainment, including original motion pictures, television, home video and cable programming, and recorded music.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Indiana Strip Steel & Consulting Services,https://www.crunchbase.com/organization/indiana-strip-steel-consulting-services,"Consulting, Industrial, Industrial Engineering","East Chicago, Indiana, United States",Indiana Strip Steel & Consulting Services is a steel supply center and engineering firm.,"3,043,646","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://indianastripsteel.com,"Indiana Strip Steel & Consulting Services supplies steel in a variety of grades, including HR, HRPO, CR, CRA, galvanized, and galvannealed. They also deliver all the carbon steel grades and the 4130, 4140, and 6150 alloys, ribbon wound coils, sheets, angles, round bars, flat bars, and pipes.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insomnicat Media,https://www.crunchbase.com/organization/insomnicat-media,Publishing,"Brightwaters, New York, United States",Insomnicat Media is a publishing company.,"3,043,648","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://insomnicat.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Majestic Cleaning Services,https://www.crunchbase.com/organization/majestic-cleaning-services,"Customer Service, Facilities Support Services, Home Services","Howell, New Jersey, United States","Majestic Cleaning Services offers kitchen, bathroom, and floor cleaning services.","3,043,654","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://majestic-cleaningservices.com,"Majestic Cleaning Services special attention to the details of every project to ensure the complete satisfaction of each client. ​The goal is to make sure that we leave your home with a sparkling kitchen, bathrooms, and floors, organized and tidy living spaces, and refreshing aromas of cleanliness.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Banyan Services, LLC",https://www.crunchbase.com/organization/banyan-services-llc,"Consulting, E-Commerce, Internet, Legal","Minneapolis, Minnesota, United States",Online procurement engine used by corporations for the purchase of legal and other professional services.,"3,043,656","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.BanyanRFP.com,,"Commerce and Shopping, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wels Benefit Plans,https://www.crunchbase.com/organization/wels-benefit-plans,Financial Services,"Waukesha, Wisconsin, United States",Wels Benefit Plans is the denominational retirement income account plan.,"3,043,660","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.welsbpo.net,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cryptotaxacademy.com,https://www.crunchbase.com/organization/cryptotaxacademy-com,"Education, Financial Services, FinTech","Miami Beach, Florida, United States",An online crypto tax prep education initiative for tax and accounting industry practitioners.,"3,043,664","Greater Miami Area, East Coast, Southern US",,Active,2018-06-15,day,,,,,For Profit,https://CryptoTaxAcademy.com,,"Education, Financial Services",1,Mario Costanz,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom Property Management,https://www.crunchbase.com/organization/axiom-property-management,Property Management,"Granite Bay, California, United States",Axiom Property Management is a property management company.,"3,043,666","West Coast, Western US",,Active,,,,,,,For Profit,http://www.axiomrents.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BLACKWELL & ASSOCIATES,https://www.crunchbase.com/organization/blackwell-associates,"Civil Engineering, Professional Services","Nantucket, Massachusetts, United States",BLACKWELL & ASSOCIATES is a professional land surveying and civil engineering firm.,"3,043,670","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.blackwellsurvey.com/,,"Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinobal Real Estate,https://www.crunchbase.com/organization/pinobal-real-estate,"Property Management, Real Estate, Residential","Boston, Massachusetts, United States",Pinobal Real Estate is a real estate company that provides buying and selling services for residential properties.,"3,043,681","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://pinobalrealestate.com,"Pinobal Real Estate offers real estate services. They provide services for buying and selling residential properties. They also include print material and email marketing services. The company's contact modes are phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomi & Takaichi,https://www.crunchbase.com/organization/nomi-takaichi,"Accounting, Consulting, Financial Services","Campbell, California, United States","Nomi & Takaichi delivers tax, estate planning, business entity, retirement and financial services.","3,043,684","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.ntcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FlwrPwr,https://www.crunchbase.com/organization/flwrpwr,"Advertising, Brand Marketing, Digital Marketing, Printing, Web Development","Richmond, Virginia, United States","FlwrPwr is a marketing agency that specializes in branding, web design, SEO, PR, and printing services for cannabis industries.","3,043,686","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.flwrpwr.co/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Pennsylvania Guide To Good Health,https://www.crunchbase.com/organization/western-pennsylvania-guide-to-good-health,"Assisted Living, Elder Care, Health Care, Medical, Rehabilitation","Pittsburgh, Pennsylvania, United States","Western Pennsylvania Guide To Good Health provides assisted living, senior living, and medical services for elders.","3,043,687","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.guidetogoodhealth.com,"Western Pennsylvania Guide To Good Health is a drug and alcohol and dual diagnosis treatment center. Their service includes orthopedic surgery, detoxification, inpatient treatment, long-term residential, halfway houses, partial treatment settings, home care, hospice, and health and wellness treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cimpleit,https://www.crunchbase.com/organization/cimpleit,"Cloud Computing, Consulting, Web Development","Frisco, Texas, United States","Cimpleit is a digital transformation company that provides cloud computing, software development, and systems integration services.","3,043,700","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cimpleit.com,"Cimpleit provides enterprise software solutions. They offer cloud computing, software development, consulting, and systems integration. They offer enterprise services integrators, contract billing applications, commission calculators, B2B digital customers, and B2B order takers.","Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZeneScene,https://www.crunchbase.com/organization/zenescene,"Digital Media, Events, Local, Location Based Services, Mobile","Austin, Texas, United States",ZeneScene offers a location-based mobile application that enables its user to find information and images about events.,"3,043,701",Southern US,$1M to $10M,Closed,2010-12-01,day,,,,none,For Profit,http://zenescene.com,"ZeneScene is a fast growing entertainment guidance site and mobile application that connects users upcoming and ongoing events based on their individual lifestyles. ZeneScene was launched in early 2011 with the simple idea of connection without complication and clutter. ZeneScene is the entertainment event source for iPhone or Android. Zenescene is a fast growing free social guidance site and mobile application that allows users to learn of upcoming and ongoing events . Hereâ€™s how it works. Users download the app on phone for all the events in town, automatically filtered to their schedules, preferences and tastes. The more you interact, the better the results. ZeneScene provides photos of the places in town- venues of all sort- pictures provided by other users, bands, artists and community participants. Guides to all things good- locations from live feed maps, friend awareness, and auto filter options of happenings are all customized to individual likes. Recommendations are based on user social habits, not based on a checklist or criteria of likes. No matter what is of interest: soccer, indie bands, contemporary art, vegan food, outside seating, gardening gatherings or fist pumping nightlifeâ€¦ ZeneScene has it covered- at the slide of a finger on a phone. Available for use in Shreveport, LA & Austin, TX. New markets launching soon.","Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing",3,"Chase Boytim, Dalton Dean, Valerie Cason",1-10,,,,,,,,,,,,,Private,,,,,,
Nevalliance,https://www.crunchbase.com/organization/nevalliance,"Consulting, Non Profit, Training","Tamarac, Florida, United States",Nevalliance is a training and development company.,"3,043,705","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.nevalliance.com,"Nevalliance offers training to corporations, government agencies, nonprofits, entrepreneurs, and individuals so that they can take their careers or organizations from substandard performance to peak performance.  They provide training to increase employees' productivity and give them opportunities to advance in their careers.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dauphin County Conservation District,https://www.crunchbase.com/organization/dauphin-county-conservation-district,"Agriculture, Education, Government, Public Safety","Dauphin, Pennsylvania, United States",Dauphin County Conservation District is a municipality that provides stormwater management and agricultural programs.,"3,043,707","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dauphincd.org,"Dauphin County Conservation District offers educational resources to target audiences concerning water resource issues, including developers, consultants, and teachers. They offer pollution control programmes to educate the general public and the regulated community. They also provide pollution control programs, including site inspections of ongoing earth disturbance activities to ensure compliance with the approved plan.","Agriculture and Farming, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Office of John F. Day II,https://www.crunchbase.com/organization/the-law-office-of-john-f-day-ii,"Information Technology, Legal, Software","Scottsdale, Arizona, United States",Attorney,"3,043,714","Greater Phoenix Area, Western US",,Closed,2015-11-01,day,,,,none,For Profit,https://www.johnfdayii.com,Technology Transactions & Utilities,"Information Technology, Professional Services, Software",1,"John F. Day II, Esq.",,,,,,,,,,,,,,Private,,,,,,
Clickonics,https://www.crunchbase.com/organization/clickonics,"Semantic Search, SEO, Social Media","Mclean, Virginia, United States",Clickonics is a web solutions company that builds websites and provides information technology solutions for its clients.,"3,043,716","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-05-01,day,,,,,For Profit,http://www.clickonics.com,"Clickonics is a web solutions firm based in McLean, Virginia.  We build websites and provide information technology solutions for our clients.  Whether you need a custom designed website or need developers to help out with an idea you have we're here to provide you with the most affordable services.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holy Cross Christian Acadmey,https://www.crunchbase.com/organization/holy-cross-christian-acadmey,"Customer Service, Education, Professional Services","Burleson, Texas, United States","Holy Cross Christian Academy is an educational institution that specializes in kinder, elementary, secondary, and senior high.","3,043,717","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://hccaburleson.org/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JSB Tax Services,https://www.crunchbase.com/organization/jsb-tax-services,"Accounting, Finance, Financial Services","Pawtucket, Rhode Island, United States",JSB Tax serves small and medium-sized businesses and individuals mainly in the Rhode Island and SE Massachusetts Area.,"3,043,726","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jsbtaxservices.com,JSB Tax Services works with business owners to help achieve a firm grasp on important financial aspects that are necessary for maintaining a healthy business. They use technology to put this financial data in front of clients in real-time. This lets management stay on top of important trends and make quick decisions when it comes to sales or cash flow problems.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward 4 Families,https://www.crunchbase.com/organization/forward-4-families,"Communities, Food Delivery, Non Profit","Madison, Wisconsin, United States",Forward 4 Families is a non profit organization focus on accessible and efficient food doorstep delivery for every community.,"3,043,726","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.forward4families.org/,,"Community and Lifestyle, Food and Beverage, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Realty Advisors,https://www.crunchbase.com/organization/envision-realty-advisors,"Advice, Consulting, Leasing","Knoxville, Tennessee, United States","Envision Realty Advisors offers strategic consulting for existing and new developments, tenant and landlord leasing representation.","3,043,731",Southern US,,Active,2007-01-01,day,,,,,For Profit,https://www.envisionrealtyadvisors.com/,"Envision Realty Advisors offers their clients strategic consulting for existing and new developments, tenant and landlord leasing representation. Envision Realty Advisors, LLC is also partnering with top national developers to opportunistically develop and re-develop retail and mixed-use projects.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nfinite Strength,https://www.crunchbase.com/organization/nfinite-strength,"Communities, Fitness, Health Care, Wellness","San Francisco, California, United States",Nfinite Strength offers ergonomics and wellness programs.,"3,043,733","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.nfinitestrength.com/,,"Community and Lifestyle, Health Care, Sports",2,"Ashley Hunt, Justine Luong",1-10,,,,,,,,,,,,,Private,,,,,,
Total Lifetime Care Center,https://www.crunchbase.com/organization/total-lifetime-care-center,"Health Care, Health Diagnostics, Therapeutics","Garrettsville, Ohio, United States","Total Lifetime Care Center is a healthcare company that offers pediatrics, physical therapy, imaging, laboratory, and eye care services.","3,043,733","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.totallifetimecarecenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
M & S Implement Company Inc,https://www.crunchbase.com/organization/m-s-implement-company-inc,,"Harrisburg, Pennsylvania, United States","Provider of Massey Ferguson compact, subcompact and utility tractors","3,043,735","Great Lakes, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://msimplement.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Scicon R and D,https://www.crunchbase.com/organization/scicon-r-and-d,"Analytics, Database, Information Technology, Software","Los Angeles, California, United States",Scicon R and D is an analysis software and data acquisition systems-based company.,"3,043,736","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.sciconrd.com,"SCICON R and D is to deliver the state of the art signal analysis and portable, multi-channel data acquisition systems and other software and hardware for research and educational institutions. We have the collaboration of world-renowned scientists and researchers in a variety of disciplines. Their design engineers have a strong background in physics, mathematics, DSP, software, and hardware.","Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tax Planning Boutique,https://www.crunchbase.com/organization/tax-planning-boutique,"Accounting, Finance, Professional Services","Troy, Michigan, United States",Tax Planning Boutique is a CPA firm that offers tax planning and resolution services.,"3,043,737","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://taxplanningboutique.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Art Barn Studio,https://www.crunchbase.com/organization/the-art-barn-studio,"Children, Events, Recreation","Burleson, Texas, United States","The Art Barn Studio is a party and entertainment venue that provides kids' camps, field trips, private parties, and walk-ins for painting.","3,043,740","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theartbarnstudio.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2Next,https://www.crunchbase.com/organization/c2next,,"St Louis, Missouri, United States",C2Next exists to enable businesses to realize the outcomes that matter most online.,"3,043,751",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://c2next.com/,"C2Next exists to enable businesses to realize the outcomes that matter most online. Their accelerated growth approach focuses on sitting on the same side of the table to create a digital strategy that speaks to the right audience with the right message. C2Next partners at any stage from opportunity to outcome. The C2Next experience is a competitive advantage that allows companies to grow online in meaningful ways. Businesses that want to grow through increased engagement, leads and sales turn to C2Next.",,,,,,,,,,,,,,,,,Private,,,,,,
Christina Carter Tax Service,https://www.crunchbase.com/organization/christina-carter-tax-service,"Accounting, Financial Services, Payments","San Mateo, California, United States",Christina Carter Tax Service is a tax and accounting payroll service located in San Mateo .,"3,043,752","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,day,,,,,For Profit,http://ccartertax.com,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imbryo,https://www.crunchbase.com/organization/imbryo,Advertising,"Edmond, Oklahoma, United States","IMBRYO WAS BIRTHED WITH ONE MAIN GOAL IN MIND: TO PROVIDE THE ABSOLUTE HIGHEST LEVEL OF EXCELLENCE IN EVERYTHING DIGITAL MARKETING, GROWTH H","3,043,761",Southern US,,Closed,2016-02-21,day,,,,none,For Profit,http://imbryo.com,,"Advertising, Sales and Marketing",1,Dillon Scott,,,,,,,,,,,,,,Private,,,,,,
