Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Heartland Health Laboratories, Inc.",https://www.crunchbase.com/organization/heartland-health-laboratories-inc,"Health Care, Hospital, Medical","Lenexa, Kansas, United States","Heartland Health Laboratories, Inc. is a clinical laboratory that provides lab services to nursing homes.","1,568,124",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.heartlandhealthlab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Patmon Company,https://www.crunchbase.com/organization/patmon-company,"Property Management, Real Estate, Rental Property","Stockton, California, United States",Patmon Company specializes in property management and development services.,"1,568,128","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://patmon.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMI Locals,https://www.crunchbase.com/organization/ami-locals,"Hospitality, Property Management, Vacation Rental","Anna Maria, Florida, United States",AMI Locals is a property management company that offers vacation rental homes.,"1,568,129","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.amilocals.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Clique,https://www.crunchbase.com/organization/franchise-clique,,"Island Park, New York, United States","Franchise Clique, LLC, a privately held company, is one of the nation's fastest growing Internet-based marketing companies.","1,568,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.franchiseclique.com/index,,,,,,,,,,,,,,,,,,Private,,,,,,
Magic Sauce Media,https://www.crunchbase.com/organization/magic-sauce-media,"Brand Marketing, Direct Marketing, Internet, Public Relations, Social Media, Social Media Advertising, Video","San Francisco, California, United States","Magic Sauce Media is a consultancy firm that combines social media, viral marketing, communications, PR, and branding services.","1,568,133","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.magicsaucemedia.com,"Magic Sauce Media, is a new media consultancy that combines social media, viral marketing, communications, PR and branding all under one roof. We bring 30+ years of collective experience in direct marketing, market strategy, social media, word-of-mouth, viral marketing, public relations, media, content creation, branding, blogging, advertising and sales, to a new recipe for corporate and product communications that blend traditional and social media strategies. Offering elements of the traditional, big firm approach, combined with the intimacy and social media wealth of a boutique firm, Magic Sauce Media offers overarching executive-level guidance as its base and is infused and seasoned with creative and powerful messaging and positioning and introductions at the highest levels.   Make no mistake â€“ this is nouvelle cuisine proven branding methods mixed with online community development and management, blogging and blog tours, branding, coaching, viral marketing, and a new approach to integrating video and micro-blogging into the recipe for success. This is a new approach to marketing, branding, social media and PR needs for companies large and small. The new always-on economy offers a broader yet more personalized public image, where anyone can be an author with a PC or mobile device and a simple push of a button. Our approach is unique. Partner initiatives like these and an ideology that focuses on aligning you with your vision first, and baking in a brand that reflects that alignment consistently results in a personalized and targeted market position and bold communications strategy that brings in the right components at each stage of your growth. We are effective because our team is virtual, and includes the smartest, most creative, committed and dynamic people from our global network. We represent companies in the following areas: emerging technologies, travel, lifestyle, food/wine, education, kids/children, consumer, online music, Web 2.0, social networking, social media, green technology and sustainability and events. You can become a fan on Facebook at: www.facebook.com/magicsaucemedia and follow along on Twitter @magicsaucemedia. The founder's blog is at http://www.downtheavenue.com.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Renee Blodgett,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Medical,https://www.crunchbase.com/organization/empire-medical-054b,"Cosmetic Surgery, Health Care, Health Diagnostics, Hospital, Medical","Belleville, New Jersey, United States",Empire Medical provides healthcare services in the fields of cardiology and cosmetic.,"1,568,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.myempiremedical.com,"Empire Medical provides treatments for dermatology, throat, endocrinology, gastroenterology, hematology and oncology, infectious disease, internal medicine, metabolic medicine, neurology, OB/GYN and reproductive medicine, podiatry, primary care, and sleep medicine. They also provide diagnostic services in the ankle-brachial index, bone density, cardiac catheterization, and composition measurements.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Solutions,https://www.crunchbase.com/organization/media-solutions,"Advertising, Marketing","Atlanta, Georgia, United States",Media Solutions is a marketing and advertising company providing market analysis and placement services.,"1,568,133","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://mediasolutions-atl.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADM Marketing,https://www.crunchbase.com/organization/adm-marketing,"Auto Insurance, Automotive, Finance, Financial Services, Insurance","Camp Hill, Pennsylvania, United States",ADM Marketing offers automotive finance and insurance products.,"1,568,135","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.adm-fi.com/,"ADM Marketing specializes in providing auto dealerships with the tools they need to improve their sales process, increase efficiency and offer value-added services like warranty solutions that encourage customer loyalty and satisfaction. They offer full-service solutions as well as specific F&I products like Loyalty Retention Programs for Auto Dealers, Anti-Theft Protection for Cars, Car Dealer Paint Protection, Car Key Programming, and Replacement, Road Hazard Protection Plans, and more.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burzynski Research Institute,https://www.crunchbase.com/organization/burzynski-research-institute,Biotechnology,"Stafford, Texas, United States",Burzynski Research Institute (BRI) is a biopharmaceutical company.,"1,568,138","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.burzynskiresearch.com/,"Burzynski Research Institute (BRI) is a biopharmaceutical company committed to developing, and delivering cancer therapies based on genomic and epigenomic principles. Currently research and development efforts are focused on investigational agents called Antineoplastons (ANPs) and their efficacy and safety in the treatment of advanced cancers, especially malignant brain tumors. ANPs have been investigated in phase I and II clinical trials. New Phase II and III studies has been reviewed by the FDA and are awaiting Institutional Review Board (IRB) approval prior to implementation.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
First Financial Advisors,https://www.crunchbase.com/organization/first-financial-advisors,"Advice, Finance, Financial Services, Retirement, Wealth Management","Muskegon, Michigan, United States",First Financial Advisors is a financial service company.,"1,568,140","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.firstfinancialadvisors.com/,"First Financial Advisors is an independent investment advisory company. They provide customized financial advice to individuals, families, and businesses. It offers a full range of financial services, including wealth management, financial planning, retirement plan management, and strategic tax planning. It is committed to building successful client relationships through open, honest interaction, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Geopulse Exploration, Inc.",https://www.crunchbase.com/organization/geopulse-exploration-inc,Mineral,"Albuquerque, New Mexico, United States","Geopulse Exploration, Inc. operates as a mineral exploration company.","1,568,141",Western US,$10M to $50M,Closed,2004-01-01,year,,,2018-03-20,day,For Profit,http://www.geopulseinc.com/,"Geopulse Exploration, Inc. operates as a mineral exploration company. The main activities include exploration for metals such as gold, silver, and copper.",Natural Resources,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Sentinel Field Services,https://www.crunchbase.com/organization/sentinel-field-services,"Customer Service, Electrical Distribution, Field Support, Professional Services","Tulsa, Oklahoma, United States","Sentinel Field Services provides electrical equipment, maintenance, power systems analysis, and training services.","1,568,142",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sentfs.com,"Sentinel Field Services provides services including maintenance and testing services, parts and equipment sales, engineering, construction, and equipment services. Their engineering services include power system analysis services and protection and control engineering services. They respond to customer inquiries by phone and email.","Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Spice Company,https://www.crunchbase.com/organization/texas-spice-company,"Manufacturing, Retail, Wholesale","Round Rock, Texas, United States","Texas Spice Company is a wholesale company that supplies raw materials, spices, and a wide range of seasonings.","1,568,143",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.texas-spice.net/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart of Texas Healthcare System,https://www.crunchbase.com/organization/heart-of-texas-healthcare-system,"Health Care, Health Diagnostics, Hospital, Medical","Brady, Texas, United States","Heart of Texas Healthcare System provides senior care, therapy, occupational medicine, radiology, rehab, medical, and nutrition services.","1,568,144",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,https://www.heartoftexashealthcare.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Maclean Precision Machine,https://www.crunchbase.com/organization/maclean-precision-machine,Manufacturing,"Madison, New Hampshire, United States","Maclean Precision Machine manufactures quality machined parts such as stainless steel, Inconel, titanium, plastics, castings, and plate.","1,568,146","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.macleanprecision.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Homeless Assistance Leadership Organization,https://www.crunchbase.com/organization/homeless-assistance-leadership-organization,"Charity, Wellness","Racine, Wisconsin, United States","Halo provides emergency food, clothing, shelter, and supportive services.","1,568,152","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://haloinc.org,"Halo offers shelter, supportive services, and housing services. They provide services such as budget counseling, veteran's services, parenting classes, life skills training, financial planning, tutoring, and more.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
