Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Homestead Remodeling,https://www.crunchbase.com/organization/homestead-remodeling,"Construction, Home Improvement, Home Renovation, Project Management, Recreation","Minnesota City, Minnesota, United States","Homestead Remodeling provides home restoration and remodeling, including window upgrades, siding installation, and bathroom repair.","1,876,132","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.homestead-llc.com/,,"Administrative Services, Other, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Lamina,https://www.crunchbase.com/organization/anchor-lamina,"Delivery, Manufacturing, Productivity Tools","Germany, Georgia, United States","Anchor Lamina is a company that supplies tools, manufacture and machine construction-related standard elements for all kinds of work.","1,876,138","East Coast, Southern US",,Active,1992-01-01,year,2012-10-23,day,,,For Profit,https://anchor-lamina.de,,"Administrative Services, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Market Valuation Services,https://www.crunchbase.com/organization/market-valuation-services,"Customer Service, Property Management, Real Estate","Cumming, Georgia, United States",Market Valuation Services provides appraisal management and customer services.,"1,876,140","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.mvsdelivers.com ,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mozaik Solutions,https://www.crunchbase.com/organization/mozaik-solutions,"Business Development, Management Consulting, Professional Services, Training","San Diego, California, United States","Mozaik Solutions provides business continuity, training, consulting, organization development, emergency, and crisis management services.","1,876,142","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mozaiksolutions.com,,"Education, Other, Professional Services",1,Kim Guevara,11-50,,,,,,,,,,,,,Private,,,,,,
EMS Christ the King,https://www.crunchbase.com/organization/ems-christ-the-king,"Assisted Living, Elder Care, Residential","Crane, Montana, United States","EMS Christ the King provides short stay support, communication, entertainment, and food for elder.","1,876,143",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.ems-christ-roi.ch,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pyramid Software Development,https://www.crunchbase.com/organization/pyramid-software-development,"Computer, Software","Spring, Texas, United States","Pyramid Software Development, Inc. has provided superior custom software and consulting services to businesses of all sizes.","1,876,145","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pyramidsdi.com/,"Pyramid Software Development specializes in designing, developing, integrating, and supporting the applications, development tools, and utilities that make your business unique. If packaged software is not satisfying your critical business requirements, contact us and let their experts advise you on possible solutions. They have been in this business for more than twenty years, so they have a variety of skills and experiences to draw upon when designing your solution. Here is a short list of services and expertise they provide.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinite Financial Firm,https://www.crunchbase.com/organization/infinite-financial-firm,"Consulting, Credit, Financial Services","Los Angeles, California, United States","Infinite Financial Firm specializes in credit repair, analysis, credit improvement and home loan information services.","1,876,151","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.infinitefirm.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ao Nui Adventures,https://www.crunchbase.com/organization/ao-nui-adventures,"Leisure, Tour Operator, Tourism, Travel","Murrieta, California, United States",Ao Nui Adventures is a destination management and travel agency company.,"1,876,153","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,day,,,,,For Profit,https://aonuiadventures.com/,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
My Choice In Home Senior Services,https://www.crunchbase.com/organization/my-choice-in-home-senior-services,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Tulsa, Oklahoma, United States","My Choice In Home Senior Services provides respite care, senior care, and homecare services.","1,876,155",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://mychoiceok.com,"My Choice In Home Senior Services offers assisted living services. Their services include senior care services, senior concierge services, care management, senior transitional services, respite care, bill-paying assistance, medication reminders, and laundry assistance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sona Senior Living,https://www.crunchbase.com/organization/sona-senior-living,"Accounting, Assisted Living, Human Resources, Wellness","Lynnfield, Massachusetts, United States","Sona Senior Living provides operations and management services, aspen memory care program, and sona dining services.","1,876,161","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://sonaseniorliving.com,"Sona Senior Living offers plans to hold sellers accountable, market studies, revenue management, sales training, creative design, and digital strategy. From human resources and employee recognition to payroll and accounts receivable – their back office support team is organized.","Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rec Shop Training Facility,https://www.crunchbase.com/organization/rec-shop-training-facility,,"Chino, California, United States",REC Shop Training Facility is a Strength Training and Health Enhancing facility offering expert-guided Group Fitness Classes.,"1,876,162","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://recshoptraining.com,REC Shop Training Facility is a Strength Training and Health Enhancing facility offering expert-guided Group Fitness Classes.,,,,,,,,,,,,,,,,,Private,,,,,,
Northern Lights Santa Academy,https://www.crunchbase.com/organization/northern-lights-santa-academy,"Charter Schools, Education, Training","Atlanta, Georgia, United States","Northern Lights Santa Academy offers business, seasonal, and rotating courses.","1,876,163","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://northernlightssantaacademy.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Laser Welding Solutions,https://www.crunchbase.com/organization/absolute-laser-welding-solutions,"Industrial, Laser, Manufacturing, Product Design","Sterling Heights, Michigan, United States",Absolute Laser Welding Solutions provides laser and tungsten inert gas welding services.,"1,876,164","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://alwsllc.com,"Absolute Laser Welding Solutions offers laser welding, microwelding, precision laser tig welding, plastic injection moulds, tool and die welding repair, automotive, aerospace, and medical equipment welding services. An online inquiry form is available on their company website.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Health Systems,https://www.crunchbase.com/organization/synergy-health-systems,"Consulting, Health Care, Mental Health, Therapeutics","Portsmouth, Virginia, United States","Synergy Health Systems provides skilled home health care, mental health counseling, and housing services.","1,876,166","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://synergyhealthco.com,"Synergy Health Systems offers consulting for health care industry to include home health, ALF, group homes, hospice, behavioral health, substance abuse, and private duty. Their services include mental health skill building, life skills, housing, nurses, occupational therapists, physical therapists, speech pathologists, language pathologists, and home health aides.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynasty Escrow,https://www.crunchbase.com/organization/dynasty-escrow,"Commercial, Property Management, Real Estate","Alhambra, California, United States",Dynasty Escrow offers commercial and residential property transactions services.,"1,876,166","Greater Los Angeles Area, West Coast, Western US",,Active,1985-05-14,day,,,,,For Profit,https://www.dynastyescrow.com,"Dynasty Escrow provides engineering, procurement, construction, commercial and residential property transactions services, maintenance services are provided by transformer consulting services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMJ Enterprises,https://www.crunchbase.com/organization/jmj-enterprises,"Adult, Home Health Care, Mental Health, Residential","Greensboro, North Carolina, United States",JMJ Enterprises is a residential home provider for mental health and IDD consumers.,"1,876,167","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jmjenterprise.net,"JMJ Enterprises has nurtured and advocated for children and adults with mental and physical challenges. It is a residential home provider for mental health and IDD consumers. For inquiries, email, telephone numbers, and physical addresses are available on their website.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deogi Pointe,https://www.crunchbase.com/organization/deogi-pointe,"Consulting, Professional Services, Training","Kansas City, Missouri, United States",Deogi Pointe is proud to provide exceptional dog and cat boarding services. Professional grooming.,"1,876,168",Midwestern US,,Active,,,,,,,For Profit,http://www.deogipointe.com,,"Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mirai SV Global,https://www.crunchbase.com/organization/mirai-sv-global,InsurTech,"San Francisco, California, United States","global digital transformation consulting company. co-collaborate  with innovative approaches, products, and services","1,876,169","San Francisco Bay Area, West Coast, Western US",,Active,2018-07-04,day,,,,,For Profit,http://www.mirai.global,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fried, Williams & Grice Conner",https://www.crunchbase.com/organization/fried-and-williams,"Consulting, Legal, Real Estate","Oakland, California, United States","Fried, Williams & Grice Conner offers services in the areas of litigation and transactional representation for real estate property owners.","1,876,174","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.friedwilliams.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Norman Woman,https://www.crunchbase.com/organization/lake-norman-woman,"Information Services, News, Publishing, Women's","Cornelius, North Carolina, United States",Lake Norman Woman is a magazine that offers women news and achievement services.,"1,876,180","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lakenormanwoman.com,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Passage,https://www.crunchbase.com/organization/safe-passage-4776,"Charity, Communities, Non Profit","Colorado Springs, Colorado, United States",Safe Passage is a non-profit organization that provides acute and long-term victim services for the abused children.,"1,876,184",Western US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.safepassagecac.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
