Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smile Design Dental,https://www.crunchbase.com/organization/smile-design-dental-of-fort-lauderdale,"Dental, Health Care, Medical","Coral Springs, Florida, United States",Smile Design Dental offers preventive dental care treatments and services.,"896,856","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.smiledesigndentalfl.com,"Smile Design Dental of Fort Lauderdale provides comprehensive oral health services to patients of all ages. Everything is completed right here in our office, so that you don’t have to drive all over town between multiple dentists or specialists. Some of the services that we offer include: * Dental Implant Therapy * Smile Makeovers * Sleep and Sedation Dentistry * Preventative Care and Gentle Extractions * Gum Disease Therapy * Emergency Dentistry * Invisalign Braces     …and much more!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt Brighton,https://www.crunchbase.com/organization/mt-brighton,"Rental, Resorts, Wedding","Brighton, Michigan, United States",Mt Brighton is a resort that provides a family winter destination and snow sports.,"896,858","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.mtbrighton.com,"Mt Brighton provides a family winter destination that provides snow sports scene. They offer conference center, ski games, and wedding venues. Their customers contact  through phone and email services.","Commerce and Shopping, Community and Lifestyle, Events, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Zone,https://www.crunchbase.com/organization/fitness-zone,"Commercial, Consumer Goods, Fitness, Personal Health","Birmingham, Alabama, United States",FitnessZone is an online fitness superstore specializing in foldable and non-foldable treadmills for home and commercial use.,"896,861",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.fitnesszone.com,,"Consumer Goods, Health Care, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Newstart,https://www.crunchbase.com/organization/newstart,"Health Care, Nursing and Residential Care, Rehabilitation, Residential","Fort Worth, Texas, United States","Newstart provides a full range of HCS services including supported home living, respite care, psychology, dietician, and nursing services.","896,865","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.newstart-inc.com,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Regional Information Systems,https://www.crunchbase.com/organization/metropolitan-regional-information-systems,"Real Estate, Real Time, Service Industry","Rockville, Maryland, United States",Metropolitan Regional Information Systems offers an online real estate information and multiple listing service.,"896,866","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.mris.com,"MRIS, Metropolitan Regional Information Systems, Inc., owned by 25 Shareholder REALTORÂ® Associations, is the premiere online real estate information service for nearly 60,000 real estate professionals located throughout Maryland, Washington DC, Northern Virginia, and parts of West Virginia and Pennsylvania.  Headquartered in Rockville, Maryland and founded in 1993, MRIS operates the largest multiple listing service (MLS) in the nation.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reset Your Health,https://www.crunchbase.com/organization/reset-your-health,"Dietary Supplements, Health Care, Personal Health, Wellness","Oxon Hill, Maryland, United States",Reset Your Health is an online community that provides physical and mental support.,"896,866","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://resetyourhealth.com,Reset Your Health is an online portal that provides the guidance and support needed to establish a healthy and sustainable lifestyle so you can reap the benefits both physically and mentally. They provides tips and support to include components similar to the mediterranean diet that can reduce the risk of developing heart disease.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SocketPlane,https://www.crunchbase.com/organization/socketplane,"Information Technology, Software","Palo Alto, California, United States",SocketPlane is an open source software company that is changing the landscape of computer networking.,"896,868","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,2015-03-04,day,,,For Profit,http://socketplane.io/,"SocketPlane is an open source software company that is changing the landscape of computer networking. We create software that allows applications to be deployed and connected quickly, at scale in a way that is simple to use. We are bringing Software-Defined Networking to Docker and Linux Containers in a way that is transparent to developers and familiar to Network Ops","Information Technology, Software",4,"Brent Salisbury, Dave Tucker, John M. Willis, Madhu Venugopal",1-10,1,M&A,,USD,,,USD,,Lightspeed Venture Partners,,1,,Private,,,,,,
B Solutions,https://www.crunchbase.com/organization/b-solutions-b6b2,"Accounting, Consulting, Financial Services, Professional Services","Brooklyn, New York, United States","B Solutions provides accounting, payroll, taxation, inventory tracking, and consulting services.","896,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bsolutionsinc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair and Just Prosecution,https://www.crunchbase.com/organization/fair-and-just-prosecution,"Association, Communities, Non Profit","New York, New York, United States",Fair and Just Prosecution is a non-profit organization that supports elected prosecutors committed to a new vision of justice.,"896,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://fairandjustprosecution.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yosemite Capital Management,https://www.crunchbase.com/organization/yosemite-capital-management,"Asset Management, Financial Services, Professional Services, Retirement, Wealth Management","Newport Beach, California, United States","Yosemite Capital Management provides financial planning, wealth management, consulting, retirement planning and asset management services.","896,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.yosemitecapital.com/,,"Community and Lifestyle, Financial Services, Other",1,Paul H Heckler,1-10,,,,,,,,,,,,,Private,,,,,,
Adventure Works,https://www.crunchbase.com/organization/adventure-works,"Gaming, Software","Miami, Florida, United States",Adventure Works creates games and inspiring software products.,"896,873","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://adventure.works,,"Gaming, Software",1,Jeffrey Ashbrook,11-50,,,,,,,,,,,,,Private,,,,,,
Linson Pharmacy,https://www.crunchbase.com/organization/linson-pharmacy,"Customer Service, Medical, Pharmaceutical","Fargo, North Dakota, United States",Linson Pharmacy specialises in long-term care and medication therapy management.,"896,876",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://linsonpharmacy.com,"Linson Pharmacy is a pharmacy that offers medical supplies and pharmaceutical products. They offer long-term care and medication therapy management. They address inquiries through phone calls, messages, and emails.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Institute for Behavioral Research and Technology,https://www.crunchbase.com/organization/american-institute-for-behavioral-research-and-technology,"Biotechnology, Non Profit","Vista, California, United States",AIBRT conducts and promotes research that has the potential to increase the well-being and functioning of people worldwide.,"896,882","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://aibrt.org/,,"Biotechnology, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AQ MARKETING,https://www.crunchbase.com/organization/aq-marketing,"Advertising, Digital Marketing, Information Technology, Marketing, Social Media Marketing","Woburn, Massachusetts, United States","AQ Marketing is a digital marketing firm that offers SEO services, website design, graphic design, logo design, and printing solutions.","896,884","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://aqmarketing.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Society of Visual Storytelling,https://www.crunchbase.com/organization/society-of-visual-storytelling,"E-Commerce, E-Learning","Provo, Utah, United States",We create awesome and affordable online art classes so you take your art to the next level no matter where you are!,"896,886",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.svslearn.com/,,"Commerce and Shopping, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Grand Valley Manufacturing,https://www.crunchbase.com/organization/grand-valley-manufacturing,"Industrial, Manufacturing, Precious Metals, Project Management","Titusville, Pennsylvania, United States",Grand Valley Manufacturing offers metal processing services.,"896,888","Great Lakes, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://grandvalleymfg.com,"Grand Valley Manufacturing provides CNC turning and boring of large diameter, long length parts as well as the milling of smaller block type parts for the mining and construction industries. They offer CNC turning, boring of large diameter, long length parts, as well as the milling of smaller block type parts for the oil and gas industry. The company offers a variety of services for the nuclear industry, from block-type molding to drilling, turning, and boring of semi-finished and finished dimensions.","Administrative Services, Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison House Presents,https://www.crunchbase.com/organization/madison-house-presents,"Events, Film Production, Media and Entertainment, Music","Boulder, Colorado, United States","Madison House Presents expertise in creating & producing live music events ranging from performances, festivals, tours & special occasions.","896,889","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://madisonhousepresents.com/,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dennis-Yarmouth Regional School District,https://www.crunchbase.com/organization/dennis-yarmouth-regional-school-district,Education,"South Yarmouth, Massachusetts, United States",The Dennis-Yarmouth Regional School District is a firm that manages education for innovative students.,"896,890","East Coast, New England, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.dy-regional.k12.ma.us/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueSky Solutions Group,https://www.crunchbase.com/organization/bluesky-solutions-group,"Consulting, Health Care, Information Technology, IT Management, Recruiting, Staffing Agency","Cumming, Georgia, United States",BlueSky Solutions Group is a Clinical Informatics and Healthcare IT consulting & staffing firm,"896,892","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://teambluesky.com/,,"Administrative Services, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmington Heating & Metal,https://www.crunchbase.com/organization/farmington-heating-metal,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Farmington, New Mexico, United States","Farmington Heating & Metal is a heating and air conditioning business that provides installation, repair, and maintenance services.","896,893",Western US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.farmingtonheating.com,"Farmington Heating & Metal provides provide installation, repair, and maintenance of residential and small units as well as installation, repair, and maintenance for commercial HVAC systems.  Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank Marketing Center,https://www.crunchbase.com/organization/bank-marketing-center,"Digital Signage, Marketing, Online Portals","Atlanta, Georgia, United States","Bank Marketing Center is a web-based platform that provides marketing, digital signage, brochure, and event promotion services.","896,894","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bankmarketingcenter.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Werks,https://www.crunchbase.com/organization/star-werks,"Electrical Distribution, Industrial Engineering, Industrial Manufacturing, Manufacturing","Addison, Illinois, United States","Star Werks is a manufacturing solution provider specializing in kitting services, sourcing, and assemblies.","896,896","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://starwerksinc.com,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Funding Partners,https://www.crunchbase.com/organization/global-funding-partners,"Finance, Financial Services, Funding Platform, Lending, Real Estate Investment","San Francisco, California, United States","Global Funding Partners is a financial agency that provides commercial lending, mortgage, loans, and real state financing services.","896,897","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.globalfndpartners.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Composting Technologies,https://www.crunchbase.com/organization/advanced-composting-technologies,"Agriculture, Environmental Consulting, Technical Support, Training","Candler, North Carolina, United States",Advanced Composting Technologies provides industrial composting services.,"896,899","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://advancedcomposting.com,"Advanced Composting Technologies provides composting, waste management, and environmental benefits. Advanced Composting Technologies provides personal service and after-sale support. They provides pre-contract consultations about specific waste management needs, followed by system sizing and design, and either configuration and shipment of the system.","Agriculture and Farming, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Canteen,https://www.crunchbase.com/organization/cardinal-canteen,"Food and Beverage, Vending and Concessions","Chesapeake, Virginia, United States","Cardinal Canteen offers vending machines, coffee, and pantry services.","896,903","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cardinalcanteen.com,"Cardinal Canteen provides vending machines, coffee, and pantry services. They offer products that include tea, snacks, drinks, food, and beverages. They provide vending machines for the office and bakery. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare,https://www.crunchbase.com/organization/rare-d556,"Digital Media, Media and Entertainment, News, Publishing","Nashville, Tennessee, United States","Rare is an online media company that publishes articles on news, entertainment, and politics.","896,903",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://rare.us,"Rare is an online media company that offers information on news, entertainment, and politics. They cover every aspect of culture without slant or bias. They tell stories with heart, humor, and authenticity to celebrate life, with a focus on news, media, and humor.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectedSign,https://www.crunchbase.com/organization/connectedsign,"Digital Signage, Software","Lancaster, Pennsylvania, United States","Digital Signage, Software, Hardware and Content. One source, Many Answers!","896,903","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.connectedsign.com,"ConnectedSign is an industry leading digital signage company. We specialize in digital dashboards to display KPI data, workforce communications and other essential information throughout organizations in real time – anytime, anywhere. The industries we assist include corporate, manufacturing, logistics & warehousing, call centers, transportation, healthcare, education and more. The Digital Signage software we provide currently represents one of the best Digital Signage software solutions on the market. The software is very robust and the ability to create content is built into the software.  The software supports a variety of features from basic images, video, event listings, scrolling text, screen layouts and scheduling to more advanced features such as live data integration, social media, wayfinding and interactivity.  We provide software, hardware and content development services.  You can get everything from us, or just the parts you need.    Additionally, our workforce communications library provides content resources designed to assist with keeping your employees and visitors up-to-date with Safety Protocols, Health & Wellness, Fun Facts and other valuable information. Digital Signage software features: Flash Images and Static Content Video Live TV RSS Feeds Weather Date & Time PowerPoint Compatible Excel Sheet Readability Live Data Integration Directions & Wayfinding Touchable Interactivity The Technology: Data integration and interactivity  Non-proprietary hardware Web-based content control  Specialized functionality: Live Data Integration (Can connect to SQL databases, CRM software, SharePoint, Active Directory and other Live Data Sources) Emergency Messaging Google Docs Spreadsheets PowerPoint Compatible Interactivity & Wayfinding Meeting and Event Listings Stability and Experience: Customer satisfaction is our #1 goal. Strong creative services.  Complete service team including graphic artists, network engineers, project managers, and technical support.  Our Focus: 100% dedication to Digital Signage  Helping companies to optimize their KPI data and workforce communications. Development is centered on ease of use. Competitively priced. The industries we assist include corporate, manufacturing, logistics & warehousing, call centers, energy & utility facilities, transportation, healthcare, education and more. If you have questions about how our Digital Signage software can fit your business needs or would like to set up a time to demo our Digital Signage software, please feel free to contact us at 866-833-2723.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Luis Valley REC,https://www.crunchbase.com/organization/san-luis-valley-rec,"Electrical Distribution, Energy, Energy Efficiency","Monte Vista, Colorado, United States",San Luis Valley REC is an electric utility company.,"896,905",Western US,,Active,1937-01-01,year,,,,,For Profit,https://www.slvrec.com,"San Luis Valley REC delivers reliable electricity to the people. They offer electric thermal storage heaters services, net metering installations, and electric rates services.","Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bari Life,https://www.crunchbase.com/organization/bari-life,"Health Care, Medical, Nutrition","Knoxville, Tennessee, United States","Bari Life offers vitamins, drinks and food supplements for good health.","896,906",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.barilife.com/,,"Food and Beverage, Health Care",1,Stephen Boyce,1-10,,,,,,,,,,,,,Private,,,,,,
Design Engineering,https://www.crunchbase.com/organization/design-engineering-0a09,"Civil Engineering, Consulting, Professional Services","Metairie, Louisiana, United States","Design Engineering offers professional consulting services to businesses, the community, and the government.","896,909",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.dei-engr.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Associates,https://www.crunchbase.com/organization/arbor-associates,"Education, Health Care, Human Resources","Wellesley Hills, Massachusetts, United States",Arbor Associates is a staffing and recruiting company specializing in medical and education talent management solutions.,"896,910","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://arborstaffing.com,,"Administrative Services, Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nexus Disposal,https://www.crunchbase.com/organization/nexus-disposal,"Commercial, Service Industry, Waste Management","Houston, Texas, United States",Nexus Disposal is a residential and commercial waste hauling service company.,"896,911","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://nexusdisposal.com,,"Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebMonkey,https://www.crunchbase.com/organization/webmonkey,"Blogging Platforms, Open Source, Publishing, SEO, Web Design, Web Development","Riverton, West Virginia, United States","WebMonkey is an open-source platform that offers web design, development, and app development services.","896,912",Southern US,,Active,,,,,,,For Profit,https://www.webmonkey.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Tim Seidler,11-50,,,,,,,,,,,,,Private,,,,,,
Globegistics,https://www.crunchbase.com/organization/globegistics,"E-Commerce, Freight Service, Packaging Services, Transportation","Hauppauge, New York, United States","Globegistics is a distributor of e-commerce shipping of parcels, business mail and publications services.","896,913","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.globegisticsinc.com,,"Administrative Services, Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenfield Solar,https://www.crunchbase.com/organization/greenfield-solar,"Consumer Electronics, Energy, Manufacturing, Renewable Energy, Solar","North Ridgeville, Ohio, United States",GreenField Solar Corp. develops and commercializes concentrator photovoltaic systems.,"896,914","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://greenfieldsolar.com/,"At GreenField Solar, our goal is to drive solar energy into mainstream adoption through lower costs, without subsidies. We have developed a radically different approach to solar energy, using high intensity concentration, using a unique combination of cell technology and innovative system design. Our technology was developed to be highly scalable, allowing us to increase production rapidly, at low cost. Unlike conventional PV arrays and even other concentrator PV systems, our products are able to provide electric power and heat at the same time in the same place using the same equipment, providing the unique advantage of two valuable energy forms simultaneously.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christus St. Vincent Regional Medical Center,https://www.crunchbase.com/organization/christus-st-vincent-regional-medical-center,"Health Care, Non Profit","Santa Fe, New Mexico, United States",Christus St. Vincent Regional Medical Center's mission is to improve the health & well-being of the people of Northern New Mexico lives on.,"896,916",Western US,,Active,1865-01-01,year,,,,,Non-profit,https://www.christushealth.org/st-vincent,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reroof America,https://www.crunchbase.com/organization/reroof-america,"Construction, Home Improvement","Denver, Colorado, United States",Reroof America is a full-service roofing firm that controls anything from new roof installation to restoration & also re-roofs & repairs.,"896,916","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.reroofamerica.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeNet Health LifeSciences,https://www.crunchbase.com/organization/lifenet-health-lifesciences,"Biotechnology, Life Science, Medical","Virginia Beach, Virginia, United States",LifeNet Health LifeSciences is a biotech company that provides cell-based assay services for compound discovery.,"896,918","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://lnhlifesciences.org,"LifeNet Health LifeSciences offers cytotoxicity screenings, biocompatibility assays, and a novel microphysiological system. They offer a mesoscale plate for understanding systemic toxicity. They serve organs represented by 2D or 3D cells and tissues are connected to one another via a simulated blood system.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lenkbar,https://www.crunchbase.com/organization/lenkbar,"Manufacturing, Medical Device, Product Design, Supply Chain Management","Naples, Florida, United States",Lenkbar manufactures and develops medical instruments and implants.,"896,919","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lenkbar.com,"Lenkbar is committed to exceeding customer expectations by delivering products on-time, as they continually improve by meeting their objectives. They are committed to ensuring safety during the manufacturing process through product distribution. Lenkbar's goal is to exceed expectations based on the management system, timely delivery, exceptional , and patient safety.","Design, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmark Label,https://www.crunchbase.com/organization/richmark-label,"Commercial, Industrial, Printing","Seattle, Washington, United States","Richmark Label provides customers with short product life cycles and cheap pricing, labels are presented to the client.","896,919","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://richmarklabel.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ada Technologies,https://www.crunchbase.com/organization/ada-technologies-61c7,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Ada, Ohio, United States",Ada Technologies is a producer of precision change control systems.,"896,920","Great Lakes, Midwestern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.adatechinc.com,"Ada Technologies manufactures precise change control systems for the automobile industry. Transmission shift levers, CVT Flange assemblies, control shaft assemblies, parking brake pawls, and change lever assemblies are all manufactured by them. They also provide machined components by envisioning and organizing mass manufacturing lines that are tailored to the needs and specifications of their customers.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Touch-Plate Lighting Controls,https://www.crunchbase.com/organization/touch-plate-lighting-controls,"Consumer Goods, Electrical Distribution, Electronics, Manufacturing","Fort Wayne, Indiana, United States",Touch-Plate Lighting Controls manufactures and markets low voltage lighting control systems.,"896,921","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.touchplate.com,"Touch-Plate was one of the companies to design, manufacture, and distribute low-voltage lighting control systems for the home. Touch-Plate extended into the business environment after Touch-Plate Lighting Controls experiencing remarkable success, encouraging efficiency and energy conservation. Low-voltage lighting control solutions for residential applications are being marketed. Touch-Plate extended into the commercial environment after remarkable success, promoting efficiency and energy conservation.","Consumer Electronics, Consumer Goods, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mi-Fiber,https://www.crunchbase.com/organization/mi-fiber,"Customer Service, Internet, Wireless","Urbandale, Iowa, United States",Mi-Fiber provides high-speed internet and customer service.,"896,922",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://mi-fiber.net/,,"Hardware, Internet Services, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hairlaya,https://www.crunchbase.com/organization/hairlaya,"E-Commerce, Internet","Dallas, Texas, United States",The most comfortable hand tied hair extensions,"896,926","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://hairlaya.com/,"Hairlaya means authenticity, it means transparency in the hair industry and it means that we want you to be the most confident person that you could possibly be when you are wearing our hair. We wanted to change the game by offering the most comfortable Remy, hand tied hair extensions that will not damage the hair if installed appropriately.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felicity Property,https://www.crunchbase.com/organization/felicity-property,"Property Management, Real Estate, Rental","New Orleans, Louisiana, United States",Felicity Property is focus on building and leasing premier rental properties. and include apartment homes and furnished apartment rentals.,"896,927",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://felicitypropertyco.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Maguire Agency, Inc.",https://www.crunchbase.com/organization/maguire-agency-inc,"Health Insurance, Insurance, Life Insurance","Roseville, California, United States",Maguire agency dedicated to the best interest of our customers and our community.,"896,927","West Coast, Western US",$1M to $10M,Active,1928-01-01,day,,,,,For Profit,https://www.maguireagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NBT Bank,https://www.crunchbase.com/organization/nbt-capital-corp,"Association, Banking, Crowdfunding, Financial Services, Venture Capital","Norwich, New York, United States",NBT Bank is a financial services holding company with its roots firmly planted in community banking.,"896,929","East Coast, Northeastern US",,Active,1986-01-01,year,1992-03-27,day,,,,http://www.nbtbancorp.com,"NBT Bank Inc. is a financial holding company. The Company conducts its business through NBT Bank, National Association (the Bank) and other subsidiaries, which provide commercial banking and financial services to customers in its market area, including central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont and Portland, Maine area.","Financial Services, Lending and Investments, Other",,,1001-5000,,IPO,,,,,,,,,,1,Public,1992-03-27,,,NBTB,https://www.crunchbase.com/ipo/nbt-capital-corp-ipo--2ab177f3,NASDAQ
Cinnabar Specialty Foods,https://www.crunchbase.com/organization/cinnabar-specialty-foods,"Food and Beverage, Food Processing, Herbs and Spices, Wholesale","Prescott, Arizona, United States","Cinnabar Specialty Foods produces and supplies pastes, spices, rice, dal mixes, simmering sauces, and chutneys.","896,930",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.cinnabarfoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnation Farms,https://www.crunchbase.com/organization/carnation-farms,"Agriculture, Farming, Non Profit, Organic Food","Carnation, Washington, United States","Carnation Farms offers farm-based educational programs, corporate retreats, and wedding and birthday party catering services.","896,931","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.carnationfarms.org,,"Agriculture and Farming, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Dalton Entertainment Group,https://www.crunchbase.com/organization/adeg,"Event Management, Event Promotion, Events, Music","New York, New York, United States","ADEG is an entertainment production company that specializes in acts, music, and show-stopping events.","896,931","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.allendalton.com,"ADEG is an event production company that focuses on music, talent, events, and sports. They offer talented dancers, classical and jazz music, magicians, games and crafts, djs and mcs. They address inquiries through phone calls and events.","Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zenji Labs,https://www.crunchbase.com/organization/zenji-labs,"Blockchain, Cryptocurrency, Software","New York, New York, United States",Zenji Labs is a blockchain company building decentralized products and services to accelerate mass adoption of blockchain technology,"896,936","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,"Zenji Labs is a blockchain technology company that focuses on developing decentralized infrastructure, applications and services. Zenji Labs aims to accelerate the adoption and development of blockchain technologies and empower businesses and individuals to interact in new ways. The company also provides consulting and training services to help organizations integrate blockchain solutions into their existing systems.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",5,"Anshul Dalua, John Zhang, Joshua Sum, Karthik Ganesh, Nora Huang",1-10,,,,,,,,,,,,,Private,,,,,,
