Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corporate Giving Connection,https://www.crunchbase.com/organization/corporate-giving-connection,"Consulting, Public Relations, Social Media, Web Development","Santa Monica, California, United States","Corporate Giving Connection provides strategic consulting for nonprofit marketing, fundraising, and corporate social responsibility.","1,403,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cgcgiving.com,"Corporate Giving Connection (CGC) is a consulting firm that offers strategic consulting and execution services. The company primarily focuses on nonprofit marketing, fundraising, and corporate social responsibility. They assist nonprofit organizations with their fundraising and marketing efforts, and also provide businesses with corporate social responsibility (CSR) consulting. CGC is a full-service development, marketing, and fundraising consulting firm that is dedicated to the nonprofit sector.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Senior Company,https://www.crunchbase.com/organization/the-senior-company,"Health Care, Home Health Care, Hospital, Rehabilitation","Totowa, New Jersey, United States",The Senior Company is a home care and rehabilitation center.,"1,403,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.theseniorcompany.com,"The Senior Company offers home care, health care plans, fall prevention, medical care, dementia and alzheimer’s care, and insurance services. They have services for men and women. For inquiries, telephone and email are used.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
4m Instrument And Tool,https://www.crunchbase.com/organization/4m-instrument-and-tool,"3D Printing, Manufacturing, Product Design","Islandia, New York, United States",4M is a specialized product development service equipped with thenecessary machinery.,"1,403,118","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://4mprototype.com/,"4M is a specialized product development service equipped with thenecessary machinery and staff to take an engineer’s concept for a product, part, or such item, from sketch to prototype. Its unique intellectual capacity, its people, enables it to provide its customers with the personal support and experience required to side step development traps and, when necessary, to enhance concepts and to produce accurate models with a strict adherence to client specifications and production demands. 4M’s dedicated staff works closely with its customers and holds their trust with the highest standards of propriety.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Hawk Security,https://www.crunchbase.com/organization/knight-hawk-security,Security,"Danville, Kentucky, United States","Camera Systems in Danville, KY","1,403,121",Southern US,,Active,,,,,,,For Profit,http://kighthawksecurityky.com,"Address: 120 E Main St, Ste 4, Danville, KY 40422, USA",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Side Six Media,https://www.crunchbase.com/organization/side-six-media,"Advertising, Brand Marketing, SEO, Social Media, Web Development","Chicago, Illinois, United States","Side Six Media offers web development, branding, social media campaigns, SEO, digital advertising, and online marketing services.","1,403,122","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://sidesixmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eleanor Rose,https://www.crunchbase.com/organization/eleanor-rose-82e2,"E-Commerce, Fashion, Textiles","Natchez, Mississippi, United States","Eleanor Rose designs, creates, and sells dresses, tops, and bottoms.","1,403,125",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eleanorrose.com,"Eleanor Rose distributes vintage-inspired pieces at to make smile. They include a design team that enjoys dreaming, creating, and providing unique collections. They sell Christmas list rhonda dresses, Christmas wreath heather dresses, festive trees knit rhonda dresses, Christmas plaid sherry dresses, Christmas treats britney dresses, pumpkins and leaves kirby dresses, pumpkins and leaves bea headbands, candy dots knit reese leggings, fall chickens rhonda dresses, and more.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trivium Life Services,https://www.crunchbase.com/organization/trivium-life-services,"Health Care, Non Profit, Therapeutics","Council Bluffs, Iowa, United States","Trivium Life Services provides substance use disorder treatment, domestic violence treatment, couples, and family therapies for patients.","1,403,130",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.triviumlifeservices.org ,"Trivium Life Services offers co-occurring disorder treatment, a partial hospitalization program, counseling, adolescent treatment, and supported community living services. They provide substance use disorder treatment, domestic violence treatment, couples, and family therapies for patients. Their services include adult day programs, employment services, substance use assessments, mental health assessments, across the road, assessment, and evaluation.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Film School Rejects,https://www.crunchbase.com/organization/film-school-rejects,Blogging Platforms,"Columbus, Ohio, United States","Film School Rejects is an American blog devoted to movie reviews, interviews, film industry news, and feature commentary.","1,403,130","Great Lakes, Midwestern US",,Active,2006-02-15,day,,,,,For Profit,https://filmschoolrejects.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
National Vaccine Information Center,https://www.crunchbase.com/organization/national-vaccine-information-center,"Biotechnology, Consulting, Health Care, Information Services, Non Profit","Sterling, Virginia, United States","National Vaccine Information Center provides information on diseases and vaccine science, policy, and law.","1,403,131","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nvic.org,"NVIC offers QIMA Life Sciences contributes to the advancement of in vitro methods by providing preclinical research, drug candidate development, and cosmetic active ingredients and formulations solutions. QIMA Life Sciences may aid the health business in making new strategic decisions, as well as assisting marketing and R&D departments in developing new project concepts and substantiating and supporting product claims.","Biotechnology, Health Care, Information Technology, Other, Professional Services, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baby Otter Swim School,https://www.crunchbase.com/organization/baby-otter-swim-school,"Education, Franchise, Swimming, Training","Orlando, Florida, United States",Baby Otter Swim School offers swimming training and programs.,"1,403,132","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.babyotterswimschool.com,Baby Otter Swim School provides services for individuals and existing businesses to turn a simple pool. They offer swim lessons and manage swimming pools. They also provide teaching services for kids as young as nine months.,"Education, Other, Sports",1,Mindy York,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Tool Systems,https://www.crunchbase.com/organization/plastic-tool-systems,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Milford, Connecticut, United States",Plastic Tool Systems manufactures thermoformed products and offers contract packaging services.,"1,403,140","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://plastictool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Banyan Place,https://www.crunchbase.com/organization/banyan-place,"Assisted Living, Health Care, Non Profit, Retirement","Boca Raton, Florida, United States","Banyan Place is a charity organization that focuses on independence, assisted and retirement living for seniors.","1,403,141","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.banyanplaceboca.com,"Banyan Place is an independent senior retirement community in Boca Raton Florida that offers a lifestyle of comfort, convenience and safety at an affordable cost.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contra Costa Oncology,https://www.crunchbase.com/organization/contra-costa-oncology,"Health Care, Hospital, Medical, Oncology, Professional Services","Walnut Creek, California, United States",Contra Costa Oncology specializes in providing medical oncological care and hematology care to patients.,"1,403,145","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://contracostaoncology.com/,,"Health Care, Other",1,Michael P. Sherman,,,,,,,,,,,,,,Private,,,,,,
ERS Hospitality,https://www.crunchbase.com/organization/ers-hospitality,"Consulting, Hospitality, Travel","Walnut Creek, California, United States",ERS Hospitality is a hospitality design & procurement company located in Walnut Creek.,"1,403,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.ershospitality.com,,"Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stelmakh & Associates,https://www.crunchbase.com/organization/stelmakh-associates,Professional Services,"Seattle, Washington, United States","We are a business immigration law firm based in Seattle, Washington","1,403,158","Greater Seattle Area, West Coast, Western US",,Active,2008-01-04,day,,,,,For Profit,https://stelmakhlaw.com/,"We are a business immigration law firm based in Seattle, Washington. With more than 15 years of experience, our team of legal advisers and support staff work together to achieve favorable immigration outcomes for clients.",Other,1,Katya Stelmakh,1-10,,,,,,,,,,,,,Private,,,,,,
Nicole Anderson and Associates Consulting,https://www.crunchbase.com/organization/nicole-anderson-and-associates-consulting,"Consulting, Education, Management Consulting","Vallejo, California, United States",Nicole Anderson & Associates Consulting is an education consulting firm that supports education in building new and equal schools.,"1,403,162","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nicoleandersonconsulting.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
