Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shining Star Realty,https://www.crunchbase.com/organization/shining-star-realty,"Property Management, Real Estate, Residential","Mansfield, Texas, United States",Shining Star Realty is a real estate management company that specializes in managing and investing in real estate properties.,"1,488,340","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.shiningstarrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pierson Commercial,https://www.crunchbase.com/organization/pierson-commercial,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage","Englishtown, New Jersey, United States",Pierson Commercial is a retail commercial real estate brokerage and advisory firm.,"1,488,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.piersonre.com,"Pierson Commercial provides real estate services. They provide acquisition, disposition and leasing services. Their services include tenant representation, retail leasing and sales, development leasing and sales, site selection, property consulting, and real estate marketing.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isotemp Research,https://www.crunchbase.com/organization/isotemp-research,"Communications Infrastructure, Electronics, Manufacturing","Charlottesville, Virginia, United States",Isotemp Research is producing high quality frequency control products for the communication and test equipment industry.,"1,488,343","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.isotemp.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Association for Home & Hospice Care of North Carolina,https://www.crunchbase.com/organization/ahhc,"Health Care, Non Profit, Nursing and Residential Care","Raleigh, North Carolina, United States","The Association for Home & Hospice Care of North Carolina offers personal care, home health, hospice, and behavioral health care services.","1,488,346","Research Triangle, East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://ahhcnc.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starving Artists Movers,https://www.crunchbase.com/organization/starving-artists-movers,"Freight Service, Packaging Services, Transportation","Concord, New Hampshire, United States","Starving Artists Movers is a moving company that offers residential moving, commercial moving, and truck storage services.","1,488,347","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://starvingartistsmovers.com,"Starving Artists Movers offers services for residential moving, commercial moving, long-distance moves, labor only, packing and materials, warehouse storage, and overnight truck storage. They can be reached by phone and email.","Administrative Services, Transportation",1,Michael Stamm,11-50,,,,,,,,,,,,,Private,,,,,,
The Navicor Group,https://www.crunchbase.com/organization/the-navicor-group,"Advertising, Marketing","Columbus, Ohio, United States",The Navicor Group is a marketing and advertising company that provides marketing and communication services.,"1,488,348","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://oncology.agency,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IGRE,https://www.crunchbase.com/organization/igre,,"Santa Barbara, California, United States",IGRE is a real eatate investment agency.,"1,488,349","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.igrefund.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CEG Worldwide,https://www.crunchbase.com/organization/ceg-worldwide,"Finance, Financial Services, Training","San Martin, California, United States","CEG Worldwide helps financial advisors accelerate their success as they build simple, elegant wealth management businesses.","1,488,349","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cegworldwide.com/,,"Education, Financial Services",1,John J. Bowen,11-50,,,,,,,,,,,,,Private,,,,,,
Dynasty Medical,https://www.crunchbase.com/organization/dynasty-medical,"Health Care, Medical, Medical Device","Selma, Alabama, United States","Dynasty Medical is a supplier of medical and surgical products, biologics and capital equipment.","1,488,358",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dynasty-medical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
En+,https://www.crunchbase.com/organization/en-integrated-event-solutions,"Audio, Events, Lighting, Manufacturing, Video","New York, New York, United States",En+ is an end-to-end event production house.,"1,488,361","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://enplusme.com,"En+ specializes in developing the right controlled environment that enhances the visual appeal and experience of events. They provide BTL production, exhibition stand design and production, AVL, technology, led screens, light systems, sound systems, event production, and stage production.  The company's contact modes are by mail, phone, and physical address.","Events, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peak Experiences,https://www.crunchbase.com/organization/peak-experiences,"Fitness, Recreation, Wellness","Midlothian, Virginia, United States",Peak Experiences is a gym and rock climbing facility.,"1,488,364","East Coast, Southern US",,Active,1998-08-01,month,,,,,For Profit,https://www.peakexperiences.com,,"Health Care, Sports",2,"Kevin Tobin, Scott Powell",51-100,,,,,,,,,,,,,Private,,,,,,
Udoni & Salan Realty,https://www.crunchbase.com/organization/udoni-salan-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential, Sales","Waupaca, Wisconsin, United States",Udoni & Salan Realty is a real estate brokerage company.,"1,488,367","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.unitedwaupaca.com ,"Udoni & Salan Realty provides real estate services. The company handles residential and commercial properties and offers personalized services. The company assists clients in buying or selling properties. The company's mode of contact is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaneka Pharma America LLC,https://www.crunchbase.com/organization/kaneka-pharma-america-llc,"Health Care, Manufacturing, Medical Device","New York, New York, United States",Design and develop medical equipment.,"1,488,369","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.kaneka-eye.com/,The Company manufactures and supplies low-density lipoprotein (LDL) apheresis system used to remove bad cholesterol from patients plasma.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haley Brand Aerospace Agency,https://www.crunchbase.com/organization/haley-brand-aerospace-agency,"Advertising, Brand Marketing, Digital Marketing","Dallas, Texas, United States","Haley Brand Aerospace Agency offers brand strategy, naming, design, and digital marketing solutions for the aerospace and defense domain.","1,488,375","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://haleyaerospace.com,,"Advertising, Sales and Marketing",1,Gayle Haley,11-50,,,,,,,,,,,,,Private,,,,,,
MARK IV Property Management Systems Inc,https://www.crunchbase.com/organization/mark-iv-property-management-systems-inc,"Property Management, Real Estate","Atascadero, California, United States",MARK IV is a fully licensed and accredited company specializing in the management of rental properties and homeowners associations.,"1,488,385","West Coast, Western US",,Active,,,,,,,For Profit,https://www.markiv.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Employee Benefit Services,https://www.crunchbase.com/organization/strategic-employee-benefit-services,"Employee Benefits, Information Services, Information Technology, Staffing Agency","Portland, Oregon, United States",Strategic Employee Benefit Services offers consulting services to employers regarding employee benefits.,"1,488,388","West Coast, Western US",,Active,1984-01-01,year,2021-05-27,day,,,For Profit,https://www.sebsoregon.com/,Strategic Employee Benefit Services offers access to the specialized expertise of highly skilled Employee Benefit Specialists and their professional staff members located throughout the United States.,"Administrative Services, Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kulture Kids,https://www.crunchbase.com/organization/kulture-kids,"Art, Education, Non Profit","Cleveland, Ohio, United States",Kulture Kids is an arts education nonprofit company that provides arts and culture education.,"1,488,396","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://www.kulturekids.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA-ASSIST,https://www.crunchbase.com/organization/usa-assist,"Customer Service, Health Insurance, Insurance","Boston, Massachusetts, United States",USA-ASSIST provides online travel insurance products.,"1,488,400","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://usa-assist.travel,"USA-ASSIST provides assistance to kinds of travelers, groups, and organizations. They provide insurance for travel medical insurance, trip cancellation insurance, annual travel insurance, and trip cancellation insurance. Their travel insurance includes coverage for medical expenses, repatriation, dental emergencies, travel assistance services, and much more.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ProMed SPINE,https://www.crunchbase.com/organization/promed-spine,"Health Care, Hospital, Medical, Outpatient Care","Los Angeles, California, United States",ProMed SPINE provides spinal surgery and neurological services.,"1,488,407","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://promedspine.com,"ProMed SPINE provides spinal injury and disc damage, and back surgeons may opt to perform laser spinal surgery. Less invasive than traditional spine surgery, laser spinal surgery is an option for patients who want to alleviate their leg and/or back pain without undergoing open surgical procedures.  It has a dedicated career to performing state-of-the-art, minimally invasive spine surgery techniques for patients suffering from neurological and spinal disorders or injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrify EVSE,https://www.crunchbase.com/organization/electrify-evse,"Automotive, Electric Vehicle, Manufacturing, Retail","Canton, Georgia, United States",Electrify EVSE is a company that provides a wide range of electric vehicle supply equipment and solutions for various sectors. and solution.,"1,488,410","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://electrifyevse.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,Joe Kotz,1-10,,,,,,,,,,,,,Private,,,,,,
GAM Information Systems,https://www.crunchbase.com/organization/gam-information-systems,"Consulting, Cyber Security, Information Technology, Recruiting","Colts Neck, New Jersey, United States","GAM Information Systems is an IT firm that offers network infrastructure, cyber security, recruiting, consulting, and IT support services.","1,488,410","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gaminfo.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Home Montana,https://www.crunchbase.com/organization/mountain-home-montana,"Home Health Care, Non Profit","Missoula, Montana, United States",Mountain Home Montana offers a secure environment and a nurturing community.,"1,488,411",Western US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://mountainhomemt.org,"Mountain Home Montana provides shelter for young moms in need of a place to live as well as a network of support while they build their own safe, stable, and nurturing homes. They want to recognise the devastating impact of attempts to eradicate Native peoples and cultures.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
