Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beacon Brand Solutions,https://www.crunchbase.com/organization/beacon-brand-solutions,"Consumer, Event Management, Marketing, Project Management","Boston, Massachusetts, United States","Beacon Brand Solutions specializes in consumer engagement, merchandising, brand ambassadors, event and project management solutions.","1,362,123","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.beaconexp.com,,"Administrative Services, Events, Media and Entertainment, Other, Sales and Marketing",2,"Jim Bandera, Karyne Bazzano",11-50,,,,,,,,,,,,,Private,,,,,,
Pet's Choice,https://www.crunchbase.com/organization/pet-s-choice,Hospitality,"Bellevue, Washington, United States",Pet’s Choice owns and operates a network of companion animal veterinary hospitals in the United States.,"1,362,124","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,1996-01-01,year,2005-07-01,day,2005-07-01,day,For Profit,http://www.petschoice.com,"Pet’s Choice owns and operates a network of companion animal veterinary hospitals in the United States. The hospitals provides general care facilities where clients receive routine and ongoing care for their pets.  Pet’s Choice was founded in 1996 and is based in Bellevue, Washington.",Travel and Tourism,,,1-10,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Northwest Venture Associates,1,1,,Private,,,,,,
SwellCo,https://www.crunchbase.com/organization/swellco,"Internet, Online Portals, Photography, Sports","San Diego, California, United States",SwellCo is a platform that connects athletes and surfers with photographers.,"1,362,126","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://swellco.me/,"SwellCo is a web platform that helps sports enthusiasts find photos of themselves in action. Sports activities can be turned into a win-win business opportunity through SwellCo. Allowing athletes to enjoy their sports moments, while supporting photographers, by intelligently publishing, grouping, matching, and monetizing.","Content and Publishing, Internet Services, Media and Entertainment, Sports",2,"Dean Hakimi, Nadav Zohar",1-10,,,,,,,,,,,,,Private,,,,,,
NewsDriver,https://www.crunchbase.com/organization/newsdriver,"Advertising, Marketing, Public Relations, Small and Medium Businesses","New York, New York, United States","NewsDriver specializes in marketing, public relation and social media campaign management services.","1,362,131","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.newsdriver.com,,"Advertising, Other, Sales and Marketing",1,Tom Becktold,1-10,,,,,,,,,,,,,Private,,,,,,
Morrow Pediatric Dentistry,https://www.crunchbase.com/organization/morrow-pediatric-dentistry,"Dental, Health Care, Medical","Haslett, Michigan, United States","Morrow Pediatric Dentistry specializes in dentistry for infants, children,adolescents, and children with special needs.","1,362,134","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.morrowpediatricdentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeworks Inc.,https://www.crunchbase.com/organization/pipeworks-inc,Home Improvement,"Bloomington, Illinois, United States","Pipeworks Inc. is a Commercial and Residential Plumbing Company serving Bloomington, IL and the surrounding areas.","1,362,135","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.pipeworksinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dingman Company,https://www.crunchbase.com/organization/the-dingman-company,"Employment, Recruiting, Staffing Agency","Westlake Village, California, United States",The Dingman Company specializes in staffing and recruiting services.,"1,362,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://dingman.com/,,"Administrative Services, Professional Services",1,Bob Dingman,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Healthcare Systems,https://www.crunchbase.com/organization/cornerstone-healthcare-systems,"Health Care, Home Health Care, Therapeutics","Worcester, Massachusetts, United States","Cornerstone Healthcare Systems offers customized home care programs, nursing, therapy, and social services.","1,362,138","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.cornerstone-hcs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TBS Shipping,https://www.crunchbase.com/organization/tbs-shipping,"Logistics, Shipping, Transportation","Scarsdale, New York, United States",TBS Shipping is a Transportation company located in New York.,"1,362,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.gnav.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Project Enterprise,https://www.crunchbase.com/organization/project-enterprise,"Business Development, Consulting, Non Profit, Professional Networking, Social","New York, New York, United States",Project Enterprise is an organization that provides business development and networking opportunities to under-resourced communities.,"1,362,143","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,http://www.projectenterprise.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Tyrell Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Design,https://www.crunchbase.com/organization/progressive-design,"Consulting, Industrial Automation, Web Development","Blue Jay, California, United States","Progressive Design focuses on website design, CCTV video security, web hosting, home automation, computer repair and IT consulting.","1,362,144","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://progressivesites.com/,,"Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Mexico Tequila,https://www.crunchbase.com/organization/casa-mexico-tequila,"Distillery, E-Commerce, Wine And Spirits","Downey, California, United States",Casa Mexico Tequila is a distillery that produces and sells spirits.,"1,362,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.casamexicotequila.com,,"Commerce and Shopping, Food and Beverage",1,Don Buccio,1-10,,,,,,,,,,,,,Private,,,,,,
Cetek,https://www.crunchbase.com/organization/cetek-inc,"Electronics, Manufacturing","Poughkeepsie, New York, United States","Cetek, Inc.","1,362,147","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://cetektechnologies.com/,"Cetek Incorporated, founded in 1989 by Fayiz Hilal, is focused on advanced ceramic manufacturing. The Cetek Process allows us to manufacture and distribute quality ceramic materials at a lower unit production cost. While the world of technology is constantly changing, they have watched the demand for their ceramic substrates grow exponentially.","Consumer Electronics, Hardware, Manufacturing",,,11-50,1,,,,,128423,USD,128423,NYSERDA,,1,,Private,,,,,,
ulu LAGOON,https://www.crunchbase.com/organization/ulu-lagoon,E-Commerce,"Port Charlotte, Florida, United States","ulu LAGOON is an online store that offers air fresheners, candles, pillow, and accessories.","1,362,148","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ululagoon.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwab Retirement Plan Services,https://www.crunchbase.com/organization/schwab-retirement-plan-services,Financial Services,"Cincinnati, Ohio, United States","Schwab Retirement Plan Services provides Retirement plans, Retirement services, Investing for retirement & Index funds for retirement.","1,362,156","Great Lakes, Midwestern US",$100M to $500M,Active,1973-01-01,day,,,,,For Profit,https://schwabrt.com/,,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Tonawanda Dance Arts,https://www.crunchbase.com/organization/tonawanda-dance-arts,"Children, Performing Arts, Training","Tonawanda, New York, United States",Tonawanda Dance Arts is a dance school that offers preschool dance classes and children's dance classes.,"1,362,161","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.tonawandadancearts.com,,"Community and Lifestyle, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Giuliani Catering & Events,https://www.crunchbase.com/organization/mary-giuliani-catering-events,"Catering, Events, Food and Beverage","New York, New York, United States","Mary Giuliani Catering & Events is a catering and event company that offers food, beverages, and event productions.","1,362,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.marygiuliani.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers Bar & Grill,https://www.crunchbase.com/organization/brothers-bar-grill,"Food and Beverage, Gift Card, Wine And Spirits","La Crosse, Wisconsin, United States",Brothers Bar & Grill is a sports bar offering dining and drinking services.,"1,362,163","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.brothersbar.com,"Brothers Bar & Grill provides drinking services. They serve appetizers, sandwiches, fresh wraps, and burgers. They provide online food order services. They offer gift cards.","Commerce and Shopping, Financial Services, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
First Class Advance,https://www.crunchbase.com/organization/first-class-advance,"Credit, Financial Services, Hedge Funds, Lending, Venture Capital","Brooklyn, New York, United States","First Class Advance is a financial institution that offers capital funding, business loans, merchant cash advances, and credit services.","1,362,168","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://firstclassadvance.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Healthcare Communication,https://www.crunchbase.com/organization/institute-for-healthcare-communication,"Education, Health Care, Hospital","New Haven, Connecticut, United States",IHC is accredited to provide continuing education through the accreditation council for continuing medical education.,"1,362,169","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://healthcarecomm.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sylvester Electric Inc,https://www.crunchbase.com/organization/sylvester-electric-inc,"Construction, Electrical Distribution","Tewksbury, Massachusetts, United States",Sylvester Electric Inc is an electrical contracting firm that offers electrical services.,"1,362,172","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sylvesterelectric.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Girls Chorus,https://www.crunchbase.com/organization/san-francisco-girls-chorus,"Education, Music, Women's","San Francisco, California, United States",San Francisco Girls Chorus provides music education and enriches cultural life through vocal performance for girls and young women.,"1,362,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sfgirlschorus.org,"San Francisco Girls Chorus prepares girls and young women from diverse backgrounds for success, on stage and in life, through rigorous, empowering music education, and enriches Bay Area cultural life through innovative vocal performance. They deeply committed to implementing true diversity and belonging in all aspects of its undertakings, through its hiring practices at the executive and staff levels.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
