Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kart Circuit Autobahn,https://www.crunchbase.com/organization/kart-circuit-autobahn,"Consumer, Recreation","Joliet, Illinois, United States",Outdoor gas-powered professional style kart racing.,"2,658,160","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-08-15,day,,,,,For Profit,https://kartcircuitautobahn.com/,"Kart Circuit Autobahn (KCA) is an extension of (ACC) — the Midwest’s premier motorsports complex less than an hour west of Chicago. While karting has been a staple at ACC for members, the popularity of the sport prompted us to build a dedicated public track to accommodate young adults 14+, adults, competition karting leagues, and corporate events. The brand-new Karting Circuit venue is now open. Just as we’ve done with Autobahn Country Club, we’ve built a facility that’s second to none, engineering it for fun, speed and safety. Unlike at indoor tracks with short runs and low speeds, you can really cut loose (up to 55mph!) on this professionally designed circuit. Grab one of our 25 state-of-the-art, gas-powered CRG Centurion karts and test your skill our .521-mile-long track. Unlike conventional go-karting with short runs and low speeds, KCA features gas-powered CRG Centurion karts on a professionally designed circuit. The Centurion karts, which exemplify the renowned tradition of Italian racing design, utilize cutting edge technology to offer both a fast and safe racing experience. The .52-mile professional grade kart track at KCA allows drivers to burn up the road at speeds up to 55 mph. Drivers can test their skills on a course designed for both safety and fun with numerous twists and turns, fourteen feet of elevation change, and a 650-foot straightaway.","Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum,https://www.crunchbase.com/organization/nwo-art-llc,"Art, Business Development, Graphic Design","Los Angeles, California, United States",Spectrum is a community-based platform for visual artists.,"2,658,161","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-12-27,day,,,,,For Profit,http://bethespectrum.com,"Spectrum is a community-based platform for visual artists such as traditional painters, illustrators, sculptors, and mixed media giving them the ability to showcase and sell their art. By design, Spectrum will also broaden the scope for collectors to discover artists and purchase artworks from all over the U.S.","Design, Media and Entertainment, Professional Services",1,Curtis Simmons,,,,,,,,,,,,,,Private,,,,,,
Physicians Total Wellness,https://www.crunchbase.com/organization/physicians-total-wellness,"Health Care, Medical, Wellness","Schaumburg, Illinois, United States",Physicians Total Wellness provides health care and wellness services.,"2,658,167","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.welltoexcel.com,"Physicians Total Wellness offers healthcare and wellness programs for patients. Their wellness programs include testing, evaluation, consultation, health risk assessment, stress management, hormone balance, yoga, medical weight loss, exercise, diet, health coaching, meditation, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shastowitz,https://www.crunchbase.com/organization/shastowitz,"Consumer, Marketing","Centralia, Illinois, United States",Shastowitz works in the field of marketing and distribution of consumer products.,"2,658,171","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.sch.co.il,,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Home Office Realty,https://www.crunchbase.com/organization/the-home-office-realty,"Commercial, Commercial Real Estate, Leasing, Professional Services, Real Estate","Owosso, Michigan, United States","The Home Office Realty is a real estate agency that offers property listings, property leasing, brokerage, home buying, and sales services.","2,658,173","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.thehomeofficerealty.com/,,"Financial Services, Other, Real Estate",1,John Beilfuss,1-10,,,,,,,,,,,,,Private,,,,,,
ACAD Design,https://www.crunchbase.com/organization/acad-design,"3D Printing, Industrial Automation, Manufacturing","Rochester, New York, United States","ACAD Design is an automation and mechanical design company that offers ergonomic automation, manufacturing, and mechanical design services.","2,658,177","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.acaddesign.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuse Systems,https://www.crunchbase.com/organization/fuse-systems,"Graphic Design, Social Media Marketing, Software, Web Development, Web Hosting","New York, New York, United States","Fuse Systems is a technology solutions company specializing in website hosting, graphic design, website development, social media, etc.","2,658,180","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.myfusesystems.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodBrand Lending,https://www.crunchbase.com/organization/goodbrand-lending,"Credit, Financial Services, Home Improvement, Lending","Laguna Niguel, California, United States","GoodBrand Lending offers purchases, home, jumbo loans, debt consolidation, fixed rates mortgages, home improvement & refinancing services.","2,658,181","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gblending.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gibsons Fitness Center,https://www.crunchbase.com/organization/gibsons-fitness-center,"Apparel, Fitness, Health Care, Training, Wellness","Washington, New Jersey, United States","Gibsons Fitness Center provides weight training, bodybuilding, weight loss training, bodybuilding supplements, and gym apparel.","2,658,184","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.gibsonsgym.com/,,"Clothing and Apparel, Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
La La Llama,https://www.crunchbase.com/organization/la-la-llama,Manufacturing,"Portland, Oregon, United States",The most complete textile archive.,"2,658,188","West Coast, Western US",,Closed,2009-06-01,day,,,,none,For Profit,http://www.lalallama.com,"La La Llama is a database of delightful and environmentally-friendly textiles made by and for the people who love them. The mission is to help textile lovers find the perfect material. La La Llama also seeks to connect people in every level of the textile industry - designers, manufacturers, and consumers.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Tv Media,https://www.crunchbase.com/organization/camp-tv-media,"Commercial, Video, Video Editing","Plano, Texas, United States","Camp Tv Media is a production company that creates promotional videos, video yearbooks, and commercials videos.","2,658,191","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://camptv.net,,"Content and Publishing, Media and Entertainment, Other, Video",1,Lydia Mann,1-10,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Tree Care,https://www.crunchbase.com/organization/cutting-edge-tree-care-llc,Home Services,"Breckenridge, Colorado, United States","Cutting Edge Tree Care is a tree service in Breckenridge, CO.","2,658,192",Western US,,Active,,,,,,,For Profit,http://www.cuttingedgetreecare.info/,Tree Care on the Cutting Edge is a are informed about tree care and are trained and equipped to deliver it. Hiring an arborist is not a decision to be taken lightly. Tree maintenance is an investment that can offer significant benefits. They maintained that trees are appealing and can add significant value to the property. Trees that are not properly maintained can pose a considerable risk.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainier Distillers,https://www.crunchbase.com/organization/rainier-distillers,"Commercial, Manufacturing, Shopping","Yelm, Washington, United States",Rainier Distillers is a still manufacturing company.,"2,658,195","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rainierdistillers.com,"Rainier Distillers makes custom moonshine stills and they stand by their craftsmanship. They also do repairs and welding on any moonshine stills customers might have purchased from them. They sell several different types of stills to be used for essential oil extraction, ethanol distillation, fuel and water distillation. These stills all have different components sold with them, but they all use the same basic kegs and barrels, meaning that customers don’t need to buy a full kit for each of these three functions.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadia Physician Recruiters,https://www.crunchbase.com/organization/acadia-physician-recruiters,"Consulting, Health Care, Recruiting, Staffing Agency","Brunswick, Maine, United States",Acadia Physician Recruiters is a staffing services firm that offers recruitment and placement services for the healthcare sector.,"2,658,196","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.acadiapr.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keepbooked,https://www.crunchbase.com/organization/keepbooked,"Advertising, Copywriting, Digital Marketing, Lead Generation, Marketing","Westminster, Colorado, United States","Keepbooked is a marketing agency that offers lead generation, copywriting, digital marketing, social media ads, and campaign services.","2,658,201","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://keepbooked.com,,"Advertising, Content and Publishing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square Root Academy,https://www.crunchbase.com/organization/square-root-academy,"Communities, Consulting, E-Learning, Education, Non Profit","Sacramento, California, United States",Square Root Academy is an organization to educate underrepresented youth on the fundamentals of S.T.E.A.M.,"2,658,204","West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.squarerootacademy.com,"Square Root Academy offers services to execute under community involvement, project-based learning, and professional S.T.E.A.M. exposure. They provide services for educating underrepresented youth on the fundamentals of S.T.E.A.M. while emphasizing collaborative learning, innovation, and academic excellence. Their program covers coding, 3D modeling, forensic science, and more for scholars aged 5th to 8th grade.","Community and Lifestyle, Education, Other, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Banquet,https://www.crunchbase.com/organization/crystal-banquet,"Catering, Delivery, Event Management, Rental, Wedding","Plano, Texas, United States","Crystal Banquet is an event venue that provides catering, event rentals, and delivery services.","2,658,206","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.crystalbanquetplano.com,"Crystal Banquet provides catering, event rentals, and delivery services, their products include round tables and rectangle tables, chiavari chairs, white garden chairs, linens, centerpieces, silverware, china - plates, bowls, chafing & serving-ware, beverage dispensers, up lights & dance floors, customizable menu options.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+ Autocare,https://www.crunchbase.com/organization/a-autocare,"Automotive, Customer Service, Service Industry","Poway, California, United States",A+ Autocare Provides Automotive Repair Services.,"2,658,214","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://aplusautocare.com/,"A+ Autocare they provide services for brake repair, shocks, struts, suspension, and steering, which are all part of their maintenance auto service.","Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Audograph,https://www.crunchbase.com/organization/audograph,Music,"Los Angeles, California, United States",Connect with your facebook friends and stream and share millions of songs from SoundCloud over video chat.,"2,658,218","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-06-01,day,,,,none,For Profit,http://audograph.com/,"Music is immersive. Whether its Jay Z, One republic, Ed Sheeran, or Eminem, everyone has their own taste of music. Their own style. But the ability to share one's music style has never been addressed. Audograph answers that. Audograph lets you stream and share music from SoundCloud right over video chat. And, if you like the song you're listening to, download it right to your computer. No need to download an app or any plugins. Just login with facebook, invite friends, and let the party begin. Share music. Share moments.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
