Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wingman LegalTech,https://www.crunchbase.com/organization/wingman-legaltech,"Law Enforcement, Legal, Legal Tech","San Diego, California, United States",Wingman LegalTech is a provider of managing technology services for law firms.,"1,997,833","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wingmanlegaltech.com,Wingman LegalTech is managing technology services for law firms of all sizes. They Secure devices and data with our latest advanced security tools and services.,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthodontic Specialists of Florida,https://www.crunchbase.com/organization/orthodontic-specialists-of-florida,"Dental, Health Care, Medical","Boca Raton, Florida, United States",Orthodontic Specialists of Florida provides braces and invisalign.,"1,997,834","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.fla4braces.com,Orthodontic Specialists of Florida provides orthodontic dental services. They offer dental services such as braces and Invisalign. They also offer an orthodontic dental appliance for straightening teeth and tooth alignment.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastwind Surgical,https://www.crunchbase.com/organization/eastwind-surgical,"Health Care, Hospital, Medical","Westerville, Ohio, United States",Eastwind Surgical is a medical practice that specializes in neurosurgery and pain management procedures.,"1,997,837","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.eastwindsurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
khashan law Firm,https://www.crunchbase.com/organization/kasan-law-firm,"Legal, Professional Services","Murrieta, California, United States",Khashan Law Firm is a premiere litigation Law Firm representing injured clients throughout the State of California.,"1,997,838","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-02,day,,,,,For Profit,https://khashanlaw.com/,"The Khashan Law Firm is a full-service general practice law center representing clients throughout Southern California in a wide array of legal issues. Although the Khashan Law Firm primarily focuses on representing individuals injured in all types of accidents, our Attorneys have a wide variety of experience and knowledge and have represented thousands of clients in serious Personal Injury cases and more.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Performing Systems,https://www.crunchbase.com/organization/high-performing-systems,"Lead Management, Management Consulting, Personal Development, Skill Assessment, Training","Watkinsville, Georgia, United States","High Performing Systems is a management consulting firm that offers an organizational development system, assessment, and training services.","1,997,839","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hpsys.com/,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Medical Associates,https://www.crunchbase.com/organization/austin-medical-associates,"Health Care, Health Diagnostics, Medical","Austin, Texas, United States",Austin Medical Associates is a boutique internal medicine clinic that offers primary care for adults and children.,"1,997,842",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://austinmedicalassociates.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhino Shelters,https://www.crunchbase.com/organization/rhino-shelters,"Consumer Goods, Manufacturing","Milford, Connecticut, United States","Rhino Shelters is the manufacturer of EZ storage, vehicle storage, and outdoor shelters.","1,997,853","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rhinoshelters.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Curran Financial Partners,https://www.crunchbase.com/organization/curran-financial-partners,"Advice, Finance, Financial Services, Impact Investing, Insurance","Charleston, South Carolina, United States",Curran Financial Partners is an independent financial services firm.,"1,997,856","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://curranfinancialpartners.com,"Curran Financial Partners is a full-service independent investment advisory firm helping individuals create retirement strategies using a variety of investment and insurance products to custom suit their needs and objectives. They have developed our business by reaching out, nurturing, and maintaining trusting relationships with each of their clients.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smart College Visit, Inc.",https://www.crunchbase.com/organization/smartcollegevisit,Higher Education,"Blacksburg, Virginia, United States","College-bound and College-going Planning Resource, Publisher, and Digital Marketing Agency","1,997,858","East Coast, Southern US",Less than $1M,Active,2010-01-26,day,,,,,For Profit,http://www.smartcollegevisit.com,"Smart College Visit makes it easy for college-bound teens & parents to get info about colleges, get directions, & find hotels near each campus they want to visit. For college-bound teens and their families: Moms, dads, and teens can not only search for which colleges to visit, but also find hotels near campus, book a hotel room, flight, rent a car, calculate fuel costs, and get directions to the admissions office. Our travel booking tools are specific to every college's location and we provide a college planner that students/families can use to keep track of which schools they plan to visit or have visited and how they ranked the visit, favorite colleges, and where the student has applied. For colleges & corporate partners: we develop content for web and mobile platforms for colleges and corporate clients. We develop technology solutions to aid the colleges and campus visitors. One example is the Smart Visit Widget which provides location-specific, booking tools for college travel. Our mobile campus guides include ""Visit VT"" (Virginia Tech) and ""Explore UNH"" (University of New Haven). Both apps are available in iTunes and Google Play.",Education,1,Z. Kelly Queijo,1-10,,,,,,,,,,,,,Private,,,,,,
Ohana IT,https://www.crunchbase.com/organization/ohana-it,"Computer, Cyber Security, Information Technology, Network Hardware","West Linn, Oregon, United States","Ohana IT offers IT solutions such as backup, restore, remote support, cybersecurity, wireless network and data services.","1,997,860","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ohanait.com/index.html,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pascal Steel,https://www.crunchbase.com/organization/pascal-steel,"Industrial, Industrial Manufacturing, Manufacturing","Encinitas, California, United States",Pascal Steel is an industrial company that designs and builds metal buildings and steel structures for consumers and businesses.,"1,997,861","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://pascalsteel.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mendel Sensors,https://www.crunchbase.com/organization/mendel-sensors,Agriculture,"South San Francisco, California, United States","Environmental sensors that take the guesswork out of indoor-growing, increasing yields and educating growers in becoming more consistent.","1,997,862","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-12,day,,,,,For Profit,http://www.mendelsensors.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ Small Business Squad,https://www.crunchbase.com/organization/mj-small-business-squad,"Digital Marketing, SEO, Web Design","Mountville, Pennsylvania, United States","MJ Small Business Squad is a marketing agency that offers website design, branding, and marketing services.","1,997,864","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mjsquad.com,"MJ Small Business Squad provides consultation, social media management, and maintenance services. Their marketing services include email, promotional materials, and consulting. They offer services for small businesses and nonprofits through digital marketing, design, support, and branding.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celina EDC,https://www.crunchbase.com/organization/celina-edc,"Financial Services, Government, Non Profit","Celina, Texas, United States","Celina EDC is a nonprofit corporation that expands and creates a local tax base, diversified, vibrant, and sustainable economy.","1,997,867","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1876-01-01,year,,,,,Non-profit,https://celinaedc.com,,"Financial Services, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fullips Enhancer - Best Lip Plumping Products,https://www.crunchbase.com/organization/fullips-enhancer-best-lip-plumping-products,"E-Commerce, Health Care, Internet, News, Publishing, Retail","Scottsdale, Arizona, United States",Fullips is an all natural lip enhancement product. Want fuller lips in seconds? It's easy...just put it to your lips and suck! ,"1,997,868","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.fullips.com,"I’m so happy you found your way to the home of the original fullips lip enhancement tool, as seen in SkyMall magazine, on The Today Show, Right This Minute, The Doctors, in Cosmo, InStyle, Vogue, Marie Claire, People, Elite Daily, The Daily Mail, E! Online and by some of the top beauty bloggers and experts including Michelle Phan, Vegas Nay, Huda Beauty, and many more.  ","Commerce and Shopping, Content and Publishing, Health Care, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileOps,https://www.crunchbase.com/organization/mobileops,"Enterprise Software, Mobile, Security","Sunnyvale, California, United States","MobileOps develops technology solutions that assist IT professionals to manage, secure, monitor, and analyze mobile applications.","1,997,869","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-03-01,day,,,,,For Profit,https://www.mobileops.com/,"As enterprises use mobile apps to run their business, IT professionals are faced with new management challenges to secure, monitor and analyze them. MobileOps' innovative technology, MobileOps AppVisor, automatically wraps each mobile app with management instrumentation, eliminating the need to manually instrument apps with various SDKs. MobileOps empowers IT with unprecedented control and visibility over their mobile apps and data.","Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stream Digital Services,https://www.crunchbase.com/organization/stream-digital-services,"Cyber Security, Information Technology","Walnut, California, United States",Stream is a global technology services company.,"1,997,869","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.streamdigitalservices.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jill Hickman Companies,https://www.crunchbase.com/organization/jill-hickman-companies,"Consulting, Corporate Training, Personal Development","Houston, Texas, United States","Jill Hickman Companies offers training, coaching, and consulting for leaders and teams.","1,997,872","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jillhickman.com/,"Jill Hickman Companies offers training, coaching, certification, and consulting services. Their services are designed and implemented according to the organization’s specific needs for frontline employees, management, leadership, and teams. They have a professional sounding board, assessment tools, and consultative expertise to move performance into gear for successful career transition and navigation. They help businesses excel by building leadership strength through successful talent development strategies.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atica Man,https://www.crunchbase.com/organization/atica-man,"Fashion, Men's, Retail, Textiles","Brooklyn, New York, United States",Atica Man is a fashion designer that creates and sells men's shirts.,"1,997,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://aticaman.com,"Atica Man is a fashion designer and retailer of men's shirts. They also create men's dress shirts for stylemakers, entrepreneurs, fathers, businessmen, and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven Secon Architect,https://www.crunchbase.com/organization/steven-secon-architect,"Architecture, Civil Engineering, Interior Design","Dobbs Ferry, New York, United States","Steven Secon Architect offers landscape architecture, inspections, construction monitoring, and design development services.","1,997,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://seconarchitect.com ,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Realty Group,https://www.crunchbase.com/organization/superior-realty-group-e566,"Construction, Home Improvement, Real Estate, Real Estate Brokerage","Huntsville, Alabama, United States","Superior Realty Group specializes in real estate brokerage, construction, and home improvement solutions.","1,997,882",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://superiorhuntsville.com,,Real Estate,1,Tabitha Kontur,1-10,,,,,,,,,,,,,Private,,,,,,
Climatech of Professional Air,https://www.crunchbase.com/organization/climatech-of-professional-air,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Pensacola, Florida, United States","Climatech of Professional Air is an HVAC contractor that provides heating, ventilation, and","1,997,883","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://climatechproair.com/,,"Consumer Electronics, Hardware, Other, Real Estate",1,Larry Thompson,,,,,,,,,,,,,,Private,,,,,,
Simplifying-IT,https://www.crunchbase.com/organization/simplifying-it-25f2,"Apps, Information Technology, Product Design, Software","Plano, Texas, United States","Simplifying-IT is an IT services company that provides SAP, mobility, custom application development, and product development services.","1,997,885","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://simplifying-it.net,,"Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VentureAsheboro,https://www.crunchbase.com/organization/ventureasheboro,"Coworking, Professional Services, Real Estate","Asheboro, North Carolina, United States","VentureAsheboro is a real estate company that provides office space, conference rooms, and small business counseling services.","1,997,886","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.ventureasheboro.com/,"VentureAsheboro is a real estate company that provides office space, conference rooms, and small business counseling services.","Other, Real Estate",1,Jonathan Thill,1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Rebyc Security,https://www.crunchbase.com/organization/rebyc-security,Information Technology,"Charlotte, North Carolina, United States","We offer a comprehensive suite of cyber security services. We can find your leaks, exposures, vulnerabilities, etc. before they do.","1,997,887","East Coast, Southern US",,Active,2015-09-15,day,,,,,For Profit,http://www.rebycsecurity.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vet-Biz Network,https://www.crunchbase.com/organization/vet-biz-network,Funding Platform,"Cumming, Georgia, United States","Vet-Biz Network is a group of veterans and proven business leaders who invest in and support start-up and early-stage, high-growth veteran","1,997,888","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-09-12,day,,,,,For Profit,http://www.vet-biz.com,"Vet-Biz Network is a group of veterans and proven business leaders who invest in and support start-up and early-stage, high-growth veteran businesses. We are actively seeking great startups to fund, where we can provide more than just money. Vet-Biz Network brings connections, knowledge, mentoring and operational assistance to bold early-stage entrepreneurs with game-changing ideas. We can help you turn your vision into a sustainable and successful business through our investment of time and capital. The members of Vet-Biz Network collaborate with each other on mentoring, deal screening, and due diligence but in the end they make individual decisions regarding potential investments. Our members have a broad array of business experiences and skills that they bring when helping to screen, evaluate and hopefully invest in potential portfolio companies. They also serve as a valuable resource for guidance and advice to veterans and their businesses once an investment is made. Our goals are to honor the men and women who have served our country and to assist them in their entrepreneurial endeavors.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Pretect,https://www.crunchbase.com/organization/pretect-20b6,"Property Management, Test and Measurement","Long Island City, New York, United States",Pretect is a property management company.,"1,997,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pretectusa.com,"Pretect maintains mechanical equipment at peak performance levels using predictive diagnostics as well as additional testing and troubleshooting techniques. They offer a variety of services, including commissioning, vfd programming, mechanical inspection, laser alignment, critical speed analysis, alignment verification, and preventive maintenance for vfds.","Data and Analytics, Real Estate",1,Thomas O'Connell,1-10,,,,,,,,,,,,,Private,,,,,,
DigitalDrawer,https://www.crunchbase.com/organization/digitaldrawer,"Data Integration, Data Storage, Software","Redmond, Washington, United States","DigitalDrawer is a software that offers cybersecurity, data storage, cloud management, data integration, and filing of documents.","1,997,893","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.digitaldrawer.net/,,"Data and Analytics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Saucio Systems,https://www.crunchbase.com/organization/saucio-systems,"Software, Transportation, Web Development","Charles City, Virginia, United States",Saucio Systems is a software company that specializes in leading provider of software solutions for small to medium size transportation.,"1,997,894","East Coast, Southern US",,Active,,,,,,,For Profit,http://saucio.com/,,"Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peplr,https://www.crunchbase.com/organization/peplr-com,Social Media,"Turkey, North Carolina, United States",Peplr.com is a social networking startup developing a microblogging service.,"1,997,896","East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.peplr.com,Peplr.com is a social networking startup developing a microblogging service.,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheviot Value Management,https://www.crunchbase.com/organization/cheviot-value-management,"Financial Services, Retirement","Beverly Hills, California, United States","Cheviot Value Management specializes in investment management, retirement, estate and legacy planning, education funding and tax strategies.","1,997,897","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://cheviot.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Throwing Bones,https://www.crunchbase.com/organization/throwing-bones,"Communities, Health Care, Medical, Non Profit, Wellness","Asheville, North Carolina, United States",Throwing Bones is a blood cancer nonprofit organization that helps bring awareness and treatment to blood cancer.,"1,997,901","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://throwing-bones.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCREES PRECISION,https://www.crunchbase.com/organization/mcrees-precision,"Consumer, E-Commerce, Retail","Mccarley, Mississippi, United States",MCREES PRECISION is an online shop that delivers and sells rifle products to the market.,"1,997,905",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mcreesprecision.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Day Sports,https://www.crunchbase.com/organization/easy-day-sports,"Consulting, Events, Sports","Coronado, California, United States",Easy Day Sports is a dynamic event production agency firm.,"1,997,906","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://easydaysports.com,"Easy Day Sports provides the professional management of endurance sports events. Easy Day Sports Services includes special event general management, business development, and feasibility studies, race concepts and creative design, operations staffing and event execution, sponsorship fulfillment, and activation.","Events, Media and Entertainment, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Web Scientists,https://www.crunchbase.com/organization/the-web-scientists,"Graphic Design, SEO, Software Engineering, Web Design, Web Development","Buena Park, California, United States","The Web Scientists is a digital agency that provides SEO, graphic design, web development, and custom software development services.","1,997,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://webscientists.net,,"Design, Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med West Eyecare,https://www.crunchbase.com/organization/med-west-eyecare,"Eyewear, Health Care, Therapeutics","Westerville, Ohio, United States",Med West Eyecare provides vision examinations and therapeutic treatment of ocular disease.,"1,997,907","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://medwesteye.com,Med West Eyecare offers therapeutic treatments as well as cutting-edge thorough eye tests. They also collaborate with local physicians when their patients need refractive surgery or additional therapy for their ocular health concerns. They are here to serve as primary care professionals for us and our family's vision and eye health.,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2H Interactive,https://www.crunchbase.com/organization/h2h-interactive,"Advertising, Advertising Platforms, Marketing","New York, New York, United States","h2h Interactive provides superior service, speed and personal attention to all their clients.","1,997,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://h2hinteractive.com/,"They have over 15 years of online advertising and marketing experience, and that’s not combined either. That includes all facets of online marketing and eCommerce, so they bring a wealth of knowledge and experience to the table. They are headquartered in New York City, the city that never sleeps. And because the Internet (aka Your Business) never sleeps, nor do their efforts. Rest easy while they don’t, because your business keeps us up at nights.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron County Industrial Development Authority,https://www.crunchbase.com/organization/cameron-county-industrial-development-authority,"Business Development, Government, Non Profit, Social Assistance","Emporium, Pennsylvania, United States",Cameron County Industrial Development Authority is a government forum working for the industrial and economic development of the region.,"1,997,916","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.cameroncountypa.com/,,"Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Two Moon Bay Advisors,https://www.crunchbase.com/organization/two-moon-bay-advisors,"Business Development, Business Information Systems, Information Services","Anchorage, Alaska, United States",Two Moon Bay Advisors provides services on business strategy.,"1,997,916",Western US,,Active,,,,,,,For Profit,https://www.twomoonbay.co,Two Moon Bay Advisors provides services on business strategy.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Law,https://www.crunchbase.com/organization/russell-law-f742,"Consulting, Copywriting, Legal, Professional Services","Middleton, Wisconsin, United States","Russell Law is a legal firm that provides copywriting, trademark, digital, and consulting services for organizations.","1,997,917","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://erklaw.com,,"Content and Publishing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GBK Insurance,https://www.crunchbase.com/organization/gbk-insurance,"Auto Insurance, Commercial Insurance, Insurance","Livonia, Michigan, United States","GBK Insurance is a brokerage agency that offers auto, home, business, umbrella, and commercial insurance products and services.","1,997,918","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.gbkinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipe Reclamation,https://www.crunchbase.com/organization/pipe-reclamation,"Facilities Support Services, Oil and Gas, Service Industry","Robstown, Texas, United States","Pipe Reclamation is a yard-based tubing, casing, and drill pipe inspection company.","1,997,921",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.pipereclamation.com,"Pipe Reclamation provides tubular cleaning, inspection, and repair facilities for all oil country tubular goods. Their service includes threading, bucking, sandblasting, phosphate, NORM monitoring, and hydrostatic test services.","Administrative Services, Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bogobrush,https://www.crunchbase.com/organization/bogobrush,E-Commerce,"Detroit, Michigan, United States",Bogobrush provides toothbrushes.,"1,997,923","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bogobrush.com,"Bogobrush restores the consumer product brand, which focused on beauty. The company's contact modes are mail and physical address.",Commerce and Shopping,,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
J&M Business Solutions,https://www.crunchbase.com/organization/j-m-business-solutions,"Consulting, Event Management, Graphic Design, Non Profit, Web Design","Brunswick, Ohio, United States",J&M Business Solutions is an association management company that specializes in helping trade and professional non-profit organizations.,"1,997,924","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://jmbsohio.com/,"J&M Business Solutions is a full-service association management company that has worked with professional and trade associations across the country for the past twenty-five years. The J&M team is close-knit, providing members with the personal service they expect backed by a staff of experts. J&M Business Solutions is an association management company that specializes in helping trade and professional non-profit organizations.","Design, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Coupon Online,https://www.crunchbase.com/organization/best-coupon-online,"Coupons, E-Commerce, Finance, Shipping","New York, New York, United States",You can find and share coupon codes,"1,997,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-14,day,,,,,For Profit,http://www.bestcoupononline.com,"Best Coupon Online: You can find and share coupon codes, promo codes, Free Shipping Codes for great discounts at thousands of online stores.","Commerce and Shopping, Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Life & Health Insurance Guaranty Association,https://www.crunchbase.com/organization/kentucky-life-health-insurance-guaranty-association,"Health Insurance, Insurance, Life Insurance","Prospect, Kentucky, United States","Kentucky Life & Health Insurance Guaranty Association provides life, accident, and health insurance services.","1,997,926",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.klhiga.org,"Kentucky Life & Health Insurance Guaranty Association serves life insurance companies, health insurance companies, or health maintenance organizations. They provide death benefits and health protection, such as fraternal benefit societies, mandatory government pools, or entities that operate on an assessment.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ritzy Rags and Shoes,https://www.crunchbase.com/organization/ritzy-rags-and-shoes,Fashion,"Scottsdale, Arizona, United States","Womens Boutique in Scottsdale, AZ","1,997,927","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://ritzyragsandshoes.com,"Address: 8787 N Scottsdale Rd, #226, Scottsdale, AZ 85253, USA","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roberts Wealth Management,https://www.crunchbase.com/organization/roberts-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Sugar Land, Texas, United States","Roberts Wealth Management offers retirement planning, investment planning, income planning, tax planning, and estate planning services.","1,997,930","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://robertswealth.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEST design build,https://www.crunchbase.com/organization/nest-design-build-2443,"Architecture, Civil Engineering, Construction","Seattle, Washington, United States","NEST design build is an architectural firm that provides conceptual planning, construction, and preliminary design services.","1,997,931","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nestdesignbuild.com,"NEST design build creates designs that utilize tried and true construction, and solid long-lasting materials in conjunction with innovative contemporary techniques in the craft. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linky Product,https://www.crunchbase.com/organization/linky-product,"B2B, Product Management, Software","Montreal, Wisconsin, United States",Linky Product is a software company that offers product management services to companies.,"1,997,932","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.linkyproduct.com,,"Other, Software",2,"Albin Poignot, Valentine Hoyet",1-10,,,,,,,,,,,,,Private,,,,,,
Full Pull Wines,https://www.crunchbase.com/organization/full-pull-wines,"Food and Beverage, Wholesale, Wine And Spirits","Seattle, Washington, United States",Full Pull Wines offers the boutique wines.,"1,997,933","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fullpullwines.com,"Full Pull wines serves the online process of wine prices, wine pickup or shipping, warehouse, internet payment services, call constituent services, consistent message via e-mails, warehouse-shelf sales, and in-person conversations.","Commerce and Shopping, Food and Beverage",1,Paul Zitarelli,1-10,,,,,,,,,,,,,Private,,,,,,
Gooch Thermal Systems,https://www.crunchbase.com/organization/gooch-thermal-systems,"Industrial, Machinery Manufacturing, Manufacturing","Whitehall, Pennsylvania, United States",Gooch Thermal Systems designs and manufactures spiral heat exchangers.,"1,997,934","Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.goochthermal.com,"Gooch Thermal Systems provides spiral heat exchanger design, manufacturing, and application.  It provides liquid-to-liquid and vapor-to-liquid services. Spiral heat exchangers are used in a variety of industries, including chemical processing, petroleum refining, and wastewater treatment.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
