Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parish Investment Advisors,https://www.crunchbase.com/organization/parish-investment-advisors,"Financial Services, Professional Services, Service Industry","Lafayette, Louisiana, United States","Parish Investment Advisors is an investment advisory firm that provides financial planning, accounts, and investment services.","1,621,628",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.parishinvestmentadvisors.com/,,"Financial Services, Other",1,Collin Dauterive,1-10,,,,,,,,,,,,,Private,,,,,,
CIEVUS,https://www.crunchbase.com/organization/cievus,"Analytics, Management Consulting","Plano, Texas, United States","CIEVUS offers training services in emerging technologies, specifically Blockchain and Advanced Analytics. ","1,621,629","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://cievus.com,"CIEVUS offers consulting services to enable organizational and operational strategy by leveraging data and analytics to increase profits, reduce costs and improve performance, across many industry verticals They partner with their customers to explore new frontiers in technology and help define a methodology and process to leverage data and  produce relevant insights to achieve desired business outcomes. Their specialization is in Advanced Analytics and Blockchain.","Data and Analytics, Professional Services",1,Viji Rajaramanan,,,,,,,,,,,,,,Private,,,,,,
Theta Interactive,https://www.crunchbase.com/organization/theta-interactive,"3D Technology, Computer, Information Technology, Software, Web Design","Tempe, Arizona, United States","Theta Interactive provides a wide range of web developing services including concept, strategy web design, programming, 3D animation.","1,621,634","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.thetainteractive.com/?/special/splash/home/,,"Consumer Electronics, Design, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stitches and Screens,https://www.crunchbase.com/organization/stitches-and-screens,"Advertising, Marketing, Printing","Atlantic Beach, Florida, United States","Stitches and Screens offers marketing, advertising, embroidery, printing and promotional services.","1,621,636","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.stitchesandscreens.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UFSK-International OSYS GmbH,https://www.crunchbase.com/organization/ufsk-international-osys-gmbh,"Health Care, Manufacturing, Medical Device","Boston, Massachusetts, United States",UFSK-International OSYS GmbH is a manufacturer of mobile surgical and treatment systems for ophthalmic and microsurgery.,"1,621,636","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.ufsk-osys.com/de.html,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvitex,https://www.crunchbase.com/organization/corvitex,"Consulting, Management Consulting, Marketing","Raleigh, North Carolina, United States","Corvitex is a marketing company that provides partnering, distribution, and sales for aerospace, defense, energy, and life science sectors.","1,621,643","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://corvitex.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Badger Chevrolet Buick,https://www.crunchbase.com/organization/badger-chevrolet-buick,"Automotive, Commercial, Professional Services","Lake Mills, Wisconsin, United States","Badger Chevrolet Buick is provides chevrolet auto repair service, and Buick, Chevrolet auto parts accessories.","1,621,645","Great Lakes, Midwestern US",,Active,,,2018-11-06,day,,,For Profit,https://www.badgerchevroletbuick.com/,"Badger Chevrolet Buick is provides chevrolet auto repair service, and Buick, Chevrolet auto parts accessories.","Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
The City Club of Cleveland,https://www.crunchbase.com/organization/the-city-club-of-cleveland,"Non Profit, Politics","Cleveland, Ohio, United States",The City Club of Cleveland is fostering important conversations to help democracy thrive.,"1,621,648","Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,Non-profit,https://www.cityclub.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lab Creative,https://www.crunchbase.com/organization/the-lab-creative,"Brand Marketing, Creative Agency, Graphic Design, UX Design, Web Design, Web Development","Syracuse, New York, United States",An upstate New York-based creative services outfitter,"1,621,649","Great Lakes, East Coast, Northeastern US",,Active,2015-10-01,day,,,,,For Profit,https://www.tothelab.co,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sting Marketing,https://www.crunchbase.com/organization/sting-marketing,"Advertising, Marketing","Scottsdale, Arizona, United States",STING helps entrepreneurs to develop website traffic and conversions they need to build a sustainable and profitable company.,"1,621,649","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sting.net,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpringSEO,https://www.crunchbase.com/organization/springseo,"Advertising, Consulting, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Design, Web Development","Newport Beach, California, United States","SpringSEO is a digital marketing agency offering SEO, SEM, SMM, UX, web design, mobile development, and graphic design services.","1,621,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://springseo.com,"SpringSEO is a digital marketing agency that offers a range of services to businesses of all sizes. The company specializes in providing professional SEO services, but also offers PPC, SEM, SMM, UX, web design, mobile development, and graphic design. SpringSEO tailors its services to meet the unique needs of each client, whether they are a small business or a large corporation. The company's goal is to deliver compelling digital marketing solutions that help businesses succeed online.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTYcreative,https://www.crunchbase.com/organization/btycreative,"Advertising, Marketing","San Antonio, Texas, United States",BTYcreative is a fully-equipped strategic brand marketing and digital firm that energizes the way brands connect with people.,"1,621,651",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://btycreative.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Port,https://www.crunchbase.com/organization/trade-port,"Information Technology, Online Portals","Santa Cruz, California, United States",Trade Port is the premier international trade service portal in California.,"1,621,652","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,Non-profit,https://tradeport.org,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pest Pros,https://www.crunchbase.com/organization/all-pest-pros,"Commercial, Extermination Service, Residential","Palmdale, California, United States",All Pest Pros offers pest control services.,"1,621,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.allpestpros.com,"All Pest Pros provides termites, rodents, spiders, ants, roaches, wasps, or other pesky creatures with pest control services. Argentine ants are among the most annoying pests that invade homes. They are petite, non-stinging, and brownish in color. They like damp regions outside, but when the weather becomes chilly, they seek shelter in customers' houses in the crevices and tiny cracks.","Administrative Services, Other, Real Estate",1,Mr. James Tilton,11-50,,,,,,,,,,,,,Private,,,,,,
Person Plus,https://www.crunchbase.com/organization/person-plus,"Human Resources, Staffing Agency","Elmhurst, Illinois, United States",Person Plus is a staffing and recruiting company offering personnel staffing and recruitment services.,"1,621,662","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://personplus.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blur Parties,https://www.crunchbase.com/organization/blur-parties,"Event Management, Events, Marketing","Lincoln, Nebraska, United States",Blur Parties is an event planner that specializes in producing tailgates and upscale hospitality events.,"1,621,663",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blurparties.com/,,"Events, Media and Entertainment, Sales and Marketing",1,Stacy Leners,1-10,,,,,,,,,,,,,Private,,,,,,
Maggie Clark Media Services,https://www.crunchbase.com/organization/maggie-clark-media-services,"Advertising, Consulting, Digital Media","Brandon, Mississippi, United States","Maggie Clark Media Services is an advertising services company that specializes in media planning, buying, and consulting.","1,621,664",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://mclarkmedia.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National DME,https://www.crunchbase.com/organization/national-dme,"Health Care, Outsourcing, Professional Services","Midvale, Utah, United States","NationalDME provides inventory outsourcing solutions to hospitals, physician practices, outpatient clinics, and surgical centers.","1,621,665",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.nationaldme.net,,"Health Care, Other, Professional Services",1,Scott Cottis,,,,,,,,,,,,,,Private,,,,,,
StreamlineDesign,https://www.crunchbase.com/organization/streamlinedesign,"Advertising, Digital Signage, Graphic Design","Holland, Michigan, United States","StreamlineDesign specializes in custom signs, products, and graphics services.","1,621,668","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://streamlinedesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant & Evans,https://www.crunchbase.com/organization/merchant-evans,"Building Material, Manufacturing","Burlington, New Jersey, United States",Merchant & Evans manufactures ZIP-RIB architectural/structural standing seam metal roofing.,"1,621,670","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1866-01-01,year,2019-06-03,day,,,For Profit,http://www.ziprib.com/,"Merchant & Evans manufactures ZIP-RIB architectural/structural standing seam metal roofing used in curved, low slope, and steep slope applications.  Merchant & Evans has an expansive and diverse line of products, including metal roof systems; wall, fascia and soffit profiles; perimeter edge metal, and accessories. Merchant & Evans and its flagship ZIP-RIB product have strong, well-established reputations in the industry for performance and excellence.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
R&M Printing,https://www.crunchbase.com/organization/r-m-printing,"Commercial, Graphic Design, Printing","Mount Juliet, Tennessee, United States","R&M Printing is a printing company that provides promotional items, brochures, and letterheads.","1,621,671",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rmprinting.com,"R&M Printing provides checks, promotional items, computer forms, continuous forms, books, copy services, brochures, folders, stationary, corporate identity, business cards, and envelopes. They also provide healthcare forms, office supplies, and tax forms.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hartzer Consulting, LLC",https://www.crunchbase.com/organization/hartzer-consulting,"Advertising, Consulting, CRM, SEO","Kaufman, Texas, United States","Search Engine Optimization and website marketing consulting company, based in the Dallas, Texas area. Provides SEO audits and link audits.","1,621,676","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-03-29,day,,,,,For Profit,https://www.hartzer.com/,"Hartzer Consulting is an SEO (Search Engine Optimization) and domain name consulting agency, located in Texas. Not happy with your website traffic and sales from your website? Hire an SEO Expert to perform and SEO audit of your website. Have issues with traffic to your website? Hartzer Consulting can diagnose the issues. Buying and selling domain names since the mid 1990s, we understand the need for an important domain name as a part of your online strategy. We are domain name consultants and domain name brokers.","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Bill Hartzer,1-10,,,,,,,,,,,,,Private,,,,,,
Sipe Lumber Company,https://www.crunchbase.com/organization/sipe-lumber-company,"Building Material, Timber, Wholesale","Taylorsville, Utah, United States","Sipe Lumber Company is a supplier of construction materials that provides windows, doors, roofing shingles, and more.","1,621,678",Western US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.sipelumber.com,"Sipe Lumber Company offers home remodeling and improvement materials. They provide plumbing products, electrical products, power tools, showers, vinyl siding, treated lumber, composite decking, and more.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alleer Training & Consulting,https://www.crunchbase.com/organization/alleer-training-consulting,"Consulting, Education, Training","Malvern, Pennsylvania, United States",Alleer Training & Consulting is a training center that provides coaching and constancy services to companies for continual improvement.,"1,621,680","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://alleer.com/,,"Education, Professional Services",1,Steve McClatchy,1-10,,,,,,,,,,,,,Private,,,,,,
South Coast Realty,https://www.crunchbase.com/organization/south-coast-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Goleta, California, United States",South Coast Realty is a real estate brokerage and property management firm.,"1,621,683","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.socorealty.com,"South Coast Realty is a family run full-service property management and real estate sales company that provides management for single family residences, condos, apartment buildings, retail and office space. Maintenance of properties, including landscaping and snow removal. Arranging for necessary repairs to properties. Setting up and adhering to budgets for property maintenance.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hometown Bank of Pennsylvania,https://www.crunchbase.com/organization/hometown-bank-of-pennsylvania,"Banking, Finance, Financial Services, Insurance","Bedford, Massachusetts, United States",The Hometown Bank of Pennsylvania dreams of becoming a full-service financial institution owned and managed by local residents.,"1,621,684","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hometownbankpa.com/,"Hometown Bank of Pennsylvania started as the dream of a group of Bedford county business leaders in 2006 who gathered to organize a full-service community financial institution. In addition to small business loans, the Bank offers consumer loans and home mortgage loans. All have extensive banking experience and are involved in community organizations and activities. The Bank's loan rates and fee structure are competitive, but the Bank's true edge is delivering what customers need. Loans are approved and documented locally.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Friendly,https://www.crunchbase.com/organization/pc-friendly,"Consulting, Information Technology, Network Hardware","Bend, Oregon, United States",PC Friendly is Oregon's most trusted networking and Computer Consulting and Information Technologies service.,"1,621,686","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pc-friendly.net,PC Friendly provides Computer Service to the door and Instant Remote Access. They work around the schedule to provide support with minimal downtime and overnight repairs.,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Private Locating,https://www.crunchbase.com/organization/premier-private-locating,"Customer Service, GPS, Public Safety","Bohemia, New York, United States","Premier Private Locating provides ground penetrating radar, concrete scanning, and pipe inspection services.","1,621,688","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.premierpl.com,"Premier Private Locating provides to protecting underground utilities. They offer penetrating radar, concrete scanning, GPS mapping, and pipe inspection services. Their customers contact  through phone and email.","Government and Military, Hardware, Navigation and Mapping, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cedar Rapids Toyota,https://www.crunchbase.com/organization/cedar-rapids-toyota,"Automotive, Customer Service, Retail","Hiawatha, Iowa, United States","Cedar Rapids Toyota is a Toyota car dealer that provides new and pre-owned cars, finance, service, and parts.","1,621,700",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.cedarrapidstoyota.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cambridge Station Apartment Homes,https://www.crunchbase.com/organization/cambridge-station-apartment-homes,"Property Management, Real Estate, Residential","Oxford, Mississippi, United States",Cambridge Station Apartment Homes provides residential real estate services.,"1,621,701",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cambridgestation.com,Cambridge Station Apartment Homes is an apartment complex. They provide residential and property management real estate services. Their customers contact through phone and email services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Psynchronous Communications,https://www.crunchbase.com/organization/psynchronous-communications,"Advertising, Broadcasting, Printing, Web Design, Web Development","Woburn, Massachusetts, United States","Psynchronous Communications provides web design, printing, advertising, broadcasting, web development, and digital marketing services.","1,621,703","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://psynchronous.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hawaii Project,https://www.crunchbase.com/organization/the-hawaii-project,"Books, EBooks, Mobile Apps, Personalization, Reading Apps, Social","Kailua, Hawaii, United States",The Hawaii Project is a personalized book recommendation engine. We find great books you'd never find on your own.,"1,621,711","Asia-Pacific (APAC), Western US",Less than $1M,Active,2014-06-01,month,,,,,For Profit,http://www.thehawaiiproject.com,"The Hawaii Project are the makers of Bookship (https://www.bookshipapp.com), a social reading app. Bookship was shortlisted by The Bookseller for BookTech Company of the Year. They are also the creators of The Hawaii Project, a personalized book recommendation engine. The Hawaii Project finds great books you'd never find on your own - matching your personal interests to what leading tastemakers around the web are writing about. Follow authors, subscribe to our unique channels, and mark books you've read, loved or want. We'll do the rest, delivering you great recommendations and alerts about interesting books and book news from around the web! Our basic service is free. Premium Accounts let you follow more authors and get extra features. 10% of our revenue goes to fund 3 great literacy non-profits.","Apps, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile, Software",1,Mark Watkins,1-10,,,,,,,,,,,,,Private,,,,,,
Decolonizing Wealth Project,https://www.crunchbase.com/organization/decolonizing-wealth-project,,"New York, New York, United States",Decolonizing Wealth Project is disrupting the existing systems of moving and controlling capital.,"1,621,711","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://decolonizingwealth.com/,"They are disrupting the existing systems of moving and controlling capital. They offer truth, reconciliation, and healing from the ails of colonization through education, radical reparative giving, and narrative change.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASI Wealth Management,https://www.crunchbase.com/organization/asi-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Bend, Oregon, United States",ASI Wealth Management is a financial advisory firm that specializes in wealth management and consulting services.,"1,621,713","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://asiwealthmanagement.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leighton Law,https://www.crunchbase.com/organization/leighton-law,"Advice, Consulting, Law Enforcement, Legal","Miami, Florida, United States","Leighton Law renders legal advice for people affected by personal injury, medical malpractice, wrongful death and sexual assault.","1,621,717","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://leightonlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Snyder Therapeutic Services,https://www.crunchbase.com/organization/j-snyder-therapeutic-services,"Health Care, Psychology, Therapeutics","Ambler, Pennsylvania, United States","J Snyder Therapeutic Services provides individual, couples, and group therapy services.","1,621,722","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.jsnydertherapy.com,"J Snyder Therapeutic Services offers psychotherapy, counseling, as well as psychiatry in conjunction with medication management. Their services include individual therapy, family and couples therapy, group therapy, telehealth, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinity Healthcare Services,https://www.crunchbase.com/organization/infinity-healthcare-services,"Elder Care, Health Care, Home Health Care, Personal Health","Morrisville, Pennsylvania, United States",Infinity Healthcare Services provides home health care services for seniors.,"1,621,724","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.infinityhealthcareservices.com,"Infinity Healthcare Services is a comprehensive non-medical care provider. They provide their services in a way that is tailored to each individual so that they can meet the individual's specific needs. Their caregivers treat their clients with respect, compassion, and dignity while assisting them with whatever they need. Their goal is to help seniors remain at home with the care they need.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempest Technical Sales,https://www.crunchbase.com/organization/tempest-technical-sales,"Information Technology, IT Management, Technical Support","Carmel, Indiana, United States","Tempest Technical Sales provides technical solutions, support, and services for OEM customers.","1,621,727","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.tempesttechsales.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Eye Defense,https://www.crunchbase.com/organization/blue-eye-defense,"Artificial Intelligence (AI), Privacy, Security","Salt Lake City, Utah, United States",Blue Eye Defense offers AI software to detect threats in video surveillance systems.,"1,621,731",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blueeyedefense.com,,"Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Blue Insurance Agency,https://www.crunchbase.com/organization/pacific-blue-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Glendale, California, United States","Pacific Blue Insurance Agency offers various insurance services, including business coverage and disability benefits.","1,621,732","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pacificblueins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viva Marketing Group,https://www.crunchbase.com/organization/viva-marketing-group,"Advertising, Brand Marketing, Graphic Design, Marketing, Public Relations","Nashville, Tennessee, United States","Viva Marketing Group offers bilingual and trilingual marketing services, specializing in Hispanic media and marketing.","1,621,733",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vivamarketinggroup.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Marketing Group,https://www.crunchbase.com/organization/harris-marketing-group,"Advertising, Digital Marketing, Marketing","Bloomfield Hills, Michigan, United States","Harris Marketing Group provides solutions such as data, insights, journey mapping, dynamic content, and journey management platform.","1,621,733","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://harris-hmg.com/#/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedrock Wine Co,https://www.crunchbase.com/organization/bedrock-wine-co,"Manufacturing, Wine And Spirits, Winery","Sonoma, California, United States",Bedrock Wine Co is a beverage manufacturing company that specializes in producing a wide range of wine products.,"1,621,735","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bedrockwineco.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Robinson Group,https://www.crunchbase.com/organization/the-robinson-group-2c0c,"Commercial, Real Estate, Residential","Davenport, Iowa, United States",The Robinson Group is a digital resource for buying and selling homes.,"1,621,738",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trgmove.com/,"The Robinson Group is a real estate company that provides residential and commercial real estate services. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",1,Kyle Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Elegua Consulting,https://www.crunchbase.com/organization/elegua-consulting,"Consulting, Management Consulting","Washington, District of Columbia, United States",Elegua Consulting is a business management consulting company.,"1,621,745","Washington DC Metro Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.eleguaconsulting.com,"Elegua Consulting provides strategic communication, capacity building, and strategic consulting. They are providing a secure environment for their people thereby facilitating the social and economic development of the country and its citizens.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eubio,https://www.crunchbase.com/organization/eubio,"Consulting, Health Care, Pharmaceutical","Atlanta, Georgia, United States","Eubio is more than simply a collection of scientists, physicians, and creatives who deliver exceptional scientific communications.","1,621,747","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.eubio.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwoods Bank,https://www.crunchbase.com/organization/northwoods-bank,"Banking, Finance, Financial Services","Park Rapids, Minnesota, United States",Northwoods Bank is a community-driven bank that serves customers in the State of Minnesota.,"1,621,752","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,day,,,,,For Profit,https://www.northwoodsbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalClicks,https://www.crunchbase.com/organization/localclicks,"Advertising, Information Technology, Online Portals, Search Engine, SEO","Las Vegas, Nevada, United States",Local Clicks helps small businesses grow online through paid and organic search.,"1,621,754",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://localclicks.com,"Local Clicks handles the management of PPC campaigns and SEO efforts, helping businesses grow online. They offer research, building, optimizing, and analyzing. Together, they help small businesses grow online through paid and organic search.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realtor Association of the Fox Valley,https://www.crunchbase.com/organization/realtor-association-of-the-fox-valley,"Consulting, Real Estate, Training","Geneva, Illinois, United States","Realtor Association of the Fox Valley provides education, training, events, membership, and consultation services for business development.","1,621,754","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://rafv.realtor,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uscriptives,https://www.crunchbase.com/organization/uscriptives,"E-Commerce, Health Care, Pharmaceutical, Sales","Houston, Texas, United States",Uscriptives sells multivitamins and supplements.,"1,621,761","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://uscriptives.com,"Uscriptives offers vitamins and supplements. They offer supplements for aging well, bones and joints, heart health, immune support, men’s wellness, multivitamin, weight management, and women’s wellness. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Health Care, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
APW-ABA,https://www.crunchbase.com/organization/apw-aba,"Association, Insurance, Legal, Non Profit","Rochester, New Hampshire, United States",APW-ABA provides benefits to its members in case of temporary disability or dismemberment directly from a covered accident.,"1,621,762","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1898-01-01,year,,,,,Non-profit,https://apw-aba.org,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceptsoft,https://www.crunchbase.com/organization/conceptsoft,"Information Technology, Internet, Software","Fort Lee, New Jersey, United States","ConceptSoft is a software developing company which helps medical, telecoms and financial services companies.","1,621,763","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.conceptsoft.io/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tompkins Orthodontics,https://www.crunchbase.com/organization/tompkins-orthodontics,"Dental, Health Care, Medical","Columbia, South Carolina, United States","Tompkins Orthodontics provides braces, sleep apnea treatment, and clear aligners services.","1,621,764","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tompkinsortho.com,"Tompkins Orthodontics is an orthodontics practice. They provide services that include braces, traditional metal braces, self-ligating braces, clear braces, sleep apnea, clear aligners, lingual braces, invisalign for teens, adults, and more. Sleep apnea is when breathing stops periodically during sleep, as many as 20-30 times per hour.",Health Care,1,Sims Tompkins,,,,,,,,,,,,,,Private,,,,,,
Schmidt Public Affairs,https://www.crunchbase.com/organization/schmidt-public-affairs,"Broadcasting, Media and Entertainment, Public Relations","Alexandria, Virginia, United States","Schmidt Public Affairs is a public relations firm specializing in media & communication, planning to helps clients shape policy decisions.","1,621,766","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://schmidtpa.com/,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
