Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GreenRock Financial,https://www.crunchbase.com/organization/greenrock-financial,"Accounting, Financial Services, Management Consulting","Orlando, Florida, United States",GreenRock Financial is a full-service accounting firm and business processing solutions company.,"2,944,148","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.greenrockfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attilah,https://www.crunchbase.com/organization/attilah,"Consulting, Legal, Wholesale","Washington, District of Columbia, United States","Attilah supports manufacturing and agriculture businesses by offering raw material processing, strategic planning, and licensing services.","2,944,153","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.attilah.com,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suri Doll Hair,https://www.crunchbase.com/organization/suri-doll-hair,"Human Resources, Market Research, Marketing","New Smyrna Beach, Florida, United States",Suri Doll Hair is a market research and human resources company located in New Smyrna Beach.,"2,944,157","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.suridollhair.com,,"Administrative Services, Data and Analytics, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Confidence: The Game,https://www.crunchbase.com/organization/confidence-the-game,"Gaming, iOS, Mobile, Mobile Apps, Sports","Chicago, Illinois, United States","Confidence: The Game, a trivia quiz mobile game application, allows players to rank trivia categories based on their confidence levels.","2,944,160","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Confidence: The Game is a trivia quiz game developed as a mobile application. The game is uniquely designed to allow players to rank trivia categories based on their confidence levels. Trivia fans are able to play against one of eight fun computer characters or against another live player through Apples Game Center network. Confidence: The Game was launched in 2011.,"Apps, Gaming, Mobile, Platforms, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
PMG Players Management,https://www.crunchbase.com/organization/pmg-players-management,"Business Development, Management Consulting, Marketing","Beverly Hills, California, United States",PMG Players Management Group is a tax and business management firm.,"2,944,161","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.playersmgmtgroup.com,"PMG Players Management Group offers business incubation, concierge services, marketing and endorsements, business management, charitable endeavors, estate planning, contract negotiations, and tax management services.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRO-SET,https://www.crunchbase.com/organization/pro-set,"Chemical, Chemical Engineering, Manufacturing","Bay City, Michigan, United States","PRO-SET is a manufacturer of laminating epoxies, infusion epoxies, and process equipment.","2,944,171","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.prosetepoxy.com,"PRO-SET is a laminating epoxies, infusion epoxies, assembly adhesives, high-temperature epoxies, absolute clear epoxies, tooling epoxies, and fire-retardant systems manufacturing company. They also provide process equipment, including metering pumps, manual and pneumatic dispensing guns, mixing wands, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLAfrica,https://www.crunchbase.com/organization/tlafrica,"Non Profit, Religion, Service Industry","La Mirada, California, United States",TLAfrica is a nonprofit organization that provides Christian leaders in Africa tools for spiritual and economic transformation.,"2,944,172","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,Non-profit,https://www.tlafrica.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
S&F Communications,https://www.crunchbase.com/organization/s-f-communications,"Information Technology, Network Hardware, Telecommunications","Henniker, New Hampshire, United States",S&F Communications is a network solutions and installation service provider company.,"2,944,174","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://www.sfcommunications.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemalian & Associates,https://www.crunchbase.com/organization/kemalian-associates,"Accounting, Finance, Financial Services","Canton, Massachusetts, United States",Kemalian & Associates is a firm of accountants.,"2,944,179","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://kemalian.com/,"Kemalian & Associates offers a broad range of services for business owners, executives, and independent professionals. Their services include Small Business Accounting, Payroll, Audits - Reviews - Compilations, Forensic Accounting, Cash Flow Management, Strategic Business Planning, Succession Planning, New Business Formation, and Non-Profit Organizations.","Financial Services, Professional Services",1,Andrew Kemalian,1-10,,,,,,,,,,,,,Private,,,,,,
F3 Investment Management,https://www.crunchbase.com/organization/f3-investment-management,Financial Services,"Burnsville, Minnesota, United States",F3 Investment Management offers financial services based in minnesota.,"2,944,184","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,F3 Investment Management offers financial services based in minnesota.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Verity,https://www.crunchbase.com/organization/verity-e144,"Health Care, Medical, Wellness","Easley, South Carolina, United States","Verity offers contraceptive management, chronic disease management, spirometry, in-house lab testing, and breathing treatments.","2,944,186","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://veritymedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Marcos Bail Bonds,https://www.crunchbase.com/organization/san-marcos-bail-bonds,Legal,"San Marcos, Texas, United States",We provide a 24/7 jail release bail bond service that is both affordable and quick for defendants.,"2,944,187",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.sanmarcosbailbonds.com/,24 hours a day we will be happy to take your call and go through the process with you.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Vulcan Consulting,https://www.crunchbase.com/organization/vulcan-consulting,"Hardware, Information Technology, IT Infrastructure","Boston, Massachusetts, United States","Vulcan Consulting is a IT Services firm, located in Boston, MA.","2,944,190","Greater Boston Area, East Coast, New England",,Active,2008-01-01,day,,,,,For Profit,http://www.vulcanconsulting.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cellotape,https://www.crunchbase.com/organization/cellotape,Information Technology,"Fremont, California, United States",Cellotape has taken Near Field Communication innovation.,"2,944,192","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://cellotapesmartproducts.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
ICTAfrica1,https://www.crunchbase.com/organization/ictafrica1,News,"New York, New York, United States",ICT Africa is a one stop shop for news and information on ICTs in Africa.,"2,944,202","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.ictafrica.info/,"African ICT experts dedicated to supporting the ICT revolution in Africa, the bridging of the digital divide and the effective use of ICTs in Africa as a vehicle to sustained economic development. Their site is a one stop shop for all ICT News and information relating to ICT in Africa including fibre optic infrastructure development, mobile networks, satellite systems, the Internet and broadband networks and applications.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ward Real Estate,https://www.crunchbase.com/organization/ward-real-estate,"Commercial Real Estate, Construction, Real Estate","Palm Beach, Florida, United States",Ward Real Estate provides development and rental management services for commercial clients.,"2,944,203","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.wardrealestatellc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice mortgages,https://www.crunchbase.com/organization/choice-mortgages,"Financial Services, Insurance, Service Industry","Stamford, Connecticut, United States",Choice mortgages provides mortgage and insurance advice.,"2,944,208","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://choicemortgagesuk.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Street Advisors,https://www.crunchbase.com/organization/boston-street-advisors,"Advice, Consulting, Financial Services","Tulsa, Oklahoma, United States",Boston Street Advisors provides financial advisory and capital raising services to principals of private companies.,"2,944,208",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.bostonstreetadvisors.com,"Boston Street Advisors provides services to clients requiring independent advice for growth capital for acquisitions, joint ventures, recapitalizations, special projects, and shareholder liquidity resolution. Their services include investment banking, financial management, business valuations, and corporate development.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedazzled Baby & Kids,https://www.crunchbase.com/organization/bedazzled-baby-kids,"E-Commerce, Personalization, Retail","Fairview, Oklahoma, United States",We are located in The Village at Fairvie,"2,944,208",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://bedazzledkids.com,"Bedazzled Baby & Kids is the #1 boutique for custom nursery decor. Voted ""The Best in Dallas"" for Luxury custom bedding that is 100% custom to your needs. Over a 1000 fabrics to choose from. BeDazzled offers a large selection of furniture and decor for nurseries and kid's rooms. We carry the highest quality of cribs, dressers and rockers from the leading manufacturers in the industry. Artist on site to cater to all your custom needs and the best Nursery wall murals in Dallas. Personalize your nursery with chandeliers, hanging letters, and picture frames. BeDazzled Baby & Kids is located in Fairview, Texas a few miles north of Dallas. Now purchase online or stop by in person. Call us for in home consultations and room designs. Please visit our facebook page https://www.facebook.com/bedazzledbaby",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
