Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moro Corporation,https://www.crunchbase.com/organization/moro-corporation,"Building Material, Civil Engineering, Construction","Willow Grove, Pennsylvania, United States",Moro Corporation is a construction company that provides construction materials and fabrication services.,"838,097","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.morocorp.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merlynn Intelligence Technologies,https://www.crunchbase.com/organization/merlynn-intelligence-technologies,"Artificial Intelligence (AI), Cyber Security, IT Management, Risk Management, Software","New York, New York, United States","Merlynn Intelligence Technologies offers digital twins, financial, cyber security, AI governance, risk, and IT incident management services.","838,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.merlynn-ai.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlake Medical Management,https://www.crunchbase.com/organization/woodlake-medical-management,"Consulting, Health Care, Legal","Minnetonka, Minnesota, United States",Woodlake Medical is a privately owned medical-legal company that arranges independent medical evaluations (IMEs).,"838,104","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.woodlakemedical.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Algorithms,https://www.crunchbase.com/organization/cyber-algorithms,"Analytics, Cyber Security, Information Technology, Service Industry","Sterling, Virginia, United States","Cyber Algorithms delivers Network Security Intelligence sophisticated, full-service network security monitoring.","838,105","Washington DC Metro Area, East Coast, Southern US",,Closed,2015-01-01,year,2016-11-08,day,2016-11-08,day,For Profit,http://www.cyberalgorithms.com,Cyber Algorithms is an innovative provider of user behavior analytics solutions that dramatically reduce the time it takes to detect cyber-attacks. Cyber Algorithms increases the productivity and effectiveness of valuable security operations teams by enabling them to cut through the noise of thousands of alerts and focus immediately on high-risk user profiles and behaviors.,"Data and Analytics, Information Technology, Other, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aegis Solar Energy,https://www.crunchbase.com/organization/aegis-solar-energy,"Commercial, Energy, Renewable Energy, Solar","Branford, Connecticut, United States","Aegis Solar Energy is a solar energy company providing solar electric systems, hot water, and pool heating solutions.","838,108","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.aegis-solar.com,,"Energy, Natural Resources, Other, Sustainability",1,Chris Lenda,11-50,,,,,,,,,,,,,Private,,,,,,
Prezacor,https://www.crunchbase.com/organization/prezacor,"Alternative Medicine, Health Care, Medical, Medical Device","Princeton, New Jersey, United States","Prezacor develops and markets pain management treatments based on the body’s natural energy to soothe backaches, sprains, and sore muscles.","838,109","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://prezacor.com,"Prezacor®, Inc. develops and markets innovative pain management treatments. The company’s flagship product, the Energeze™ Patch, is based upon the company’s Energezics™ technology for addressing acute and chronic pain using low wavelength energy.",Health Care,1,Gary Karpf,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,,Private,,,,,,
Youbil,https://www.crunchbase.com/organization/youbil,"E-Commerce, Price Comparison, Retail","Pennsylvania Furnace, Pennsylvania, United States","Web app to compare prices between Amazon, eBay, Walmart and BestBuy. ","838,109","Great Lakes, Northeastern US",,Active,2018-03-01,day,,,,,For Profit,https://youbil.com,"This is a web app which allow the user to search over any product, and compares the prices with the biggest internet eCommerce: Amazon, Walmart, eBay and BestBuy.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perkins Manufacturing,https://www.crunchbase.com/organization/perkins-manufacturing,"Machinery Manufacturing, Manufacturing, Technical Support, Waste Management","Bolingbrook, Illinois, United States",Perkins Manufacturing provides cart and container lifting equipment in the field of waste management sector.,"838,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.perkinsmfg.com,"Perkins is a manufacturer and markets a full line of residential cart tippers and bin lifters. In addition, the company designs manufacture, and markets stand-alone industrial lifters hydraulic rear load container latches salt spreaders and the front load carries cans. All of which are distributed around the world.","Information Technology, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acbotax,https://www.crunchbase.com/organization/acbotax,"Accounting, Elder Care, Financial Services, Retirement","Coral Gables, Florida, United States","Acbotax offers payroll, accounting, business valuation, quickbooks, elder care, taxation, financial planning & retirement planning services.","838,117","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.acbotax.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NTT Training,https://www.crunchbase.com/organization/ntt-training,Education,"Centennial, Colorado, United States",NTT Training is an education management company that offers skills training seminars.,"838,118","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://nttinc.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mediaquery,https://www.crunchbase.com/organization/media-query,"Business Development, Content Marketing, Developer APIs, Digital Marketing, Mobile Apps, Social Media Marketing, Web Apps, Web Development","Miami, Florida, United States","Upgrade your digital strategy with our expertise in software development, marketing, and design. We provide solutions for business growth.","838,119","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-03-01,month,,,,,For Profit,https://mediaquery.io,"Located in Downtown Miami, through integration and flexibility, we can help you upgrade your digital strategy – whether it is software development, marketing or design, we have years of expertise helping businesses adapt to the digital world. We stride to provide solutions for your business’ growth. Through a thorough and analytical process we can correctly evaluate your needs and execute the steps to meet your digital challenges and objectives. Miami has become a national hub for new and emerging technologies, at Mediaquery we have an open radar to incorporate the latest and state of the art development processes to nurture each and every one of our partners and clients","Apps, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
USL Financials,https://www.crunchbase.com/organization/usl-financials,"Consulting, Financial Services, Service Industry","Falls Church, Virginia, United States",USL Financials is a provider of fund accounting enterprise management and procurement solutions.,"838,122","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.uslfinancials.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birmingham Maple Clinic,https://www.crunchbase.com/organization/birmingham-maple-clinic,"Consulting, Education, Health Care, Mental Health, Therapeutics","Troy, Michigan, United States","Birmingham Maple Clinic offers mental health services, medication monitoring, psychological testing, and psychiatric evaluation services.","838,123","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.birminghammaple.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Next Door,https://www.crunchbase.com/organization/software-next-door,"Business Intelligence, Cloud Computing, DevOps, Enterprise Software, Outsourcing, Software","San Francisco, California, United States","Software Next Door, an outsourcing company, offers cloud computing, software development, and enterprise software integration services.","838,127","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.softwarenextdoor.com,"Software Next Door is an outsourcing company that offers cloud computing, software development, and enterprise software integration services. The company also offers communication solutions, mobile apps, cybersecurity, enterprise software, DevOps, and UI/UX Design. It also provides management of specific projects for customers, with agreed-upon functionality being developed and delivered in specified time frames. Software Next Door was founded in 2009 and headquartered in San Francisco, California, USA.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maestri-Murrell,https://www.crunchbase.com/organization/maestri-murrell,"Accounting, Commercial Real Estate, Marketing, Property Development, Property Management, Real Estate, Rental Property","Baton Rouge, Louisiana, United States",Maestri-Murrell is a commercial real estate firm that offers managing and brokering a diverse portfolio of commercial and retail properties.,"838,130",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://mmcre.com ,"Maestri-Murrell is a commercial and residential property management firm. They manage and broker a diverse portfolio of commercial, retail, and family properties. The company offers sales and leasing, commercial and residential real estate, buyer and seller representation, and property management services.","Financial Services, Professional Services, Real Estate, Sales and Marketing",2,"George Murrell, Lawrence Maestri",51-100,,,,,,,,,,,,,Private,,,,,,
