Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anrok,https://www.crunchbase.com/organization/anrok,"SaaS, Software","San Francisco, California, United States",Anrok is the modern sales tax solution for SaaS businesses.,"5,270","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://anrok.com/,"Anrok is the modern sales tax solution for the Internet era. Built specifically for SaaS businesses, Anrok unifies sales tax monitoring, calculation and remittance across your financial stack.",Software,2,"Kannan Goundan, Michelle Valentine",11-50,2,Early Stage Venture,24300000,USD,24300000,24300000,USD,24300000,"Sequoia Capital, Index Ventures, Position Ventures",2,3,,Private,,,,,,
Orbital Therapeutics,https://www.crunchbase.com/organization/orbital-therapeutics,"Alternative Medicine, Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States",Orbital Therapeutics is a biotechnology company that develops RNA-based medicines to treat disease in humans.,"5,270","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2022-01-01,year,,,,,For Profit,https://orbitaltx.com,"Orbital Therapeutics aims to enhance global health by unleashing the full potential of RNA-based medicines to treat human disease in ways that were not previously possible. To produce an extended portfolio of medications, the company is developing an innovative platform at the confluence of RNA technology, delivery techniques, data analytics, and automation.","Biotechnology, Health Care, Science and Engineering",8,"Carol Suh, Drew Weissman, Ph.D, Gene Yeo, Giuseppe Ciaramella, Howard Chang, John Maraganore, Kristina Burow, Ravi Majeti",11-50,2,Early Stage Venture,270000000,USD,270000000,270000000,USD,270000000,"Andreessen Horowitz, Alexandria Venture Investments, Redmile Group, Invus, Casdin Capital",1,14,,Private,,,,,,
Lordstown Motors,https://www.crunchbase.com/organization/lordstown-motors,"Automotive, Electric Vehicle, Industrial, Manufacturing","Farmington Hills, Michigan, United States",Lordstown Motors is an electric vehicle (EV) original equipment manufacturer (OEM) developing light duty commercial fleet vehicles.,"5,274","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,2019-01-01,year,2020-10-26,day,,,For Profit,https://lordstownmotors.com,"Lordstown Motors is an automotive company that develops and manufactures light-duty electric trucks for sale to fleet customers. It has engineering, research, and development facilities in Farmington Hills, Michigan, and Irvine, California.","Manufacturing, Transportation",1,Steve Burns,501-1000,5,IPO,1085080000,USD,1085080000,1085080000,USD,1085080000,"Fidelity, General Motors, BlackRock, Wellington Management, Foxconn",1,8,,Delisted,2020-10-26,2023-07-17,day,RIDE,https://www.crunchbase.com/ipo/lordstown-motors-ipo--41972629,NASDAQ
Tamr,https://www.crunchbase.com/organization/tamr,"Analytics, Data Integration, Database, Enterprise Software","Cambridge, Massachusetts, United States",Tamr offers an enterprise-grade data unification platform that allows organizations to consolidate and streamline their data operations.,"5,279","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.tamr.com,"Tamr is an enterprise data unification company that is accessible to any enterprise. Tamr team began building a commercial-grade solution designed to tackle the challenge of connecting and enriching diverse data at scale and cost-effectively. Tamr is deployed in production at a variety of organizations, including information services providers, pharmaceutical firms, and retailers. Tamr, based in Cambridge, Massachusetts, was founded in 2013 by database industry veterans Andy Palmer, Mike Stonebraker, and Ihab Ilyas with George Beskales, Daniel Bruckner, and Alex Pagan.","Data and Analytics, Information Technology, Software",3,"Andy Palmer, Ihab Ilyas, Mike Stonebraker",101-250,8,,69200000,USD,69200000,69200000,USD,69200000,"Alumni Ventures, Google Ventures, SBI Investment, MassMutual Ventures, New Enterprise Associates",8,18,,Private,,,,,,
Napster,https://www.crunchbase.com/organization/napster,"Digital Media, Music, Music Streaming","Los Angeles, California, United States","Napster enables users to discover, listen, and share music files with others.","5,282","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1999-06-01,day,2022-05-17,day,,,For Profit,https://us.napster.com,"Napster offers the ultimate in interactive music experiences, creating better ways to discover, share, acquire and enjoy the universe of music — anytime, anywhere. The Napster service is the easiest way to find, discover and enjoy the universe of music — online, on the go and in the living room. With unlimited, on-demand access to music from a web browser, smartphone and home entertainment devices, Napster lets you enjoy music your way anytime, anywhere. The service is available at www.napster.com in the U.S. and is also available in Canada, Germany and the United Kingdom. A wholly owned subsidiary of Best Buy, Inc. (NYSE: BBY), Napster is headquartered in Los Angeles.","Internet Services, Media and Entertainment, Music and Audio",3,"John Fanning, Sean Parker, Shawn Fanning",101-250,4,M&A,15000000,USD,15000000,45928141,USD,45928141,"Armentum Partners, Outpost Ventures, Hummer Winblad Venture Partners, G20 Ventures, Nice & Green SA",2,5,2,Private,,,,,,
Protocol Labs,https://www.crunchbase.com/organization/protocol-labs,"Information Technology, Internet, Network Security, Privacy, Software","San Francisco, California, United States","Protocol Labs is a research, development, and deployment lab for network protocols.","5,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://protocol.ai,"Protocol Labs is a research, development, and deployment lab for network protocols. Protocol Labs creates software systems that tackle significant challenges, aiming to solve them with new technology breakthroughs, great user experience design, and an open-source approach to creation.","Information Technology, Internet Services, Privacy and Security, Software",1,Juan Benet,101-250,6,,10920000,USD,10920000,10920000,USD,10920000,"Andreessen Horowitz, Sequoia Capital, Digital Currency Group, Y Combinator, CSC Upshot",1,20,,Private,,,,,,
ONEOK,https://www.crunchbase.com/organization/oneok,"Automotive, Energy, Logistics, Oil and Gas, Transportation","Tulsa, Oklahoma, United States","ONEOK is a midstream service provider that gathers, processes, transports, and stores natural gas and natural gas liquids.","5,287",Southern US,$1B to $10B,Active,1906-01-01,year,1979-03-09,day,,,For Profit,http://www.oneok.com,"ONEOK is a publicly-traded limited partnership engaged in natural gas liquids, natural gas pipelines, and natural gas gathering and processing. It is a Fortune 500 company and is included in Standard & Poor's (S&P) 500 Stock Index.  Originally founded in 1906 as an intrastate natural gas pipeline business in Oklahoma, today ONEOK is one of the nation's premier energy companies involved in the natural gas and natural gas liquids businesses. Its business segments provide safe, reliable energy and services to their diverse customers. By following a strategy that blends the performance and profitability of all of the segments, ONEOK is able to deliver sustainable earnings growth for shareholders. ONEOK’s success is driven by employees who strive to better not only their company but also the communities in which they live.","Energy, Natural Resources, Transportation",1,C.B. Ames,1001-5000,2,IPO,,,,5950000000,USD,5950000000,,,,1,Public,1979-03-09,,,OKE,https://www.crunchbase.com/ipo/oneok-ipo--5b8e1bab,NYSE - New York Stock Exchange
Omaze,https://www.crunchbase.com/organization/omaze,"Charity, Finance, Funding Platform","Culver City, California, United States",Omaze is an online fundraising platform that offers once-in-a-lifetime experiences and prizes to support nonprofits around the world.,"5,288","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.omaze.com/,"Omaze provides an online fundraising platform. It gives everyone a chance to win once-in-a-lifetime opportunities, like a trip to SpaceX's Singularity University headquarters, or a hang-out session with the cast of It's Always Sunny In Philadelphia.","Financial Services, Lending and Investments, Other, Social Impact",2,"Matt Pohlson, Ryan Cummins",101-250,9,Late Stage Venture,127000000,USD,127000000,127000000,USD,127000000,"Gaingels, FirstMark, FJ Labs, Sand Hill Angels, Pegasus Tech Ventures",2,41,,Private,,,,,,
Duo Security,https://www.crunchbase.com/organization/duo-security,"Cloud Security, Cyber Security, Enterprise Software, Network Security, SaaS","Ann Arbor, Michigan, United States",Duo Security is a software company that provides network security software products and services.,"5,289","Great Lakes, Midwestern US",$100M to $500M,Active,2010-01-01,year,2018-08-02,day,,,For Profit,https://www.duo.com,"Duo Security specializes in cloud-based access protection solutions for companies and organizations. They offer remote access technology with multi-factor authentication (MFA), passwordless, and single sign-on (SSO). The company offers access and authentication tools. They serve healthcare, finance, technology, and government sectors.","Information Technology, Privacy and Security, Software",2,"Dug Song, Jonathan Oberheide",501-1000,7,M&A,119000000,USD,119000000,121500000,USD,121500000,"Google Ventures, True Ventures, Index Ventures, Benchmark, Employee Stock Option Fund",6,14,,Private,,,,,,
Exodus,https://www.crunchbase.com/organization/exodus-052e,"Apps, Bitcoin, Blockchain, Finance, FinTech, Software, Virtual Currency","Omaha, Nebraska, United States","Exodus gives blockchain asset investors a platform to secure, exchange and manage wealth inside one application.","5,290",Midwestern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.exodus.com/,"Exodus is a multi-asset software wallet that removes the geek requirement and keeps design a priority to make cryptocurrency and digital assets easy for everyone. Available for desktop and mobile, Exodus allows users to secure, manage and exchange cryptocurrencies like Bitcoin, Ethereum, and more across an industry-leading 10,000+ asset pairs from a beautiful, easy to use wallet. The non-custodial functionality is encrypted locally on users’ own devices, ensuring privacy, security and complete control over their wealth.","Apps, Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Daniel Castagnoli, JP Richardson",51-100,3,,109999986,USD,109999986,109999986,USD,109999986,"Google, Alameda Research",2,2,,Private,,,,,,
