Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Servmax,https://www.crunchbase.com/organization/servmax,"Management Consulting, Risk Management, Software","San Diego, California, United States","Servmax offers software solutions that help in minimizing the risk factors in tracking, assessing and resolving potential management.","1,390,120","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://servmax.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surepoint Medical Centers,https://www.crunchbase.com/organization/surepoint-medical-centers,"Health Care, Health Diagnostics, Medical, Wellness","Arlington, Texas, United States","Surepoint Medical Centers offers radiology, laboratory services, and neurological services.","1,390,120","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.surepoint-er.com,"Surepoint Medical Centers provides medical diagnosis for health issues. Their services include cardiac services, laboratory tests, general medical services, and trauma. In addition to art equipment, laboratories, x-rays, and CT scans, they provide direct hospital admission. They visit us for injuries, including cardiac, stroke, nausea, stomach illness, head trauma, and neurological concerns.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Joe Van Gogh,https://www.crunchbase.com/organization/joe-van-gogh,"Coffee, Food and Beverage, Food Processing","Hillsborough, North Carolina, United States",Joe Van Gogh is a producer and distributor of coffee.,"1,390,124","Research Triangle, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.joevangogh.com,,Food and Beverage,1,Robbie Roberts,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Lane Organic Coffee,https://www.crunchbase.com/organization/taylor-lane-organic-coffee,"Coffee, E-Commerce, Tea, Wholesale","Sebastopol, California, United States","Taylor Lane Organic Coffee provides organic coffee and tea products for cafe, restaurant, grocery store, office campus, and school.","1,390,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.taylorlane.com,"Taylor Lane Organic Coffee is an online seller of organic coffee and tea products for cafes, restaurants, grocery stores, workplace campuses, and schools. Their team physically delivers or ships products within days of roasting and packaging. This hands-on approach ensures peak freshness and keeps customers and their company connected on a personal level.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Restoration,https://www.crunchbase.com/organization/unique-restoration,"Commercial, Construction, Residential","Los Angeles, California, United States",Unique Restoration Provides Mold & Biohazard Remediation & Reconstruction Svcs.,"1,390,130","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://uniquerestoration.us,"Unique Restoration delivers the highest quality services to the disaster restoration market. Unique Restoration services are delivered with professionalism, integrity, and empathy for the circumstances at hand while maintaining a steady eye on process efficiency and return on financial investment.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe2,https://www.crunchbase.com/organization/joe2,Software,"New York, New York, United States",Joe2 is a software company.,"1,390,132","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,http://joe2.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
CannyKart.com,https://www.crunchbase.com/organization/cannykart,"E-Commerce, Health Care, Internet of Things, Lifestyle, Marketplace, Wearables","Wilmington, Delaware, United States","CannyKart.com is an exclusive marketplace for IoT devices. Find amazing lifestyle, wearable, home automation, baby care and drone products","1,390,134","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2015-07-01,day,,,,none,For Profit,http://cannykart.com/,"Cannykart.com is an exclusive Internet of Things (IoT) marketplace for Smart devices, products and solutions. You can find amazing products related to lifestyle, wearables, home automation, baby care and drones on our platform. Explore cannykart.com to have a great user experience and our motto is to delight our customers by transforming their lives with our innovative products.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Internet Services",2,"Rajan Kotadi, Uday Tennety",11-50,1,Seed,,USD,,,USD,,Venkatraman Balakrishnan,,1,,Private,,,,,,
Technology Management Solutions,https://www.crunchbase.com/organization/technology-management-solutions-d146,"Automotive, Software, Staffing Agency","Parsippany, New Jersey, United States",Technology Management Solutions is a digital product engineering company that provides staffing and software development services.,"1,390,135","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://linktms.com,"Technology Management Solutions is a digital company that provides staffing services, ai and ml, IoT services, data intelligence and bi, data warehouse and engineering, and software development services. They support both technical and non-technical sectors. They provide services for financial services, retail, medical, entertainment, manufacturing, and automotive industry.","Administrative Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Control Systems 21,https://www.crunchbase.com/organization/control-systems-21,"Electronic Design Automation (EDA), Water Purification, Wireless","Dillsburg, Pennsylvania, United States","Control Systems 21 is an engineering company that offers process control instrumentation, wireless communications, and automation services.","1,390,143","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://www.controlsystems21.com,,"Hardware, Mobile, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
And Us,https://www.crunchbase.com/organization/and-us,"Creative Agency, Digital Marketing, UX Design, Web Design, Web Development","Huntington Beach, California, United States","And Us is a creative agency that provides web design and development, UI/UX, brand strategy, and marketing services.","1,390,145","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.andus.agency/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoyalEdge,https://www.crunchbase.com/organization/loyaledge,"Loyalty Programs, Software, Web Apps","Red Lion, Pennsylvania, United States",Loyal Edge is a digital loyalty program for businesses which helps in engaging customers with automated text messages and digital rewards.,"1,390,149","Great Lakes, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://loyaledge.com,,"Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MED-MILES LLC,https://www.crunchbase.com/organization/med-miles-llc,Health Care,"New York, New York, United States",A Revenue Cycle Management Company,"1,390,152","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://med-miles.com/,"MED-Miles has a team of professionals who are in the health care industry for more than eight years with a view to providing healthcare providers with revenue cycle solutions and services at a reasonable cost.  With an unflinching passion for excellence, it is our Endeavour to emerge as one of the Country’s major Revenue Cycle Management companies.  We provide healthcare revenue cycle services across the country.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Benefit Consulting,https://www.crunchbase.com/organization/premier-benefit-consulting,"Consulting, Employee Benefits, Insurance, Retirement","Little Rock, Arkansas, United States","Premier Benefit Consulting is an insurance brokerage and consulting firm that offers employee benefits, retirement, and insurance services.","1,390,156",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://premier-benefit.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIDGET Branding,https://www.crunchbase.com/organization/fidget-branding,"Advertising, B2B, Brand Marketing, Marketing, SEO","Los Angeles, California, United States","FIDGET Branding is a marketing agency that offers brand, messaging, and website services.","1,390,156","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.fidgetbranding.com/,"FIDGET Branding is a B2B marketing agency. They provide branding, marketing strategy, messaging, identity development, websites, campaigns, and technology services. Their marketing automation and sales tools that providing sales and business development teams with the right information and capabilities to reach the people.","Advertising, Internet Services, Other, Sales and Marketing",1,Arthur Zeesman,1-10,,,,,,,,,,,,,Private,,,,,,
Fiore Racobs & Powers,https://www.crunchbase.com/organization/fiore-racobs-powers,"Law Enforcement, Legal, Professional Services","Irvine, California, United States","Fiore Racobs & Powers is a law firm that offers assessment collection, litigation, and governing document amendment services.","1,390,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.fiorelaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payment Practices,https://www.crunchbase.com/organization/payment-practices,"Natural Language Processing, Payments, Translation Service","New Orleans, Louisiana, United States",Payment Practices provides freelance translators and interpreters with information about the payment practices.,"1,390,160",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://paymentpractices.net,Payment Practices provides  information about the payment practices of translation agencies and other clients for the growing global community of translation service providers. They offer online database service to provide faster and better quality service to the translator community.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hudson Business Lounge,https://www.crunchbase.com/organization/hudson-business-lounge,Commercial Real Estate,"Milwaukee, Wisconsin, United States","The HUDSON is a 11,000 sqft of stylish business meeting and workspace where you can escape your current inadequate work environment.","1,390,164","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.hudson-business-lounge.com/,"The HUDSON is a 11,000 sqft of stylish business meeting and workspace where you can escape your current inadequate work environment. Come on in, to work and meet with your colleagues and clients, all in a fully-equipped, loft-style office space.   Stop working from coffee houses, cafés, cluttered home offices, libraries, and hotel lobbies. Let us help connect you with resources, mentors and the leads you need to grow your business.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa City Area Association of Realtors,https://www.crunchbase.com/organization/iowa-city-area-association-of-realtors,"Association, Communities, Real Estate","Coralville, Iowa, United States",Iowa City Area Association of Realtors is a real estate association.,"1,390,165",Midwestern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://icaar.org/,"Iowa City Area Association of Realtors is a trade association representing real estate professionals throughout the greater Iowa City area. Their association focuses on enhancing the ability of their members to conduct their businesses efficiently and professionally. Appraisers, property managers, real estate counselors, and brokers can all become members. They work with their affiliates, local government officials, and leaders of other Iowa City businesses to strengthen the community atmosphere and give buyers and sellers marketing opportunities to succeed.","Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
