Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Finch Beer,https://www.crunchbase.com/organization/finch-beer,"Brewing, Craft Beer, Food and Beverage","Chicago, Illinois, United States",Finch Beer is a brewing company that specializes in craft beer.,"1,594,182","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.finchbeer.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Limestone Agency,https://www.crunchbase.com/organization/limestone-agency,"Finance, Financial Services, Insurance","Mount Sterling, Kentucky, United States",Limestone Agency is an insurance agency that offer a choice of multiple insurance carriers and coverages.,"1,594,183",Southern US,$1M to $10M,Active,1847-01-01,year,,,,,For Profit,https://limestoneagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Ad Solutions,https://www.crunchbase.com/organization/creative-ad-solutions-inc,"Advertising, E-Commerce, Graphic Design","Mankato, Minnesota, United States","Creative Ad Solutions manufactures and sells promotional products, engraving, and gifts.","1,594,184","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.creativeadsolutions.com,"Creative Ad Solutions  is a solutions based company that provides products through partnerships with clients and manufacturers to develop solutions that meet or exceed intended outcomes, embroidery services in-house to provide speedy turnaround, and graphic design.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana State Board of Animal Health,https://www.crunchbase.com/organization/indiana-state-board-of-animal-health,"Health Care, Health Diagnostics, Medical","Indianapolis, Indiana, United States",Indiana State Board of Animal Health is a non-profit organization that provides health inspections and food safety services.,"1,594,188","Great Lakes, Midwestern US",,Active,1816-01-01,year,,,,,Non-profit,https://www.in.gov/boah/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bacen & Jordan,https://www.crunchbase.com/organization/bacen-jordan,"Legal, Management Consulting","Davie, Florida, United States","Bacen & Jordan is a law firm that specializes in workers' compensation, estate claims and managed care services.","1,594,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.bacenjordan.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardy Customs,https://www.crunchbase.com/organization/hardy-customs,"Industrial, Manufacturing, Product Design","Cave Creek, Arizona, United States","Hardy Customs designs and manufactures parts for the commercial, technological, and agricultural industries.","1,594,199","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.hardycustoms.com,"Hardy Customs designs, manufactures, and assembles parts for the commercial, technological, defense, agricultural, and several other industries. They can deliver prototypes in quantities ranging from high to low, work with split deliveries, and assemble products upon order. They work with a variety of materials such as plastic, aluminum, stainless steel, alloy, and brass.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamm Industries,https://www.crunchbase.com/organization/lamm-08a3,"Audio, Electronics, Music","Brooklyn, New York, United States",Lamm Industries is a company that provides amplifiers and preamplifiers for music industry.,"1,594,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-10-01,month,,,,,For Profit,https://lammindustries.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Smithson Valley Family Medicine,https://www.crunchbase.com/organization/smithson-valley-family-medicine,"Health Care, Medical, Wellness","Spring Branch, Texas, United States","Smithson Valley Family Medicine provides preventative care, pediatric care, and routine immunizations.","1,594,209",Southern US,$1M to $10M,Active,2007-03-12,day,,,,,For Profit,https://mysvdoctor.com,"Smithson Valley Family Medicine provides high cholesterol, preventative care, high blood pressure, annual preventative exams, medicare wellness, well child exams, well woman exams, routine immunizations, injections, wart removal, and on-site X-ray services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Gems,https://www.crunchbase.com/organization/star-gems,"Consumer Goods, Jewelry, Manufacturing","Norcross, Georgia, United States",Star Gems is a designer and manufacturer in jewelry industry.,"1,594,211","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.stargems.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daugherty Design,https://www.crunchbase.com/organization/daugherty-design,"Advertising, Brand Marketing, Graphic Design, Web Design","Indianapolis, Indiana, United States","Daugherty Design is an advertising agency that specializes in web design and development, trade show design, and email marketing strategies.","1,594,213","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.daughertydesign.com/,,"Advertising, Design, Sales and Marketing",1,Don Daugherty,1-10,,,,,,,,,,,,,Private,,,,,,
Geneva Equipment,https://www.crunchbase.com/organization/geneva-equipment,"Industrial, Industrial Manufacturing","La Salle, Illinois, United States",Geneva Equipment offers prospective buyers and extensive selection of quality new and used equipment.,"1,594,215","Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,https://www.genevaequipment.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DealReach,https://www.crunchbase.com/organization/dealreach,Internet,"Santa Monica, California, United States","DealReach is the easiest way for investors, lenders and, acquirors to communicate their investment criteria to the market.","1,594,216","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dealreach.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synaps Loans,https://www.crunchbase.com/organization/synaps-loans,"Blockchain, Information Services, Information Technology","New York, New York, United States",Synaps Loans is a Provider of block-chain technology,"1,594,217","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.synapsloans.com/,"Provider of block-chain technology intended to settle the syndicated loans across the globe. The company's block-chain technology, using distributed ledger and smart contract technology, enables users in the process of data management transformation and trade settlement in the loan market.","Blockchain and Cryptocurrency, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Sciences Group,https://www.crunchbase.com/organization/environmental-sciences-group,"Consulting, Environmental Consulting, Environmental Engineering","Tampa, Florida, United States",Environmental Sciences Group is a full-service environmental consulting firm that has Environmental Sciences.,"1,594,218","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://www.environmentalsciencesgroup.com/,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Clay Agency,https://www.crunchbase.com/organization/clay-agency,"Advertising, Brand Marketing, Marketing, SEO, UX Design","Lewis Center, Ohio, United States","Clay Creative Grp. offers creative marketing, UI/UX design, branding, and SEO services.","1,594,219","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://clayagency.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Housing Professionals of New Jersey,https://www.crunchbase.com/organization/affordable-housing-professionals-of-new-jersey,"Property Management, Real Estate, Residential","Princeton, New Jersey, United States","Affordable Housing Professionals of New Jersey offers property management, real estate, land leasing, and consultancy services.","1,594,221","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://ahpnj.org/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burke Candy and Ingredients,https://www.crunchbase.com/organization/burke-candy-and-ingredients,"Food and Beverage, Retail, Snack Food","Milwaukee, Wisconsin, United States","Burke Candy and Ingredients is a retail company that offers caramels, chocolates, toffees, and ice cream sauces.","1,594,222","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://burkecandy.com,,"Commerce and Shopping, Food and Beverage",1,Tim Burke,11-50,,,,,,,,,,,,,Private,,,,,,
Culture BioSystems,https://www.crunchbase.com/organization/culture-fuels,"Biotechnology, Water","Coral Gables, Florida, United States","Culture BioSystems is a technology provider of cultivation platforms for growing low cost algae for fuels, feeds and fine chemicals","1,594,225","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.culturebiosystems.com,"Culture BioSystems (formerly known as Culture Fuels) is a technology provider of cultivation platforms for growing low cost algae for fuels, feeds and fine chemicals. Culture BioSystems has developed patent-pending hybrid cultivation platforms FloatAlgae™ and LandAlgae™, highly-productive, low-cost photobiorectors that float on a body of water or are placed on land.","Biotechnology, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Nonwovens,https://www.crunchbase.com/organization/national-nonwovens,"Industrial Manufacturing, Manufacturing, Textiles","Easthampton, Massachusetts, United States",National Nonwovens manufactures technical nonwoven textiles & WoolFelt and other felt products.,"1,594,227","East Coast, New England, Northeastern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.nationalnonwovens.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Argilla Brewing Company,https://www.crunchbase.com/organization/argilla-brewing-company,"Event Management, Food and Beverage, Food Processing","Newark, Delaware, United States",Argilla Brewing Company is a small take-out pizza place in Prices Corner in May of 1978. After years of running multiple locations,"1,594,229","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-03-20,day,,,,,For Profit,http://www.argillabrewing.com/,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Association of Bragg Spouses,https://www.crunchbase.com/organization/association-of-bragg-spouses,"Association, Communities, Non Profit","Fort Bragg, North Carolina, United States",Association of Bragg Spouses is a non-profit organization that encourages personal growth and services to communities.,"1,594,232","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://abs.wildapricot.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holly Hills Country Club,https://www.crunchbase.com/organization/holly-hills-country-club,Sports,"Ijamsville, Maryland, United States","Holly Hills ensures each member, their family and guests the finest in sport, recreation, dining, entertainment and personal service.","1,594,232","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.hollyhillsgolf.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
