Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maxim Spa and Salon,https://www.crunchbase.com/organization/maxim-spa-and-salon,"Beauty, Fitness, Health Care","Rochester, New York, United States","Maxim Spa and Salon specializes in haircuts, hair extensions, perms, corrective color, fashion color, and blonding services.","1,481,778","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maximspaandsalon.com,,"Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Loan Mortgage Corp,https://www.crunchbase.com/organization/american-loan-mortgage-corp,"Banking, Financial Services, Mortgage","Fostoria, Ohio, United States",The American Loan Mortgage Corp Team is committed to providing clients with the highest quality home loans.,"1,481,778","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.americanloanmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kelly, Olson, Michod, DeHaan & Richter",https://www.crunchbase.com/organization/kelly-olson-michod-dehaan-richter,"Advice, Consulting, Legal","Chicago, Illinois, United States","Kelly, Olson, Michod, DeHaan & Richter is a legal firm offering various law services.","1,481,780","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.komdr.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Images,https://www.crunchbase.com/organization/audio-images,Audio,"Tustin, California, United States","Audio Images is a full-service engineering, sales, installation, service & support company for audio, video, home, or office integration.","1,481,785","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.audioimages.tv,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Forex E Store,https://www.crunchbase.com/organization/forex-e-store,"E-Commerce, Retail, Software","Norwalk, Connecticut, United States","Forex E Store offers software, binary options strategies, manual trading systems, and antivirus products.","1,481,787","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://forexestore.com/,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Summit Realty Partners,https://www.crunchbase.com/organization/summit-realty-partners,"Asset Management, Consulting, Real Estate, Real Estate Investment","Lexington, Massachusetts, United States","Summit Realty Partners is a commercial real estate firm that provides brokerage, consulting, investment, and asset management services.","1,481,790","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://www.summitrealtypartners.com,"Summit Realty Partners is a real estate investment and brokerage company. They offer hands-on management for their clients' assets in accounting, operations, tenant retention analysis, consulting, and construction supervision. They implement successful marketing programs customized for the leasing and sale of retail properties.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Cabinets and Granite Creations,https://www.crunchbase.com/organization/metro-cabinets-and-granite-creations,"Building Material, Construction, Product Design","Mcdonough, Georgia, United States",Metro Cabinets and Granite Creations provide custom cabinetry and countertops.,"1,481,792","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.metrocabinets.com,"Metro Cabinets and Granite Creations offers cabinets, countertops, and design services. Their all-wood cabinets are hand-crafted and custom-built for their taste. A variety of design styles are available, including shaker, raised, and flat panels. Granite, marble, and quartz countertops are available.","Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Prosthetic & Orthotic Associates,https://www.crunchbase.com/organization/prosthetic-orthotic-associates,"Health Care, Hospital, Medical","Middletown, New York, United States",Prosthetic & Orthotic Associates is a firm that designs and develops prosthetic and orthotic products.,"1,481,794","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://poaprosthetics.com/,,Health Care,1,Thomas Passero,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Age Home Care,https://www.crunchbase.com/organization/golden-age-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","New York, New York, United States","Golden Age Home Care is a home care agency that provides CDPAP, PCA, and skilled nursing services for seniors.","1,481,796","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://goldenagehomecare.com,"Golden Age Home Care offers home health aide training. Their HHA course includes all basic and advanced caregiver drills. They provide consumer-directed personal assistance programs for around-the-clock care for older adults. Their skilled nursing assists in recovering an illness, injury, or other disability.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Permit Doctor,https://www.crunchbase.com/organization/the-permit-doctor,"Compliance, Consulting, Legal","Miami Beach, Florida, United States","The Permit Doctor provides fundamental licensing, permit and certification services.","1,481,805","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://permitdoctor.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CAVU Media,https://www.crunchbase.com/organization/cavu-media,"Advertising, Marketing, Web Design, Web Development","Morristown, New Jersey, United States","CAVU Media is a digital design and marketing agency. It specializes in website and mobile app development, digi marketing and social media.","1,481,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cavumedia.com/,"CAVU Media provides outstanding web design, eCommerce solutions, and app development for businesses and individuals. CAVU Media creates extraordinary digital products and value for clients through innovative design.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shivnet Technology Solutions,https://www.crunchbase.com/organization/shivnet-technology-solutions,"Asset Management, Computer, Hardware, Wholesale","Ontario, California, United States","Shivnet Technology Solutions provides asset recovery, refurbishment & remarketing of the lease return IT assets.","1,481,811","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://shivnet.com,,"Commerce and Shopping, Consumer Electronics, Financial Services, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairchild Industries,https://www.crunchbase.com/organization/fairchild-industries,"Automotive, Industrial Manufacturing, Plastics and Rubber Manufacturing","Lake Zurich, Illinois, United States","Fairchild Industries offers windshield glass, bumpers, hoses, tarp straps, beltline weatherstrip, shifter boots, drain plugs, and door seal.","1,481,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://fairchildindustries.com/,Fairchildindustries.com is a leading manufacturer of OEM rubber gasket moldings. We offer a wide range of rubber gasket molding products and services to meet your needs. Visit our site for more info.,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
plugilo,https://www.crunchbase.com/organization/plugilo,"Content Delivery Network, Internet, Software","Newark, Delaware, United States","plugilo is a combination of internet directory, bookmarking solution and content network.","1,481,833","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.plugilo.info/,,"Content and Publishing, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crunk Energy,https://www.crunchbase.com/organization/crunk-energy,"Food and Beverage, Manufacturing, Wholesale","Twinsburg, Ohio, United States",Crunk Energy is a beverage manufacturer.,"1,481,835","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.crunkenergy.com,Crunk Energy is a beverage company. They go above and beyond traditional energy source brands because they are naturally fueled by a potent proprietary blend of energizing herbs and antioxidant rich botanicals. Their products are made with juices and real fruit flavors. There are no artificial flavors. There are no artificial colors.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenAir Collective,https://www.crunchbase.com/organization/openair-collective,"Environmental Consulting, Open Source, Service Industry","New York, New York, United States",The OpenAir Collective is a volunteer group developing carbon-reduction solutions.,"1,481,836","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://openaircollective.cc,The OpenAir Collective is a volunteer group developing carbon-reduction solutions through research and development.,"Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Salem Area Visiting Nurse Association,https://www.crunchbase.com/organization/salem-area-visiting-nurse-association,"Health Care, Home Health Care, Nursing and Residential Care","Salem, Ohio, United States",Salem Area Visiting Nurse Association provides quality and cost-effective home health care with a dependable and compassionate approach.,"1,481,840","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://www.salemohiovna.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Miss Hosting,https://www.crunchbase.com/organization/miss-hosting,"Email, Information Technology, Web Hosting","Hollywood, Florida, United States","Miss Hosting is a web hosting company that offers domain registration, SEO hosting, and email management services.","1,481,842","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://misshosting.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainiac Web Designs,https://www.crunchbase.com/organization/brainiac-web-designs,"Content, Graphic Design, Internet, Web Design, Web Development, Web Hosting","Akron, Ohio, United States","Brainiac Web Designs develops, builds, and designs website.","1,481,846","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://brainiacwebdesigns.com,"Brainiac Web Designs provide websites are built up to the highest quality responsive code, ensuring that your product looks great on every mobile device. They can introduce product in a virtual environment to a multitude of clients in a matter of seconds.","Design, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Realty,https://www.crunchbase.com/organization/sharp-realty,"Property Management, Real Estate, Residential","Brentwood, California, United States","Sharp Realty offers real estate, brokerage, and property management solutions.","1,481,847","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.sharphomesonline.com,,Real Estate,1,Brian Sharp,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Pharmacy,https://www.crunchbase.com/organization/integrity-pharmacy,"Health Care, Pharmaceutical, Supply Chain Management","Springfield, Missouri, United States","Integrity Pharmacy provides medication management, in-home visits, and delivery services.","1,481,848",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://integritypharmacy.com,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Research on Labor & Employment,https://www.crunchbase.com/organization/institute-for-research-on-labor-employment,"Communities, Education, Government","Berkeley, California, United States","Institute for Research on Labor & Employment, University of California, Berkeley.","1,481,850","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1868-01-01,year,,,,,For Profit,http://www.irle.berkeley.edu/,"IRLE is an interdisciplinary institute at UC Berkeley that connects world-class research with policy to improve workers’ lives, communities, and society. The Institute for Research on Labor and Employment promotes better understanding of the conditions, policies, and institutions that affect the well-being of workers and their families and communities. We inform public debate with hard evidence about inequality, the economy, and the nature of work. ","Community and Lifestyle, Education, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Max Results Web Services,https://www.crunchbase.com/organization/max-results-web-services,"Digital Marketing, Email Marketing, Market Research, SEO, Web Design","Baltimore, Maryland, United States",Maximum results web services is an internet company.,"1,481,858","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.maxresultsweb.com,"Maximum results web services help their clients, and they prefer to think of themselves as partners when they manage their digital marketing campaigns. Their services include search engine optimization, web design, and market analysis. SEO helps visitors find a company's site using targeted keywords that describe the products or services it offers.","Data and Analytics, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PSA Electronic Systems,https://www.crunchbase.com/organization/psa-electronic-systems,"Electronics, Physical Security, Security","Houston, Texas, United States","PSA Electronic Systems is a security systems company that works on closed-circuit television systems, cameras, and fire and safety services.","1,481,858","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://psahouston.com/,,"Administrative Services, Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Michigan Financial Corp,https://www.crunchbase.com/organization/eastern-michigan-financial-corp,"Banking, Business Development, Financial Services","Croswell, Michigan, United States",Eastern Michigan Bank is a locally owned community bank that provides personal and business banking services.,"1,481,863","Great Lakes, Midwestern US",$10M to $50M,Active,1895-01-01,day,,,,,For Profit,https://www.emb.bank/,"Eastern Michigan Bank provides personal and business banking services. They also provide checking accounts, savings accounts, CDs, online banking, mobile banking, loans for business, farm, and personal purposes, including mortgage and auto loans.","Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heliosys Technologies,https://www.crunchbase.com/organization/heliosys-technologies,"Content, Digital Marketing, SEO, Software, Web Development, Web Hosting","Bothell, Washington, United States",Heliosys Technologies is a software engineering and corporate solutions company.,"1,481,865","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.heliosystechnologies.com/,"Heliosys Technologies is a software engineering and business solutions company offering intuitive solutions to its clients to achieve their goals. They provide the infrastructure to create an effective and memorable online presence. They offer domains and hosting plans that keep it fast, secure, and online.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor & Associates Appraisers,https://www.crunchbase.com/organization/taylor-associates-appraisers,"Commercial, Consulting, Real Estate, Residential","Greensboro, North Carolina, United States",Taylor & Associates Appraisers is a real estate appraising company that provides appraisals and consultation services.,"1,481,866","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.taylorappraisersnc.com,,"Other, Professional Services, Real Estate",1,J. Thomas Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Howa,https://www.crunchbase.com/organization/howa-e732,"Manufacturing, Product Design, Test and Measurement","Reno, Nevada, United States","Howa designs, develops, tests, and imports rifles for hunters.","1,481,867",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.howausa.com,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canaan Valley Resort,https://www.crunchbase.com/organization/canaan-valley-resort,"Reservations, Resorts, Restaurants","Davis, West Virginia, United States","Canaan Valley Resort offers seasonal recreation activities, new guest rooms, cabins, cottage rentals, and campsites.","1,481,871",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.canaanresort.com/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Friendly Sons of St. Patrick Foundation,https://www.crunchbase.com/organization/the-friendly-sons-of-st-patrick-foundation,"Communities, Events, Non Profit, Social Impact","Annandale, New Jersey, United States","The Friendly Sons of St. Patrick Foundation is a nonprofit organization that offers culture promotion, and community development services.","1,481,872","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.fssphunterdon.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Vinopuro,https://www.crunchbase.com/organization/vinopuro,"E-Commerce, Food and Beverage, Retail, Wine And Spirits","Milan, Michigan, United States","Vinopuro is an online retailer of a wide range of distillates, spirits, champagne, red wine, white wine, and sparkling wine.","1,481,873","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-02,day,,,,,For Profit,https://www.vinopuro.com/,"Vinopuro is an online retailer of a wide range of distillates, spirits, champagne, red wine, white wine, and sparkling wine.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aliah Home Care,https://www.crunchbase.com/organization/aliah-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","East Elmhurst, New York, United States",Aliah Home Care is a home health care agency.,"1,481,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://aliahhomecare.com,"Aliah Home Care accepts Medicare, Medicaid, and insurance for long-term and short-term services. Consumer-directed personal assistance programs, live-in home care, geriatric care management, medicaid eligibility consultation, special needs experts, and educational support are all services provided by them. Aliah Home Care believes that everyone should be treated with decency and respect, regardless of color, ethnicity, and disability.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C&W Manufacturing,https://www.crunchbase.com/organization/c-w-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Alvarado, Texas, United States","C&W Manufacturing engages in manufacturing of slump inspection platforms, dust collection systems and other industrial equipment systems.","1,481,880","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.cwdusttech.com/,"Our dust collection technologies are designed to enhance your bottom-line performance. We work to make sure everything we do adds up to more – increasing production efficiencies, minimizing risk, reducing waste, and creating healthier environments so people can breathe easier and live longer, better lives.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Oil & Gas Consultants,https://www.crunchbase.com/organization/anderson-oil-gas-consultants,"Energy, Energy Management, Oil and Gas, Recycling","Tulsa, Oklahoma, United States",Anderson Oil & Gas Consultants serve the oil and gas industry.,"1,481,884",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aogconsultants.com/,"Andersen Oil & Gas Consultants is a licensed engineering firm that serves small to midsize operators, mineral companies, law firms, financial institutions, and individual investors. They managed the natural gas storage fields and liquid caverns, including reservoir management and field operations.","Energy, Natural Resources, Sustainability",1,Aaron J. Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Watson Intellectual Property Group,https://www.crunchbase.com/organization/watson-intellectual-property-group,Intellectual Property,"Hudsonville, Michigan, United States",Watson Intellectual Property Group specializes in assisting their clients with United States and international intellectual property law.,"1,481,885","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://watson-ip.com,"They specialize in assisting their clients with United States and international intellectual property law, including, U.S. and international patents, trademarks and copyrights. With respect to each, their practice encompasses prosecution, protection, valuation, commercialization and defense.  Their firm has locations in both downtown Chicago and Western Michigan. Their professionals bring over two decades of intellectual property law experience and have expertise in a wide range of technologies, including: electrical, electro-mechanical, mechanical products and systems, optics, computer software and business methods.  Their firm represents all types of clients, including large multinational corporations, small to midsize corporations and individuals located throughout the country and the world, with a wide range of intellectual property issues. They maintain a network of associates located throughout the world so as to facilitate the protection of their client's intellectual property where protection is needed. They offer a full range of legal services to properly address your intellectual property needs regardless of size.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xyber Technologies,https://www.crunchbase.com/organization/xyber-technologies,"Cloud Infrastructure, Data Center, Energy Efficiency, Hardware","Austin, Texas, United States","Xyber has developed a cooling system, for new and existing data centers, which reduces power consumption by 40%.","1,481,887",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.xyber.tech,"Xyber Technologies has developed a cooling system, for new and existing data centers, which reduces power consumption by 40% with no moving parts. Thereby saving the average data center over $500k per year. Xyber Technologies is a startup dedicated to reducing the impact data centers are having on the environment by cutting their power consumption and increasing the capacity of their servers to reduce their physical footprint. To achieve this, they have created a cooling system that requires no power and has no moving parts. Competing technologies are limited in the benefits that they can provide over legacy cooling systems and do so by sacrificing serviceability or servers per rack. Their system reduces cooling requirements up to 75%, reduces server power consumption up to 30%, and reduces data center total power consumption up to 40%, significantly reducing operating costs. Additionally, by eliminating complicated cooling systems, they reduce the costs to build data centers by up to 30%; while competing technologies struggle to make a significant difference.","Energy, Hardware, Information Technology, Internet Services, Sustainability",1,Mario Facusse,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,Cleantech Open,,1,,Private,,,,,,
Pinnacle Dryer,https://www.crunchbase.com/organization/pinnacle-dryer,"Consumer Electronics, E-Commerce, Manufacturing","Statesville, North Carolina, United States",Pinnacle Dryer specializes in the manufacturing of hand dryers.,"1,481,890","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pinnacledryer.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabine Storage & Operations,https://www.crunchbase.com/organization/sabine-storage-operations,"Architecture, Mechanical Engineering, Oil and Gas","Houston, Texas, United States","Sabine Storage & Operations offers drilling, workover management and engineering services to oil, gas, energy and petrochemical sectors.","1,481,892","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sabinestorage.com,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sass Moore & Associates,https://www.crunchbase.com/organization/sass-moore-associates,"Building Maintenance, Health Diagnostics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales","Woodbury, New York, United States",SMA is a commercial HVAC manufacturer.,"1,481,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sma-hvac.com,"SMA offers a wide variety of  commercial and industrial HVAC products. Their services includes diagnostics, repairs, maintenance, replacements, and start-ups. They manufacture energy efficient heating and cooling equipment for comfort air conditioning systems.","Health Care, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bike Republic,https://www.crunchbase.com/organization/bike-republic,"Automotive, Web Design","Dania, Florida, United States",Republic Bike fulfills the expectations of design of bike and it's development.,"1,481,897","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.republicbike.com,,"Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
3J Fuel Carriers,https://www.crunchbase.com/organization/3j-fuel-carriers,"Commercial, Fuel, Logistics, Transportation","Sedgwick, Kansas, United States",3J Fuel Carriers is a logistics company that provides bulk fuel transportation services for convenience stores and quarries.,"1,481,899",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.3jfuel.com,,"Energy, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoolio,https://www.crunchbase.com/organization/schoolio,"Communications Infrastructure, Education","Austin, Texas, United States",Schoolio is a Developer of an online communication platform,"1,481,901",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.schoolio.co/,"Developer of an online communication platform designed to connect parents with schools. The company's platform uses a technology for schools to better communicate with parents, organize lessons and reports with teachers and manage the day-to-day tasks for administrators also storing students and parent data in one place, enabling parents to stay in touch with the school of their children always.","Education, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Grove Property Fund,https://www.crunchbase.com/organization/grove-property-fund,"Financial Services, Property Management, Real Estate","Glastonbury, Connecticut, United States","Grove Property Fund provides real estate acquisition, investment and management services.","1,481,904","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grovepropertyfund.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DigiMark Developers,https://www.crunchbase.com/organization/digimark-developers,"Mobile Apps, Product Design, UX Design, Web Development","Los Angeles, California, United States","DigiMark Developers offers web design, development, blockchain technology, and cloud-based services.","1,481,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://digimarkdevelopers.com,,"Apps, Design, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Xlart Group,https://www.crunchbase.com/organization/the-xlart-group,"Home Improvement, Industrial, Industrial Engineering, Interior Design, Landscaping","Calabasas, California, United States","The Xlart Group provides design and engineering services for kitchens, bathrooms, patios, and pools.","1,481,905","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.xlartgroup.com,"The Xlart Group provides design and building of custom homes, kitchens, bathrooms, patios, pools, decks, landscapes, and garages, as well as partial remodels and additions. Their meticulous workmanship and commitment to exemplary standards has resulted in an exceptional portfolio, which exemplifies such things as distinctive custom homes, commercial projects, small and large scale remodeling, and visionary community development.","Design, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elysian Senior Homes,https://www.crunchbase.com/organization/elysian-senior-homes,"Assisted Living, Consulting, Health Care, Hospitality","Red Wing, Minnesota, United States","Elysian Senior Homes is a senior housing management company that offers assisted living, dementia care, and consulting services.","1,481,905","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.elysianseniorhomes.com,,"Health Care, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roma Costume,https://www.crunchbase.com/organization/roma-costume,"Apparel, Consumer Goods, Fashion, Manufacturing","Burbank, California, United States",Roma Costume is a wholesale manufacturer of Halloween costumes and sexy apparel.,"1,481,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.romacostume.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoolcraft Community Schools,https://www.crunchbase.com/organization/schoolcraft-community-schools,Education,"Schoolcraft, Michigan, United States",Schoolcraft Community Schools provides education to students from Pre-K through 12th grade.,"1,481,915","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.schoolcraftschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Creekside Family Dental,https://www.crunchbase.com/organization/creekside-family-dental,"Dental, Health Care, Wellness","Minnesota City, Minnesota, United States","Creekside Family Dental is a dental care practice that provides dental implants, root canals, and dental veneer services.","1,481,916","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creeksidefamilydental.net,"Creekside Family Dental offers general dental care services for patients. They provide dental treatments and services such as dental implants, cerec restorations, dental hygiene, oral cancer screening, replacing missing teeth, veneers, whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Creek Golf & Country Club,https://www.crunchbase.com/organization/spring-creek-golf-country-club,"Events, Golf, Leisure, Recreation, Sports","Ripon, California, United States","Spring Creek Golf & Country Club offers casual dining, social events, golf tournament, business meeting, recreational, and leisure services.","1,481,916","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.springcreekcc.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Radicand, Inc.",https://www.crunchbase.com/organization/radicand-inc,"Embedded Systems, Incubators, Industrial Design, Mechanical Design, Mechanical Engineering, Product Design","San Francisco, California, United States",Hardware Product Development & Start-Up Incubator,"1,481,917","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-02-11,day,,,,,For Profit,http://www.radicand.com,,"Design, Financial Services, Hardware, Lending and Investments, Science and Engineering, Software",1,Gregory Kress,1-10,,,,,,,,,,,,,Private,,,,,,
Town & Country Fence,https://www.crunchbase.com/organization/town-country-fence,"Commercial, Field Support, Residential","Lynnwood, Washington, United States",Town & Country Fence provides residential and commercial fencing services.,"1,481,919","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://townandcountryfence.net,"Town & Country Fence offers a variety of fence styles and materials, including cedar fencing, chain link fencing, ornamental iron fencing, commercial fencing, and residential fencing.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner,https://www.crunchbase.com/organization/gardner-group-68fd,"Commercial, Property Management, Real Estate, Residential","Colchester, Vermont, United States",Gardner is a real estate agency that provides buying and selling properties.,"1,481,921","New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.livingvermont.com,,"Other, Real Estate",1,Rich Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
