Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foodstand,https://www.crunchbase.com/organization/foodstand,"Health Care, Mobile, Software","Ann Arbor, Michigan, United States",Foodstand is the app to help build healthy eating habits without diets or calorie counting.,"121,104","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,2019-04-10,day,,,For Profit,https://www.thefoodstand.com,"Foodstand is a developer of a digital healthy behaviors app designed to encourage wholesome eating without the use of diets or calorie counting. Their digital health behavioral program enables members to consume less processed food, more plants, fewer animal products, and more thoughtfully on a limited budget by providing bite-sized micro-challenges with a focus on quantum leaps, positive reinforcement, and social accountability mechanisms.","Health Care, Mobile, Software",1,Rachna Govani,1-10,1,M&A,100000,USD,100000,100000,USD,100000,"Pipeline Angels, Backstage Capital",1,2,,Private,,,,,,
Motif BioSciences,https://www.crunchbase.com/organization/motif-biosciences,"Biotechnology, Genetics, Health Care","New York, New York, United States","Motif BioSciences, a population genetics company, focuses on the genetic causes of major diseases using human genetic data from individuals.","121,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,2015-04-10,day,,,For Profit,http://www.motifbio.com,"Motif BioSciences (â€œMotifâ€) is a population genetics company seeking to identify the genetic causes of major diseases by working with a unique, rich, and defensible source of human genetic data from populations throughout the world.","Biotechnology, Health Care, Science and Engineering",,,1-10,3,IPO,6436673,USD,6436673,6436673,USD,6436673,Amphion Innovations,1,1,,Public,2015-04-10,,,MTFB,https://www.crunchbase.com/ipo/motif-biosciences-ipo--7338f476,LSE - London Stock Exchange
Influence Studios,https://www.crunchbase.com/organization/influence-studios,"Content, Photography, Rental, Rental Property","San Diego, California, United States",Influence Studios provides a photo and video rental studio that features 12 sets styled for clients' production needs.,"121,108","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://influencestudios.com/,"Influence Studios provides a photo and video rental studio that features 12 sets styled for clients' production needs. Its turnkey production space helps content creators, influencers, and agencies capture content without the hassle and expense of a traditional shoot.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate",1,Kirk Hensler,1-10,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Zoho,https://www.crunchbase.com/organization/zoho,"Cloud Computing, Collaboration, Developer Tools, Enterprise Software, Information Services, Information Technology, Network Security, Project Management, Software, Web Apps","Pleasanton, California, United States","Zoho offers a suite of business, collaboration, and productivity applications.","121,113","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-03-17,day,,,,,For Profit,https://www.zoho.com,"Zoho offers a suite of business, collaboration, and productivity applications. The company offers over 30 online applications from CRM to mail, office suite, project management, invoicing, email marketing, social media management, and more. The suite comprises Zoho Writer, Zoho CRM, Zoho Sheet, Zoho Show, Zoho Projects, Zoho Meeting, Zoho Creator, Zoho Docs, Zoho Invoice, Zoho People, Zoho Mail, Zoho Assist, Zoho Reports, Zoho Recruit, Zoho Support, Zoho Books, Zoho Bug Tracker, Zoho Campaigns, Zoho Sites, Zoho Connect, and more. Zoho was founded in 1996 by Sridhar Vembu and is based in Pleasanton, California.","Administrative Services, Apps, Information Technology, Internet Services, Other, Privacy and Security, Software",1,Sridhar Vembu,10001+,,,,,,,,,,,,1,Private,,,,,,
Potomac Bancshares,https://www.crunchbase.com/organization/potomac-bancshares,"Banking, Financial Exchanges, Financial Services","Charles Town, West Virginia, United States",Potomac Bancshares is a  one bank holding company .,"121,116","Washington DC Metro Area, Southern US",$10M to $50M,Active,1871-01-01,year,1995-04-03,day,,,For Profit,https://ir.mybct.bank/corporate-overview/corporate-profile/default.aspx,"BCT - Bank of Charles Town, also known as The Community's Bank, is a historic community bank established in 1871.  The bank serves its communities by providing Commercial and Retail Banking services, Residential Mortgages, and Trust and Wealth Management services.     ","Financial Services, Lending and Investments",,,51-100,2,IPO,12000000,USD,12000000,22000000,USD,22000000,,,,,Public,1995-04-03,,,PTBS,https://www.crunchbase.com/ipo/potomac-bancshares-ipo--8d9f495d,OTC Pink
Flirtar,https://www.crunchbase.com/organization/flirtar,"Apps, Augmented Reality, Dating, Private Social Networking","Los Angeles, California, United States",The Future of Dating Begins with Flirtar | Flirting in Augmented Reality | Meet and Date People in the Real World,"121,119","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-03-10,day,,,,none,For Profit,https://www.flirtar.co,"The World’s First Augmented Reality Dating Application     The Future of Dating Begins with Flirtar | Flirting in Augmented Reality | Meet and Date People in the Real World  Imagine you are walking on the Santa Monica pier and suddenly you see the crush of your dreams? Open the Flirtar app and point to the person, and if he or she is registered, we'll show you the name, age, interests of that person, and even the music that the person is currently listening to depending upon how that user has configured his or her profile and permissions. The person you would like to meet will get a notification, and if he or she is interested, just start a conversation! Because you have access to the individual’s profile, starting a conversation is as easy as saying ""I love this song, too"" or ""I also love hiking and volunteering.""","Apps, Community and Lifestyle, Hardware, Software",3,"Anderson Gobbi, Glauter Jannuzzi, Renan Godinho",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Marcelo Sampaio,,1,,Private,,,,,,
Buffalo River Operations,https://www.crunchbase.com/organization/buffalo-river-operations,Manufacturing,"Glencoe, Arkansas, United States",Buffalo River Operations is a manufacturing company.,"121,123",Southern US,,Active,2023-01-01,year,,,,,For Profit,,,Manufacturing,,,,1,Seed,445000,USD,445000,445000,USD,445000,,,,,Private,,,,,,
Colony,https://www.crunchbase.com/organization/colony-14d2,"Blockchain, Metaverse, Video Games","San Diego, California, United States","Colony is home to an immersive online world where users can explore, socialize, and play mini-games with their NFT avatars.","121,123","Greater San Diego Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,https://www.colony.online/,"Colony is a community-driven brand, building a next-gen social metaverse and NFT ecosystem.","Blockchain and Cryptocurrency, Gaming, Media and Entertainment, Other, Software",1,Hunter Bessell,11-50,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Vapore,https://www.crunchbase.com/organization/vapore,"Biotechnology, Consumer Electronics, Hardware, Health Care","Alameda, California, United States",Vapore offers a proprietary germ-free water vapor technology for the therapeutic treatment of a variety of medical conditions.,"121,125","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mypurmist.com/,"Vapore offers a proprietary germ-free water vapor technology for the therapeutic treatment of a variety of medical conditions. Vapore's Capillary Force Vaporizer Technology provides germ-free water vapor for the therapeutic treatment of a variety of medical conditions. It is FDA approved, patent-protected, proven in hospital settings, CFV Technology is changing medical humidification.","Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",2,"Lars Barfod, Varun Nanda",11-50,4,,7102166,USD,7102166,7102166,USD,7102166,"Band of Angels, Keiretsu Forum, RSH Ventures",,3,,Private,,,,,,
Bravrr,https://www.crunchbase.com/organization/bruxrelief,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Wearables","Albuquerque, New Mexico, United States",Bravrr develops a wearable assessment headband to assess and provide therapy for bruxism disorder.,"121,128",Western US,$1M to $10M,Active,2016-10-10,day,,,,,For Profit,http://bravrr.com,"Bravrr's first product, BruxRelief, is poised to disrupt the over $9B market of bruxism (unconscious teeth grinding) disorder. 1 in 3 people suffer from bruxism disorder, but sadly less than 10% are diagnosed or ever receive treatment. Worse yet, many patient only receive treatment after damage to their teeth has already occurred or they've developed severe jaw / neck pain, headaches, migraines, TMJ or tinnitus. The diagnostic devices that are on the market are vastly too complex and costly. Bravrr's BruxRelief wearable is an easy to use wearable headband that connects to your smartphone and provides analysis of your nightly bruxism behavior and sleeping patterns through and intuitively built app.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",3,"Andrei Zgirvaci, Brock Predovich, Trevor Clements",1-10,2,Seed,280000,USD,280000,280000,USD,280000,"HAX, SOSV, Greater Colorado Venture Fund",1,3,,Private,,,,,,
OEConnect,https://www.crunchbase.com/organization/oeconnect,"Internet, Telecommunications, VoIP","Hartwick, New York, United States",OEConnect operates as a fiber broadband company.,"121,130","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.oeconnect.coop/,OEConnect operates as a fiber broadband company. OEConnect provides fast reliable Fiber-to-the-Home Internet and Phone to rural areas. OEConnect is a subsidiary owned and operated by Otsego Electric Cooperative.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,1,,,,,7400000,USD,7400000,FCC,1,1,,Private,,,,,,
Aeromine Technologies,https://www.crunchbase.com/organization/aeromine-technologies,"Energy, Renewable Energy","Houston, Texas, United States",Aeromine Technologies provides wind energy solutions for building environment that is motionless.,"121,134","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.aerominetechnologies.com/,Aeromine Technologies provides wind energy solutions for building environment that is motionless.,"Energy, Sustainability",1,Martin Manniche,1-10,3,Seed,,USD,,1100000,USD,1100000,"MassChallenge, AEC Angels, Danish Energy Agency",2,3,,Private,,,,,,
