Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EZE Ryders,https://www.crunchbase.com/organization/eze-ryders,"Automotive, E-Commerce, Electric Vehicle","San Diego, California, United States","EZE Ryders specializes in selling, repairing, and servicing e-bikes and accessories for e-bikes.","2,304,163","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.ezeryders.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grim Digital Media,https://www.crunchbase.com/organization/grim-digital-media,"Advertising, Content Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Rochester, New York, United States","Grim Digital Media provides website design, video production, and internet marketing services.","2,304,165","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://grimdigitalmedia.com,"Grim Digital Media provides internet marketing, website design, social media marketing, content creation, content marketing,  branding, graphic design, writing and publishing, and video production services. They address inquiries through phone calls and emails.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrataByte,https://www.crunchbase.com/organization/stratabyte,"Information Technology, Internet, Web Development, Web Hosting","Rogers, Arkansas, United States",StrataByte is a full-service firm that caters to the specific needs of small businesses and bloggers.,"2,304,166",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://stratabyte.io/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tight Ashes,https://www.crunchbase.com/organization/tight-ashes,"Sales, Wine And Spirits","Burlington, Massachusetts, United States",Tight Ashes is a is a Cigar Event Company located in Burlington.,"2,304,169","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://tightashes.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
On 2 Plan B,https://www.crunchbase.com/organization/on-2-plan-b,"Advertising, Events, Marketing, Public Relations","North Charleston, South Carolina, United States",On 2 Plan B is a marketing and meeting planning firm.,"2,304,170","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.on2planb.com,"On 2 Plan B develops solutions for both B-to-B and consumer needs. They handle planning, including choosing a location, negotiating contracts with hotels and transportation, on-site meeting services, audio visual, printing and event promotion, travel coordination, and budgeting. They offer meeting management for such events as advisory boards, client dinners, incentive programs, investigator meetings, and more.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niehaus Law Office,https://www.crunchbase.com/organization/niehaus-law-office,"Compliance, Legal, Lending, Professional Services","Cincinnati, Ohio, United States","Niehaus Law Office LLC specializes in estate planning, estate and trust administration, and elder law/nursing home Medicaid.","2,304,172","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.niehauslaw.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Lenders,https://www.crunchbase.com/organization/quality-lenders,"Credit, Finance, Financial Services","Sioux Falls, South Dakota, United States",Quality Lenders is a financial service provider company.,"2,304,173",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://qualitylendersinc.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
McIntosh Realty Team,https://www.crunchbase.com/organization/mcintosh-realty-team,"Consulting, Property Management, Real Estate, Residential","Savannah, Georgia, United States",McIntosh Realty Team is a property management company.,"2,304,176","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mcintoshrealtyteam.com,"McIntosh Realty Team satisfying the customer is the minimum requirement for staying in business. They work constantly to improve their systems, processes, and services. Their services include house buying, home selling, financial service, home valuation, and property management.","Professional Services, Real Estate",2,"Christina McIntosh, Jason McIntosh",11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Traffic Engineering,https://www.crunchbase.com/organization/southwest-traffic-engineering,"Lighting, Public Safety, Transportation","Phoenix, Arizona, United States",Southwest Traffic Engineering is a traffic engineering firm that provides traffic engineering design and transportation planning services.,"2,304,179","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.swte.us,"Southwest Traffic Engineering specializes in traffic engineering analysis and design. Their services include roadway signing and pavement marking, roadway lighting, traffic control, transportation modeling, and bicycle route planning. They address inquiries through phone calls and emails.","Government and Military, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Economic and Environmental Partnership,https://www.crunchbase.com/organization/center-for-economic-and-environmental-partnership,Incubators,"Albany, New York, United States","The Center for Economic and Environmental Partnership, Inc. (CEEP) is a not for profit New York corporation that funds and sponsors","2,304,182","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,Non-profit,http://www.ceepinc.org,"The Center for Economic and Environmental Partnership, Inc. (CEEP) is a not for profit New York corporation that funds and sponsors programs promoting development of an effective and competitive environmental industry in New York State and advance development of sound environmental business policies and programs in New York State and elsewhere. Member of the Business Incubator Association of New York State.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knoll Farm,https://www.crunchbase.com/organization/knoll-farm,"Agriculture, Farming, Organic","Waitsfield, Vermont, United States",Knoll Farm is a family-owned Vermont farm with certified organic berries and Icelandic sheep.,"2,304,188","New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://knollfarm.org/,,"Agriculture and Farming, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Improvise for Real,https://www.crunchbase.com/organization/improvise-for-real,Education,"Dansville, New York, United States",Improvise for Real is a step-by-step method for learning how to improvise.,"2,304,189","East Coast, Northeastern US",,Active,2011-09-01,day,,,,,For Profit,https://ImproviseForReal.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Capstone Supply,https://www.crunchbase.com/organization/capstone-supply,"Automotive, Building Material, Logistics, Real Estate","Columbus, Ohio, United States",Capstone is a supplier of building materials.,"2,304,195","Great Lakes, Midwestern US",,Active,2015-01-01,year,2017-07-03,day,,,For Profit,http://www.gocapstonesupply.com,"Simple | Consistent | Reliable - With Capstone Supply, you get an Amazon-like purchasing experience for today's contractor. Using seamless, self-serving technology to save you time and money there is no more wondering and no more guessing on what you ordered or when it will arrive.","Real Estate, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Virapps,https://www.crunchbase.com/organization/virapps,"Apps, Mobile Apps, Online Games","Miami, Florida, United States",Virapps is a mobile game development company.,"2,304,200","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.virapps.com/,,"Apps, Gaming, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Animal Hope and Wellness Foundation,https://www.crunchbase.com/organization/animal-hope-and-wellness-foundation,"Charity, Non Profit, Social Assistance","Sherman Oaks, California, United States",Animal Hope and Wellness Foundation is a non-profit organization that focuses on rescuing neglected animals and offers homes.,"2,304,206","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://www.animalhopeandwellness.org,,"Government and Military, Other, Social Impact",1,Marc Ching,,,,,,,,,,,,,,Private,,,,,,
Emtcompany.com,https://www.crunchbase.com/organization/emtc,"Consumer Electronics, E-Commerce, Electronics","Santa Ana, California, United States","Emtcompany.com is a web store that offers a wide range of laptop chargers, cell phone and cordless phone batteries.","2,304,212","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://emtcompany.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Consulting-Specifying Engineer,https://www.crunchbase.com/organization/consulting-specifying-engineer,"News, Publishing","Downers Grove, Illinois, United States",Consulting-Specifying Engineer is a magazine for engineering personnel.,"2,304,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,day,2010-04-30,day,,,For Profit,https://www.csemag.com/,"Consulting-Specifying Engineer is written and peer reviewed by engineers and industry professionals. These engineers design, specify, and commission mechanical, electrical, plumbing (MEP), fire/life safety, lighting, and controls systems for nonresidential buildings.","Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lewis Glasser,https://www.crunchbase.com/organization/lewis-glasser-96a2,"Advice, Law Enforcement, Legal, Professional Services","Charleston, West Virginia, United States","Lewis Glasser is a law firm that offers legal services in the field of tax, commercial litigation, real estate, health care, and bankruptcy.","2,304,216",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lewisglasser.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delmarva Pharmacy,https://www.crunchbase.com/organization/delmarva-pharmacy,"Health Care, Mobile Apps, Pharmaceutical","Salisbury, Maryland, United States",Delmarva Pharmacy is a shop for medication and medical supply needs.,"2,304,217","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.delmarvapharmacy.com,"Delmarva Pharmacy specializes in medication and medical supply needs. Their mobile app allows users to refill prescriptions on the go, set pill reminders, and contact their pharmacy.","Apps, Health Care, Mobile, Software",1,Shawn Eisemann,1-10,,,,,,,,,,,,,Private,,,,,,
Yurs Group,https://www.crunchbase.com/organization/yurs-group,"Graphic Design, Packaging Services, Printing","Port Charlotte, Florida, United States","Yurs Group specializes in designing, printing, and packaging service provider.","2,304,220","East Coast, Southern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.yursgroup.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
