Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voyzze Communications,https://www.crunchbase.com/organization/voyzze-communications,"Hardware, Retail, Telecommunications, Wholesale","Fremont, California, United States",Voyzze Communications provides telecom communications services.,"1,952,133","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://voyzze.com,"Voyzze Communications provide calling cards and hardware services to customers. The attention on customer satisfaction, with the aim of maintaining a strong link of ethics and integrity with its customers. Have remained an commitment to its mission, and its wholesale division has its own vision to provide that whenever a customer makes a connection to any part of the globe, it may be sent through their network.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightgeist Media,https://www.crunchbase.com/organization/brightgeist-media,"Advertising, Lead Generation","New York, New York, United States","Brightgeist Media, a leader in performance advertising, connects service providers to consumers.","1,952,137","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.brightgeist.com,"Brightgeist Media, a leader in performance advertising, connects service providers to consumers. Our mission is to optimize the quality of this connection using our network of proprietary sites, technology and high quality partner traffic in the financial, health and legal verticals.  Brightgeist has been delivering quality connections from our headquarters in New York City since 2004. We invite you to explore our services to learn more about how we can bring you closer to your ideal customer.","Advertising, Sales and Marketing",,,1-10,1,,,USD,,,USD,,Compound,,1,,Private,,,,,,
Hannah Home,https://www.crunchbase.com/organization/hannah-home,"Health Care, Home Health Care, Non Profit, Women's","Mentor, Ohio, United States","Hannah Homen is a non-profit organization that offers maternity homes for single-parent women, children, and adoption services.","1,952,140","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.hannahshome.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Breedlove & Co,",https://www.crunchbase.com/organization/breedlove-co,"Accounting, Finance, Financial Services","Spring, Texas, United States","Breedlove & Co offers financial solutions in the field of accounting and auditing sectors for large, small or mid-size firms.","1,952,141","Greater Houston Area, Southern US",$1M to $10M,Active,1976-06-01,month,,,,,For Profit,https://www.breedlovecpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMX Realty,https://www.crunchbase.com/organization/amx-realty,"Property Management, Real Estate, Residential","Plano, Texas, United States",AMX Realty is a residential property management company.,"1,952,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.amxrealty.com,"AMX Realty provides real estate services. Their services include new homes and apartment home buying, selling, rental, and property search. Their contact is done through phone calls, emails, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edson Moore Healthcare Ventures,https://www.crunchbase.com/organization/edson-moore-healthcare-ventures,Health Care,"Wilmington, Delaware, United States",Edson Moore Healthcare Ventures is a venture capital firm specializing in investments in healthcare companies.,"1,952,143","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,,Edson Moore Healthcare Ventures is a venture capital firm specializing in investments in healthcare companies.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mississippi Institute of Aesthetics Nails & Cosmetology,https://www.crunchbase.com/organization/mississippi-institute-of-aesthetics-nails-cosmetology,"Cosmetics, Education, Personal Health","Clinton, Mississippi, United States","Mississippi Institute of Aesthetics Nails & Cosmetology provides educational programs for hair, nail, and skin care.","1,952,144",Southern US,Less than $1M,Active,2004-02-01,month,,,,,For Profit,http://msinstitute.com,"Mississippi Institute of Aesthetics Nails & Cosmetology provides content and clinical practicum that exceeds the minimum requirements. They cover all the technical and practical aspects of skin care. Their Nails program covers all the technical and practical subjects of cleaning, conditioning, shaping, reinforcing, coloring, and enhancing clients' nails.","Consumer Goods, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
OEM Capital,https://www.crunchbase.com/organization/oem-capital-44d6,"Banking, Business Development, Finance, Financial Services, Professional Services","New York, New York, United States","OEM Capital is an investment banking firm that specializes in mergers, acquisitions, business sales, and corporate restructuring services.","1,952,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.oemcapitalcorp.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Systems Consulting,https://www.crunchbase.com/organization/computer-systems-consulting,"Computer, Consulting, Software","Raleigh, North Carolina, United States","Computer Systems Consulting engages in providing software designing, application development, business processing and professional services.","1,952,148","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.csconnet.com/company.htm,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAKO Group,https://www.crunchbase.com/organization/lako-group,"Business Development, Consulting, Management Consulting","Houston, Texas, United States",LAKO Group develops a logical and accessible wholesale business to grow items for sale.,"1,952,151","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.lakogroup.com,"LAKO Group develops a simple and accessible wholesale business. They have continued to grow, and the number of their partners, suppliers, and items for sale is steadily increasing. Their customers are the first to be delighted with this development because they benefit from the best products at the best price.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fintechtris,https://www.crunchbase.com/organization/fintechtris,"Advice, Information Services, News, Online Portals","San Francisco, California, United States","Fintechtris provides advice, news, trends, and insights into banking, blockchain, and AI.","1,952,152","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.fintechtris.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women’s Medical Center for Family Planning,https://www.crunchbase.com/organization/women-s-medical-center-for-family-planning,"Health Care, Medical, Wellness, Women's","Santa Ana, California, United States","Women’s Medical Center for Family Planning provides medical, abortion, and family planning services.","1,952,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.familyplanningmedcenter.com,"Women’s Medical Center for Family Planning provides abortion pills, surgical abortion procedures, pregnancy tests, ultrasounds, birth control, IUD insertions, HIV testing, vitamin B shots, and x-ray services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPC,https://www.crunchbase.com/organization/tpc-7c02,"Autonomous Vehicles, Manufacturing, Professional Services, Service Industry","Tawas City, Michigan, United States","TPC is a metal services company that offers powder coating, electroplating, and custom masking for automotive and manufacturing industries.","1,952,170","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.tawasplating.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Striatech,https://www.crunchbase.com/organization/striatech-f2ea,"Electronics, Manufacturing","Clearwater, Florida, United States","Striatech is an electronics manufacturing firm for designing, developing and distributing switched reluctance motors.","1,952,171","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://striatech.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brokerage Southwest,https://www.crunchbase.com/organization/brokerage-southwest,"Property Management, Real Estate, Residential","Rock Springs, Wyoming, United States",Brokerage Southwest provides to search and listings real estate property services.,"1,952,172",Western US,$1M to $10M,Active,,,,,,,For Profit,https://brokeragesouthwest.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Chiropractic,https://www.crunchbase.com/organization/allen-chiropractic,"Health Care, Medical, Therapeutics","Vancouver, Washington, United States",Allen Chiropractic provides massage therapy and chiropractic services.,"1,952,173","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://allenchiro.com,"Allen Chiropractic provides chiropractic treatment for the spine and other joints of the body and their connections to the nervous system. They also offer soft-tissue therapies, lifestyle recommendations, and nutritional advice. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Resolution Specialists,https://www.crunchbase.com/organization/tax-resolution-specialists,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Farmington, Maine, United States","Tax Resolution Specialists is a financial services company that offers tax filing, payroll, and bookkeeping services.","1,952,175","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://taxreliever.com/,,"Financial Services, Other, Professional Services",1,Ken Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Florian Solar Products,https://www.crunchbase.com/organization/florian-solar-products,"Construction, Green Building, GreenTech, Manufacturing","Georgetown, South Carolina, United States",Florian Solar Products is a construction company that offers greenhouse design and manufacturing services.,"1,952,175","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floriangreenhouse.com,,"Manufacturing, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
TLC Direct,https://www.crunchbase.com/organization/tlc-direct,"Consumer Goods, E-Commerce, Health Care","Cincinnati, Ohio, United States","TLC Direct offers healthcare products like cancer wigs, mastectomy bras, and breast forms for cancer patients' comfort and custom fit.","1,952,176","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tlcdirect.org/,"TLC Direct is a healthcare company that offers a range of products designed for the comfort and custom fit of cancer patients. The product line includes cancer wigs, mastectomy bras, and other related items. They also carry breast forms. The company operates under the ethos of 'Tender Loving Care', aiming to provide products that enhance the quality of life for those dealing with cancer. TLC Direct is a service of the American Cancer Society, reflecting its commitment to supporting individuals in their cancer journey.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
