Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Derby & Co,https://www.crunchbase.com/organization/derby-co,"Advice, Asset Management, Consulting, Finance, Management Consulting, Retirement, Wealth Management","Newton, Massachusetts, United States",Derby & Co is specializing in serving successful entrepreneurs and professionals as they navigated change in their business.,"1,538,130","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,2021-11-22,day,,,For Profit,https://www.derbyco.com/,Derby & Co is specializing in serving successful entrepreneurs and professionals as they navigate change in their business and personal lives.,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Burton Derby,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aption,https://www.crunchbase.com/organization/aption,"Consulting, Information Technology, Network Security, Software Engineering","Sterling, Virginia, United States","Aption is an IT solutions company that offers consulting services for application implementation, cabling, and network security.","1,538,131","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://aption.us,,"Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NHXS,https://www.crunchbase.com/organization/nhxs,"Business Intelligence, Health Care","Sacramento, California, United States",NHXS provides business to business solutions for doctors and health plans.,"1,538,135","West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.nhxs.com/,,"Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Capital Reach,https://www.crunchbase.com/organization/capital-reach,Video Streaming,"Takoma Park, Maryland, United States",Capital Reach provides solutions and services for capturing sessions from the conference.,"1,538,138","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.capitalreach.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samax Precision,https://www.crunchbase.com/organization/samax-precision,"Customer Service, Machinery Manufacturing, Manufacturing","Sunnyvale, California, United States",Samax Precision is a machinery manufacturing company.,"1,538,138","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.samaxinc.com,"Samax Precision provides component machining, subassembly, and turnkey services for the medical, aerospace, defense, and other industries. Samax Precision focuses on producing machined parts according to customer specifications. They manufacture prototypes for production, as well as turnkey manufacturing, equipment, and materials.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Data Corporation,https://www.crunchbase.com/organization/harvest-data-corporation,"Advertising, B2B, Business Development, Consulting, Marketing","Bethany, Oklahoma, United States","Harvest Data Corporation is a marketing firm that provides marketing campaigns, advertising, and business growth consulting services.","1,538,139",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.harvestdata.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Crosspointe Consulting Group,https://www.crunchbase.com/organization/crosspointe-consulting-group,"Enterprise Software, Software","Blue Bell, Pennsylvania, United States","Crosspointe Consulting Group offers software for law management, billing, and document management.","1,538,141","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.crosspointecg.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crooked Stave,https://www.crunchbase.com/organization/crooked-stave,"Brewing, Craft Beer, Food and Beverage, Supply Chain Management","Denver, Colorado, United States",Crooked Stave is a brewery company that specializes in the production of a wide array of handcrafted beer products.,"1,538,151","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.crookedstave.com,,"Food and Beverage, Transportation",1,Chad Yakobson,11-50,,,,,,,,,,,,,Private,,,,,,
Social Engineer,https://www.crunchbase.com/organization/social-engineer,"Consulting, Information Services, Podcast, Training","Orlando, Florida, United States","Social Engineer is a consulting firm that provides resources, blogs, training, podcasts, newsletters, and information services for security.","1,538,153","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.social-engineer.org,,"Education, Information Technology, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Health Center,https://www.crunchbase.com/organization/sunrise-health-center,"Health Care, Therapeutics, Wellness","San Jose, California, United States","Sunrise Health Center offers healthcare services including examinations, physical therapy, dietary plans, laser treatments, and massages.","1,538,154","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://sunrisehealthcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mainstream Recovery,https://www.crunchbase.com/organization/mainstream-recovery,"Business Development, Consulting, Recruiting, Training","Manasquan, New Jersey, United States",Mainstream Recovery offers services in addiction recovery and coaching.,"1,538,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mainstreamrecovery.com,"Mainstream Recovery LLC is a company that operates in the professional services industry. It focuses on helping individuals navigate the complex landscape of addiction recovery. The company is known for spreading recovery throughout communities and offers services such as addiction recovery coaching. Mainstream Recovery LLC also provides training locations for recovery coaching, extending its services from Alabama to Georgia.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Atlantic Insurance Group,https://www.crunchbase.com/organization/1st-atlantic-insurance-group,"Insurance, Professional Services, Risk Management","Raleigh, North Carolina, United States",1st Atlantic Insurance Group provides a full range of surety and fidelity services.,"1,538,156","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.1statlanticinsurance.com/,1st Atlantic Insurance Group provides a full range of surety and fidelity services. The company is a collection of specialists in these products and can efficiently match customers needs with the appropriate risk mitigation solution.,"Financial Services, Other, Professional Services",,,11-50,1,,2600000,USD,2600000,2600000,USD,2600000,,,,,Private,,,,,,
Mehringer Plumbing,https://www.crunchbase.com/organization/mehringer-plumbing,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Design, Industrial Engineering, Residential","Jasper, Indiana, United States","Mehringer Plumbing offers residential HVAC, rooftop units, heat pumps, industrial design, installation, servicing, and maintenance services.","1,538,156","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://mehringers.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",1,Basil Mehringer,11-50,,,,,,,,,,,,,Private,,,,,,
TrimGen,https://www.crunchbase.com/organization/trimgen,Biotechnology,"Maryland, Louisiana, United States",TrimGen is a privately held diagnostic company.,"1,538,158",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.trimgen.com/,"TrimGen is a privately held diagnostic company founded in 1999. The company is headquartered in Sparks, Maryland. They provide genetic testing products to assist biomedical professionals in clinical research and early disease detection.   The company holds several proprietary technologies in molecular testing and their products are developed based on these technologies. With experience in FDA 510k quality assured reagents, their products are used by many clinical laboratories globally and have been credited in hundreds of academic publications. Their mission is to develop advanced genetic tests for predictive, preventative and affordable personalized medicine.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coaching Center of Vermont,https://www.crunchbase.com/organization/coaching-center-of-vermont,"Consulting, Personal Development, Training, Wellness","Essex Junction, Vermont, United States",Coaching Center of Vermont offers coaching for personal and professional development.,"1,538,159","New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.coachingcenterofvt.com,"Coaching Center of Vermont serves the art of professional coaching. Their services include health and wellness, entrepreneurial and business, life and energy, life transition and change, career and performance coaching, and mindfulness and personal growth. They create intentional living that expands the spiritual self.","Education, Health Care, Professional Services",1,Liz Dallas,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Dirty Birds,https://www.crunchbase.com/organization/charleston-dirty-birds,"Baseball, Events, Sports","Charleston, West Virginia, United States",Charleston Dirty Birds is a professional baseball sports team that plays more than fifty games every year.,"1,538,160",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://dirtybirdsbaseball.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Team Labs (TTL),https://www.crunchbase.com/organization/techteamlabs,"Employment, Human Resources, Outsourcing, Recruiting","Santa Monica, California, United States",TTL provides staffing and career resources to U.S. customers and international job candidates,"1,538,163","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://techteamlabs.com,"TTL provides next-level talent outsourcing solutions to align people across the globe with opportunities to fulfill minds, fuel economies, and enrich society through the future of work. Every day, we ensure talented people are rewarded with jobs they love by developing incredibly good strategy, recruitment, management, and training to deliver transformational scale. Our methods engage people we know through jobs we understand, establish collaborative environments, and bring people together across geographies to produce lasting impact. For more visit TechTeamLabs.com. Over time, TTL has built the strongest culture in the outsourcing industry because we believe that inspired people power teams. Passionate people with a true sense of purpose push boundaries and achieve results. Our approach is bottom-up, consultative and unbiased to deliver a fundamentally different experience for our associates, candidates, and customers.	 Today, from our HQ in Los Angeles California and well-established roots in Ukraine, we provide technology staffing and talent management solutions for established US businesses. As we grow, we will provide more people with opportunities across different skills, industries, and cultures.","Administrative Services, Professional Services",1,Dane McLeod,11-50,,,,,,,,,,,,,Private,,,,,,
