Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visual Networks,https://www.crunchbase.com/organization/visual-networks,"Enterprise, Software, VoIP","Rockville, Maryland, United States",Visual Networks provides network and application performance management solutions for enterprises in the United States.,"308,067","Washington DC Metro Area, East Coast, Southern US",,Closed,1993-01-01,year,2005-12-02,day,,none,For Profit,http://www.visualnetworks.com/,"Visual Networks, Inc. provides network and application performance management solutions primarily in the United States. Its product lines include Visual UpTime Select and Visual IP InSight. Visual UpTime Select is a modular solution that provides visibility into network performance and the availability of applications. The company's software modules, Select AppFlows and Select AppSummary, enable enterprises to identify applications that are being used across the network and obtain end-to-end performance data for these applications. Visual IP InSight is an Internet protocol (IP) service management system designed to enable service providers and enterprises manage IP connectivity and accessibility to IP network services from the end-user perspective over the public Internet. Visual IP Insight helps manage IP connectivity across various access technologies, including dial, dedicated, broadband, and VPN connections. Visual Networks markets its products to enterprises, service providers, and value-added resellers through indirect sales channels. It has strategic relationships with AT&T, SBC, Sprint, Verizon, Mahindra British Telecom, and MCI WorldCom Network Services, Inc. The company was formerly known as Avail Networks, Inc. and changed its name to Visual Networks, Inc. in December 1994. Visual Networks, Inc. was incorporated in 1993 and is based in Rockville, Maryland. As of January 20, 2006, Visual Networks Inc. operates as a subsidiary of Fluke Electronics Corporation.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Scott Stouffer,101-250,2,M&A,10000000,USD,10000000,11425000,USD,11425000,AWM Investment Company,,1,,Private,,,,,,
The VIA Agency,https://www.crunchbase.com/organization/the-via-agency,"Advertising, CRM, Marketing","Portland, Maine, United States",The VIA Agency is a marketing and advertising company offering digital marketing and advertising services.,"308,067","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://theviaagency.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kingswood Capital Partners,https://www.crunchbase.com/organization/kingswood-capital-partners,"Advice, Finance, Financial Services, Wealth Management","New York, New York, United States",Kingswood Capital Partners is a financial advisory and wealth management company.,"308,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kingswoodus.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viasat - Tactical Data Links,https://www.crunchbase.com/organization/viasat-link-16-tactical-data-links-tdl,"Communications Infrastructure, Information and Communications Technology (ICT), Military, Optical Communication","Carlsbad, California, United States",Viasat is a network connection company providing internet where it is not accessible around the world.,"308,069","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,2022-10-03,day,,,For Profit,https://www.viasat.com/defense/solutions/tactical-data-links/,"TDL network is built into military aircraft, vehicles, ships, and bases, allowing warfighters to securely share data communications. Viasat’s TDL product line is comprised of 450 employees and generates approximately $400 million in annual sales.","Government and Military, Hardware, Information Technology",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Evergreen Mountain Equity Partners,https://www.crunchbase.com/organization/evergreen-mountain-equity-partners,Funding Platform,"Denver, Colorado, United States",EMEP is an early stage fund typically investing $500k to $2.5m at the Seed and Series A stage.,"308,078","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.emep.io,EMEP is an early-stage specialized thesis-driven fund focused solely on the technologies powering the future of work that typically invests $500k to $2.5m at the Seed and Series A stage.,"Financial Services, Lending and Investments",2,"Greg Moran, Ira Grossman",,,,,,,,,,,,,,Private,,,,,,
albanero,https://www.crunchbase.com/organization/albanero,"Analytics, Big Data, Consulting, Information Technology","Centennial, Colorado, United States","albanero provides data analytics, big data, enterprise strategy and architecture services.","308,079","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://albanero.io,,"Data and Analytics, Information Technology, Professional Services",2,"Bruce Douglas, Manish Sharma",11-50,,,,,,,,,,,,,Private,,,,,,
bTrade.com,https://www.crunchbase.com/organization/btrade-com,"Communities, Infrastructure, Software","Glendale, California, United States","bTrade provides infrastructure, training, and MFT solutions that link e-business partners and communities.","308,080","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,2004-05-21,day,,,For Profit,http://www.btrade.com/,"bTrade.com, formerly Comm-Press Technologies, Inc., is the leading provider of infrastructure solutions that link e-Business partners and communities, whether Internet or legacy-based, without requiring changes to any existing applications.","Community and Lifestyle, Other, Software",,,51-100,3,M&A,26900000,USD,26900000,26900000,USD,26900000,"First Analysis, CMS Companies, Hook Partners, Shawmut Capital Partners, Hunt Capital Group",2,5,,Private,,,,,,
Twing,https://www.crunchbase.com/organization/twing,"Communities, Internet, Search Engine","San Francisco, California, United States",Twing is a search engine specializing on internet forum content and online communities,"308,081","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-30,day,,,,,For Profit,http://www.twing.com,"Twing is a new search engine entirely dedicated to forums and online communities. Additionally, Twing is a repository for forum-related news and activities, a toolkit for forum owners and developers and aims to be a comprehensive resource for forums and online communities. Twingâ€™s intent is to enable the user to quickly find relevant communities and discussions pertaining to user interests. Members of Twing also can track activity on their favorite forums and stay informed on updates via custom alerts.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Island,https://www.crunchbase.com/organization/treasure-island,"Events, Hospitality, Hotel, Media and Entertainment, Resorts, Vacation Rental","Las Vegas, Nevada, United States",Treasure Island is a hotel and casino.,"308,083",Western US,,Active,1993-10-27,day,,,,,For Profit,https://www.treasureisland.com,"Treasure Island provide an outdoor tropical pool but also an elegant spa and salon. They have eight restaurants, nine bars and lounges, live casino gaming, and the popular cirque du Soleil show mystère. Their meeting rooms and wedding chapels can accommodate any type of event. Connected to fashion show shopping mall and grand canal shoppes via pedestrian bridges, and also a tram to the mirage and a short walk away.","Events, Media and Entertainment, Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Inline Electric Supply,https://www.crunchbase.com/organization/inline-electric-supply,"E-Commerce, Home Decor, Lighting","Albertville, Alabama, United States","Inline Electric Supply is an online store that specializes in electrical supplies to contractors, commercial, and industrial customers.","308,084",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.inlineelectric.com,,"Commerce and Shopping, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HNN Communities,https://www.crunchbase.com/organization/hnn-communities,"Property Management, Real Estate, Real Estate Investment","Bellevue, Washington, United States",HNN Communities is a real estate company.,"308,086","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.lifeisbetterhere.com/,"HNN Communities believe affordable housing can be outstanding housing. It is a real estate company. Its personal responsibility is about honoring commitments to customers, partners, and each other. They have an incredible opportunity to provide the most fundamental of necessities for customers in the markets.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PitBullTax,https://www.crunchbase.com/organization/pitbulltax,"Accounting, Enterprise Software, Information Technology, Software","Coral Springs, Florida, United States","The Leading IRS Tax Resolution Software for CPAs, Tax Attorneys and Enrolled Agents","308,087","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.pitbulltax.com,"PitBullTax is a tax resolution software. As such, it allows Enrolled Agents, Certified Public Accountants and Tax Attorneys to automate the tax relief area of their practices, allowing them to save time, raise efficiency, help more people and subsequently make more money for themselves. PitBullTax achieves automation by allowing ""taxpros"" to: - Gather information about the case fast and precisely. We use a client questionnaire, chat and document exchange for that.    - Get precise figures by requesting clients' tax transcripts from IRS servers using their e-Services accounts. All data is analyzed and processed by PitBullTax to generate sevearl reports. - Find in one single screen whether a client is eligible for an Installment Agreement, and Offer in Compromise, First Penalty Abatement or Currently Non-Collectible status. This information can be confirmed with other tools in the software. - Once the tax professional has decided a resolution path for a client, PitBullTax will provide and pre-populate the forms needed for the formal representation of the client. All he needs to do next is to review the documents, have his client sign the pertaining documents, and carry out the formal representation before IRS. PitBullTax goes further and also provides tools to: - Whitelabel all documents and reports - Sign forms online via DocuSign - Calculate a tax resolution case professional fees - Create invoices and even charge them online - Get notifications every time something changes in a client’s IRS account - Start or schedule Zoom meetings with clients - Integrate PitBullTax with other software via Zapier or its API - Backup the information to their OneDrive, Google Drive of Dropbox accounts. As if that were not enough, PitBullTax can help tax professionals get tax resolution training via PitBullTax Institute a few times a year, earning their CE/CPE credits in one of the few continuing education courses that is strictly focused on tax resolution.","Financial Services, Information Technology, Professional Services, Software",1,Jaime S. Buchwald,11-50,,,,,,,,,,,,,Private,,,,,,
SawStop,https://www.crunchbase.com/organization/sawstop,"Industrial Manufacturing, Machinery Manufacturing, Sales","Tualatin, Oregon, United States",SawStop offers tools and technology that prevent serious injuries to woodworkers.,"308,088","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.sawstop.com/,,"Manufacturing, Sales and Marketing",1,Steve Gass,51-100,,,,,,,,,,,,,Private,,,,,,
Grey Journal,https://www.crunchbase.com/organization/grey-journal,"Beauty, Digital Media, Fashion, Internet, Journalism, Lifestyle, Media and Entertainment, Publishing","Chicago, Illinois, United States",The Grey Journal publishes a lifestyle brand and magazine that celebrates the leaders and entrepreneurs disrupting their industries.,"308,092","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-02,day,,,,,For Profit,https://discovergrey.com/,"Founded in 2016, GREY is a lifestyle brand and magazine that celebrates the leaders and entrepreneurs disrupting their industries. We shine the spotlight on new founders, startups, and all things buzzing to help you get hustling in your day-to-day life. Work, play, learn, style, and stay fit with GREY.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Content and Publishing, Design, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Team Group,https://www.crunchbase.com/organization/team-group,"Building Maintenance, Facility Management, Housekeeping Service, Industrial","Taylor, Michigan, United States","Team Group specializes in industrial cleaning, facility management, production, and building maintenance services.","308,093","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.team-group.com/,"Team Group specializes in industrial cleaning, facility management, production, and building maintenance services.","Administrative Services, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Breakthrough Physical Therapy Marketing,https://www.crunchbase.com/organization/breakthrough-physical-therapy-marketing,"Advertising, Health Care, Internet, Marketing, Therapeutics","Jackson, Wyoming, United States",Breakthrough Physical Therapy Marketing provides physical therapy marketing to generate new patients.,"308,094",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://breakthroughptmarketing.com,,"Advertising, Health Care, Internet Services, Sales and Marketing",2,"Carl Mattiola, Chad Madden",11-50,,,,,,,,,,,,,Private,,,,,,
HealthFund Solutions,https://www.crunchbase.com/organization/healthfund-solutions,"Advice, Health Care, Medical","Alva, Florida, United States",HealthFund Solutions provides funding assistance programs for patients who require ongoing treatment as well as advanced Medicaid screening.,"308,095","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://healthfundsolutions.com/,,"Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Soccer Leagues LLC (USL),https://www.crunchbase.com/organization/united-soccer-leagues-llc-usl,"Fitness, Gaming, Sports","Tampa, Florida, United States",United Soccer Leagues is a sports company that organizes division II soccer league.,"308,095","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.uslsoccer.com,,"Gaming, Sports",1,Francisco Marcos,51-100,,,,,,,,,,,,,Private,,,,,,
AnswerBag,https://www.crunchbase.com/organization/answerbag,"Education, Knowledge Management, Social Network","Santa Monica, California, United States",AnswerBag is a social network enabling individuals to ask and answer questions and create polls for various topics.,"308,097","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.answerbag.com,AnswerBag is a social network where people bring questions and find answers.  The site is designed to encourage the sharing of knowledge an ideas.,"Administrative Services, Education, Internet Services, Other",2,"Joel Downs, Sunny Walia",11-50,,,,,,,,,,,,,Private,,,,,,
Shed Media,https://www.crunchbase.com/organization/shed-media,"Media and Entertainment, TV, TV Production","Los Angeles, California, United States","Shed Media is a UK creator and distributor of drama, factual, documentary, reality, and historical television content.","308,099","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2010-08-05,day,,,For Profit,http://www.shedmedia.com,"Shed Media is a creator and distributor of television content. The Group produces long-running television brands in drama, factual, documentary, factual entertainment and history. Shed Media owns and fully exploits the rights to its extensive program library worldwide, through its in-house distribution company, Outright Distribution.","Media and Entertainment, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bbae Holdings,https://www.crunchbase.com/organization/bbae-holdings,"Advice, Financial Services, Stock Exchanges, Trading Platform","Dallas, Texas, United States","Bbae Holdings is a financial mobile app that provides stock trading, investment advisory, online banking, and cryptocurrency solutions.","308,099","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bbae.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
