Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xpire,https://www.crunchbase.com/organization/xpire,"Apps, Social Media Management","Dallas, Texas, United States",Mobile apps that give you control over your social media.,"730,840","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://getxpire.com/,"Xpire, LLC is a mobile app development firm, co-founded by Mark Cuban, focused on improving social networking. Xpire's apps focus on content distribution, consumption, and management.  Products: Xpire (iOS & Android), Storyline (iOS), Purge (iOS), FollowBack (iOS) Featured on TechCrunch, CNET, Fox Business, New York Times, Lifehacker and more.","Apps, Internet Services, Sales and Marketing, Software",2,"Jesse Stauffer, Mark Cuban",1-10,,,,,,,,,,,,,Private,,,,,,
Touch of Mink,https://www.crunchbase.com/organization/touch-of-mink,"Cosmetics, Customer Service, E-Commerce, Manufacturing","Salem, Oregon, United States",Touch of Mink develops and manufactures cosmetic skin care products made with mink oil.,"730,842","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://touchofmink.com,"Touch of Mink provides cosmetic products and services. Their products are  mink oil skin care, cleansers, scrubs, body washes, hair care, cosmetics, and pet shampoo. They are also used for leather care,  medical products, and animal care. Their products can be purchased from their websites.","Commerce and Shopping, Consumer Goods, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HV Diagnostics,https://www.crunchbase.com/organization/hv-diagnostics,"Electronics, Industrial Manufacturing, Manufacturing","Woodstock, Georgia, United States","HV Diagnostics is a manufacturer of electrical equipment that specializes in cable testing, cable fault location, and cable diagnostics.","730,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hvdiagnostics.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Catering Company,https://www.crunchbase.com/organization/city-catering-company,"Catering, Food and Beverage, Food Delivery","Seattle, Washington, United States",City Catering Company is a catering company that makes interesting food that tastes good.,"730,845","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://citycateringcompany.com,City Catering Company is a desire to pair seasonal and fresh food with warm professional service and a sleek urban style. If you want any information please contact them via phone call or email.,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Globaltmail USA,https://www.crunchbase.com/organization/globaltmail-usa,"Enterprise Software, Service Industry, Telecommunications","Tooele, Utah, United States","Globaltmail USA provides telecom services to companies, groups, political candidates, and organizations.","730,846",Western US,,Active,2007-01-01,year,,,,,For Profit,http://groupcaller.com,"Globaltmail USA, LLC provides telecom services to companies, groups, political candidates, and organizations. It offers predictive dialing, voicemail drop, voice broadcast, text messaging, automated survey and poll, lead generation, appointment reminder, announcement, voice coupon, advertising, collection, emergency notification, political call, and fundraising services. The company was founded in 2007 and is based in Tooele, Utah.","Hardware, Other, Software",,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Viviva Colors,https://www.crunchbase.com/organization/viviva-colors,"E-Commerce, Gift Card, Supply Chain Management","Sheridan, Wyoming, United States","Viviva Colors is an online store that provides color sheets, gift cards, refills, consumer items, and accessories.","730,847",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vivivacolors.com/,,"Commerce and Shopping, Financial Services, Transportation",2,"Ameya Sahasrabudhe, Rohan Vadgaonkar",1-10,,,,,,,,,,,,,Private,,,,,,
SuperTurbo Technologies,https://www.crunchbase.com/organization/superturbo-technologies,,"Loveland, Colorado, United States",SuperTurbo Technologies offer efficiency improvement and emission reduction strategies for engines and vehicles.,"730,848",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.superturbo.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Timepiece Capital,https://www.crunchbase.com/organization/timepiece-capital,"Consulting, Financial Services, Management Consulting","Phoenix, Arizona, United States","Timepiece Capital is a private equity firm that focuses on acquisitions, management consulting, and financial reporting.","730,852","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://timepiececapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldridge Insurance,https://www.crunchbase.com/organization/aldridge-insurance-4258,"Auto Insurance, Health Care, Insurance, Life Insurance","South Bend, Indiana, United States","Aldridge Insurance offers personal, business, and benefits insurance solutions to meet the needs of clients in South Bend, IN and beyond.","730,854","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://aldins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooperative Counseling Services,https://www.crunchbase.com/organization/cooperative-counseling-services,"Child Care, Health Care, Mental Health, Psychology","Mountainside, New Jersey, United States",Cooperative Counseling Services is a family mental healthcare company that creates programs for children and families.,"730,856","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.cooperativecs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Barron Designs,https://www.crunchbase.com/organization/barron-designs,"Manufacturing, Sales","Albemarle, North Carolina, United States","Barron Designs provides faux panels, beams and polymer materials services.","730,857","East Coast, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.barrondesigns.com,"Barron Designs provides faux panels, beams and wood beams, faux wood planks, wood planks, fireplace mantel beams, faux wood mantels, wood mantels, quick ship faux mantel beams, arched beams, and polymer materials services.","Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nissan Of Bakersfield,https://www.crunchbase.com/organization/nissan-of-bakersfield,"Automotive, Autonomous Vehicles, Recreational Vehicles","Bakersfield, California, United States",Nissan Of Bakersfield is an automobile firm that offers the sale and purchase of new and used vehicles with servicing and financing.,"730,857","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.nissanofbakersfield.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cherryman Industries,https://www.crunchbase.com/organization/cherryman-industries,"Furniture, Manufacturing, Product Design","Fontana, California, United States",Cherryman Industries is a commercial furniture manufacturing and distribution company.,"730,859","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.cherrymanindustries.com,,"Consumer Goods, Design, Manufacturing",1,Edward Kim,51-100,,,,,,,,,,,,,Private,,,,,,
Colombo Bank,https://www.crunchbase.com/organization/colombo-bank,"Banking, Financial Services","Rockville, Maryland, United States",Colombo Bank is a bank offering commercial banking and asset based lending services.,"730,860","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://colombobank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Electric,https://www.crunchbase.com/organization/national-electric,"Commercial, Electrical Distribution, Electronics, Technical Support","Union City, California, United States",National Electric is an electrical services contractor that provides electrical engineering and design-build services.,"730,862","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.nationalelectricpro.com,"National Electric provides services in electrical power and lighting systems, fire alarm systems, sport lighting systems, solar systems, data systems, telephone systems, clock systems, and speaker systems.","Consumer Electronics, Energy, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st-Dragon,https://www.crunchbase.com/organization/1st-dragon,"Information Technology, Software, Speech Recognition, Telehealth","Tampa, Florida, United States","1st-DragonCME is an Information Technology company that provides Speech Recognition Software, Dragon Medical One, Telehealth Solutions.","730,864","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.1st-dragon.com/,"1st-Dragon is a speech recognition business, they have provided speech recognition expertise through consulting, training, and Dragon Medical implementations for medical practices, hospitals, and businesses. They can customize Dragon for any windows-based Electronic Medical Record system. 1st-Dragon offers a turn-key solution, inclusive of Dragon Medical software, microphones, digital recorders, customization to complement a provider’s clinical workflow using virtually any EHR.","Data and Analytics, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARMS Electronics,https://www.crunchbase.com/organization/arms-electronics,Consumer Electronics,"Canton, Massachusetts, United States",ARMS Electronics is a full service telecommunication installation company.,"730,866","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://armselectronics.com/,"ARMS Electronics is a full service mechanical installation company providing a single source for your networking upgrades. When running today’s high speed, high tech data centers working with one company for all your IT solutions can be refreshing.ARMS Electronics can work with you with consulting,engineering,installation and testing of your next system.Their  mechanical team focus is to provide their customers with the very best in mechanical installation service keeping your network doing what they do best, working. ARMS Electronics was founded in 2005. Their IT services include: system installation, component installation, system de-installation, Mining Power, Fiber and LAN cables and IT system recycling,They are one stop for all your Data Center IT Solutions needs.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Healthcare,https://www.crunchbase.com/organization/northstar-healthcare,"Biotechnology, Health Care, Medical","Houston, Texas, United States",Northstar Healthcare strategically partners with physicians in the development and management of ambulatory surgical centers (ASCs),"730,872","Greater Houston Area, Southern US",,Active,2007-01-01,year,2007-05-25,day,,,For Profit,http://northstar-healthcare.com,"Northstar Healthcare develops, owns, and partners with ambulatory surgery centers, hospitals, and physician practices to provide high-yield procedures for the surgery market. It also offers the healthcare industry with marketing services, including mail campaigns and CRM technology solutions development services. Northstar Healthcare owns and operates ambulatory surgical centers and hospitals in Houston, Dallas, and Scottsdale. It facilitates brands such as North American Spine, Migraine Treatment Centers of America, Evolve, MIRI Women’s Health, Onward Orthopedics, and NueStep.   Northstar Healthcare was founded in 2007 and is based in Houston, Texas.","Biotechnology, Health Care, Science and Engineering",2,"Donald L. Kramer, Laura-Jean Mason",51-100,,IPO,,,,,,,,,,1,Public,2007-05-25,,,NHC,https://www.crunchbase.com/ipo/northstar-healthcare-ipo--65ef04c8,AMEX - American Stock Exchange
Salis Solutions,https://www.crunchbase.com/organization/salis-solutions,"Cloud Computing, IT Management, VoIP, Web Design","Berlin, Maryland, United States","Salis Solutions renders web design, IT management, VoIP and cloud computing services.","730,874","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.salissolutions.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Daily Telegram,https://www.crunchbase.com/organization/temple-daily-telegram,"Information Services, News, Publishing","Temple, Texas, United States","Temple Daily Telegram publishes news and information on lifestyle, sports, real estate, media, advertising and printing online.","730,876",Southern US,Less than $1M,Active,1907-01-01,year,,,,,For Profit,https://www.tdtnews.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bubl,https://www.crunchbase.com/organization/bubl-3f14,Telecommunications,"Los Angeles, California, United States",Bubl,"730,879","Greater Los Angeles Area, West Coast, Western US",,Active,2018-08-17,day,,,,,For Profit,,,Hardware,1,Tyler Williams,1-10,,,,,,,,,,,,,Private,,,,,,
INH Properties,https://www.crunchbase.com/organization/inh-properties,"Consulting, Property Management, Real Estate, Rental, Residential","Waite Park, Minnesota, United States","INH Properties provides residential management, commercial real estate, renting, property maintenance and real estate consulting services.","730,880","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.inhproperties.com,,"Commerce and Shopping, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
CoTa Global,https://www.crunchbase.com/organization/cota-global,"Consumer Goods, E-Commerce, Manufacturing, Wholesale","Chatsworth, California, United States","CoTa Global is a manufacturing company that produces and distributes a range of souvenirs, toys, and gift items.","730,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cotaglobal.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Offer Kentucky,https://www.crunchbase.com/organization/cash-offer-kentucky,"Property Management, Real Estate, Residential","Louisville, Kentucky, United States",Cash Offer Kentucky is a real estate company that provides home-selling services.,"730,883",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cashofferky.com,,Real Estate,1,Matt Rostosky,1-10,,,,,,,,,,,,,Private,,,,,,
Star Roses and Plants,https://www.crunchbase.com/organization/star-roses-and-plants,"Flowers, Retail, Wholesale","West Grove, Pennsylvania, United States",Star Roses and Plants provides gardening services.,"730,890","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.starrosesandplants.com,,"Commerce and Shopping, Consumer Goods",1,Steve Hutton,51-100,,,,,,,,,,,,,Private,,,,,,
Ping Pong Productions,https://www.crunchbase.com/organization/ping-pong-productions,"Film Production, Media and Entertainment, TV Production","Glendale, California, United States",Ping Pong Productions is a production company that provides TV shows for the entertainment industry.,"730,891","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ppongproductions.com,Ping Pong Productions offers everyday adventures to the screen with style and integrity. They include a turnkey post-production department and an extensive tech inventory that enable us to keep work in-house and ensure control remains under lock and key. They also include expanding our brand across the television landscape.,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Rock Formliner,https://www.crunchbase.com/organization/custom-rock-formliner,"Building Material, Civil Engineering, Construction, Manufacturing","Saint Paul, Minnesota, United States","Custom Rock Formliner is a manufacturer of brick, block, fluted rib, fractured fin, and stone concrete formliners.","730,894","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://customrock.com,"Custom Rock Formliner creates concrete formliners made of brick, block, fluted rib, cracked fin, and stone. They manufacture bridges, precast, walls, buildings, murals, graphics, and special applications. They concentrated on producing superior formliners while also looking for methods to improve the product.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shorefront,https://www.crunchbase.com/organization/shorefront-ym-ywha,"Communities, Family, Service Industry","Brooklyn, New York, United States",Shorefront is a community center and social service agency.,"730,896","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.shorefronty.org/,"Shorefront YM-YWHA of Brighton-Manhattan Beach builds community, strengthens families and empowers individuals to achieve their potential and enhance their quality of life by providing a wide range of programs and services rooted in Jewish traditions and values to meet the evolving needs and interests of the Brooklyn community.","Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modern,https://www.crunchbase.com/organization/modern-6bcd,"Construction, Industrial Design, Project Management","Cedar Rapids, Iowa, United States","Modern companies specializes in design, installation, plumbing, fabrication, pharmaceutical, sheet metal, refrigerator, and compressed air.","730,897",Midwestern US,$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.moderncompaniesinc.com/,,"Administrative Services, Design, Hardware, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Andre Prost,https://www.crunchbase.com/organization/andre-prost,Food and Beverage,"Old Saybrook, Connecticut, United States",Andre Prost provides a complete range of services to market & distribute foods & confectionery throughout the United States and Canada.,"730,902","East Coast, New England, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://andreprost.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Label & Tag,https://www.crunchbase.com/organization/american-label-tag,"Industrial, Manufacturing, Printing","Canton, Michigan, United States","American Label & Tag is a manufacturing company that provides custom labels, tags, nameplates, and printing services.","730,902","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://Americanlabel.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Bay Casino and Hotel,https://www.crunchbase.com/organization/treasure-bay-casino-and-hotel,Gaming,"Biloxi, Mississippi, United States","Treasure Bay Casino and Hotel is a casino that provides slot machines, table games, and dining services.","730,904",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://treasurebay.com,,Gaming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Learning ARTS,https://www.crunchbase.com/organization/learning-arts,"Child Care, Health Care, Medical","Roseville, California, United States","Learning ARTS is a behavioral healthcare practice that offers ABA treatment, parent training, and social skills training services.","730,904","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://learningarts.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Priano,https://www.crunchbase.com/organization/priano,"Construction, Interior Design, Retail","Tampa, Florida, United States","Priano is a design company that provides a collection of Tampa Bay’s interior finishes, appliances, and fixtures.","730,905","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://priano.com/,,"Commerce and Shopping, Design, Real Estate",1,Ricardo Cipriano,11-50,,,,,,,,,,,,,Private,,,,,,
RFvenue,https://www.crunchbase.com/organization/rfvenue,"Audio, Manufacturing, Wireless","Ashland, Massachusetts, United States","RF Venue is a manufacturer of innovative, novel technologies that make wireless audio systems work and sound better.","730,908","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.rfvenue.com/,RF Venue designs and manufactures innovative products that make wireless audio systems work and sound better.,"Hardware, Manufacturing, Media and Entertainment, Mobile, Music and Audio",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Zebra Strategies,https://www.crunchbase.com/organization/zebra-strategies,"Management Consulting, Market Research, Recruiting","New York, New York, United States",Zebra Strategies is a market research company with two decades of experience in tackling challenging research projects.,"730,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://zebrastrategies.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apache Rental Group,https://www.crunchbase.com/organization/apache-rental-group,"Film Production, Media and Entertainment, Rental","Burbank, California, United States","Apache Rental Group is a rental company that offers production supplies, vehicle rental, and stage booking services.","730,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://apacherentalgroup.com,"Apache Rental Group provides stages, production vehicles, rehearsals, filming, commercials, print, production supplies, walkies, expendables, shooting, producers, space, and filming. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Media and Entertainment, Video",1,Timothy Sweet,11-50,,,,,,,,,,,,,Private,,,,,,
Plumas District Hospital,https://www.crunchbase.com/organization/plumas-district-hospital,"Health Care, Hospital, Medical","Quincy, California, United States","Plumas District Hospital provides cardiology, endoscopy, laboratory, radiology, surgery, urology, gynecology, and pain management services.","730,918","West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.pdh.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Group Benefit Services,https://www.crunchbase.com/organization/group-benefit-services-0593,"Employee Benefits, Health Insurance, Insurance","Springfield, Missouri, United States",Group Benefit Services provides employee benefit services.,"730,920",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://gbs-tpa.com,"Group Benefit Services provides health insurance services for employees. They also provide benefits administration, develop custom benefit plans, reinsurance coverage, cost containment, employee benefit plan, diabetes, asthma, hypertension, costly therapeutic classes, and informed care.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Money Games,https://www.crunchbase.com/organization/super-money-games-fc46,,"Las Vegas, Nevada, United States",Super Money Games is an information and internet software company.,"730,921",Western US,,Active,,,,,,,For Profit,http://www.skillmoney.com,,,1,Sameer Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Townsteel Inc,https://www.crunchbase.com/organization/townsteel-inc,"Building Material, Electronics, Hardware, Manufacturing, Security, Service Industry","City Of Industry, California, United States",TownSteel has been manufacturing commercial hardware for over 25 years.,"730,925","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.townsteel.com/,"TownSteel has been manufacturing commercial hardware for over 25 years. We take pride in our ability to maintain a product that keeps people safe. Over 25 years, we've grown into an international enterprise with major category-leading security products sold in over 20 countries.","Consumer Electronics, Hardware, Manufacturing, Other, Privacy and Security, Real Estate",1,Dennis Ma,51-100,,,,,,,,,,,,,Private,,,,,,
Impact,https://www.crunchbase.com/organization/impact-5a62,Marketing,"Minneapolis, Minnesota, United States",Impact is a full-service Direct Response Marketing Agency that provides total program management.,"730,931","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://www.impactconnects.com/,"Impact is a full-service Direct Response Marketing Agency that provides total program management and campaign execution. Impact is focused on direct response marketing execution, complex segmentation, variable high-speed color print, lettershop, fulfillment, and critical document processing.",Sales and Marketing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Americas International,https://www.crunchbase.com/organization/americas-international,"Chemical, Plastics and Rubber Manufacturing, Wholesale","Akron, Ohio, United States",Americas International is a rubber chemical distribution company.,"730,934","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://americasinternational.com,"Americas International offers chemicals, polymers, and rubber additive products. They provide products that include rubber accelerators, synthetic rubber, thermoplastic elastomers, and heat transfer fluids. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeDevelop,https://www.crunchbase.com/organization/wedevelop-9cd2,"Apps, Software, Web Design, Web Development","Coral Gables, Florida, United States",WeDevelop is a software development company that provides web development and staff augmentation services.,"730,935","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wedevelop.me/,,"Apps, Design, Software",1,Abel Osorio,51-100,,,,,,,,,,,,,Private,,,,,,
Picadio Sneath Miller & Norton,https://www.crunchbase.com/organization/picadio-sneath-miller-norton,"Consulting, Legal, Real Estate","Pittsburgh, Pennsylvania, United States","Picadio Sneath Miller & Norton is a well-known business litigation, intellectual property, cybersecurity, environmental.","730,941","Great Lakes, Northeastern US",,Closed,1985-01-01,year,2017-11-10,day,2017-11-10,day,For Profit,http://www.psmn.com/,"Picadio Sneath Miller & Norton, P.C., is a well-known business litigation law firm in Pittsburgh, Pennsylvania practicing in the areas of intellectual property, environmental, tort, insurance coverage, and other business disputes. It lawyers serve clients primarily in Pennsylvania, but also in other jurisdictions on a special admission basis.","Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bay Realty,https://www.crunchbase.com/organization/bay-realty-20a3,"Real Estate, Rental, Vacation Rental","Narragansett, Rhode Island, United States",Bay Realty is a real estate firm that provides vacation rental services.,"730,941","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://baysold.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panakeia,https://www.crunchbase.com/organization/panakeia-3841,"Health Care, Marketing, Medical Device, Small and Medium Businesses","Naples, Florida, United States","Panakeia specializes in marketing, training, and distributing medical products to the military, prehospital care, and EMS.","730,942","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://panakeiausa.com,,"Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certnexus,https://www.crunchbase.com/organization/certnexus,Information Technology,"Rochester, New York, United States",CertNexus focuses on providing certifications specifically for IT professionals.,"730,945","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://certnexus.com,"CertNexus focuses on providing certifications specifically for IT professionals. These products have been developed to meet the growing demand for skills validation and personal growth, and designed to ultimately narrow the widening skills gap within cybersecurity and the information technology industry.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Consulting Group,https://www.crunchbase.com/organization/alliance-consulting-group-ee0c,"Civil Engineering, Consulting, Risk Management","Alexandria, Virginia, United States","Alliance Consulting Group is an engineering firm that specialises in project planning, cost estimation, consulting, and design.","730,946","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://alliance.us.com/,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transform-X Inc.,https://www.crunchbase.com/organization/transform-x-inc,"Hardware, Software","Tucson, Arizona, United States",Transform-X is the possessing advanced waveform company.,"730,946",Western US,,Active,2017-01-01,year,,,,,For Profit,http://www.transform-x.com,"Transform-X is the possessing advanced waveform, software and hardware technologies to drive future evolutions in high-capacity microwave radio, satellite radio, broadcast and other RF communications. The Transform-X purpose and vision is to acquire selected, market-leading, revenue based companies, while simultaneously securing technologies that will advance their competitive edge and margins beyond the capabilities of other market participants. As a 'roll-up' home base into which these retail companies and applicable technologies are acquired, risks are reduced, net margins can be significantly increased through economies of scale in overhead and interdisciplinary sharing, and new product lines are created that out-distance the competition in nearly every respect.","Hardware, Software",1,Mehrdad Nayebi,51-100,1,,,,,,USD,,EvoNexus,,1,2,Private,,,,,,
While Stabio North America,https://www.crunchbase.com/organization/while-stabio-north-america,"Automotive, Industrial, Manufacturing","Trevor, Wisconsin, United States",While Stabio North America is a producer of cold formed fasteners and components.,"730,951","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://stabionorthamerica.com,"While Stabio North America offers sorting, packaging, and secondary services for their customers. They manufacture standard and custom cold-formed parts for a wide range of applications, including automotive, electronics, and medical. They offer custom solutions for all types of fastening requirements. They keep carbon and alloy steel, copper, brass, and common stainless steel grades on hand.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alternative Utility Services,https://www.crunchbase.com/organization/alternative-utility-services,"Energy, Renewable Energy, Solar","Delavan, Wisconsin, United States","Alternative Utility Services is a renewable energy firm that offers lighting upgrades, water conservation, and waste consulting services.","730,951","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ausenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDWWGroup,https://www.crunchbase.com/organization/ldwwgroup,"Consulting, Information Technology","Dallas, Texas, United States",LDWWgroup is a nationally recognized integrated communications agency.,"730,953","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://ldww.co,"With a fearless pursuit of perfection, they are thoughtfully integrated – one that combines the resources of a large global agency with the advantages of a sophisticated, nimble consultancy. With deep varied industry knowledge and a smart network, they are committed to giving clients greater senior management involvement, a more responsive working relationship and greater value. This model produces world-class work and enables us to attract the best talent and the best clients. In this changing world, they must leave their egos at the door and recognize that cross discipline thinking and collaboration are the future of successful programs. And that’s what matters to their clients.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
