Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Advocates for Children and Families,https://www.crunchbase.com/organization/united-advocates-for-children-and-families,"Education, Non Profit, Rehabilitation","Sacramento, California, United States","United Advocates for Children and Families serves children and youth with mental, emotional, and behavioral challenges.","1,364,764","West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://uacf4hope.org,"United Advocates for Children and Families supports empowering parents, caregivers, children, and youth through education, training, and technical assistance programs and services to ensure families are present at every level of decision-making. They support mental well-being of families, children and youth through the development of caring congregations.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desperado Harley-Davidson,https://www.crunchbase.com/organization/desperado-harley-davidson,"Automotive, Customer Service, Retail","Mcallen, Texas, United States",Desperado Harley-Davidson is a motorbike dealership that offers new and used motorcycles and accessories.,"1,364,764",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.desperadohd.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Double 7,https://www.crunchbase.com/organization/la-double-7,"E-Commerce, Fashion, Retail","Chino, California, United States","La Double 7 is a fashion design company that sells scarves, bags, and outerwear.","1,364,765","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://ladouble7.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Huser Integrated Technologies,https://www.crunchbase.com/organization/huser-integrated-technologies,"Electronics, Hardware, Security","Portland, Oregon, United States","Huser Integrated Technologies specializes in the design and installing CCTV, fire alarms, access control, and intrusion detection systems.","1,364,767","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.huserintegrated.com,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crain Atlantis,https://www.crunchbase.com/organization/crain-atlantis,"Architecture, Civil Engineering, Interior Design","Deerfield Beach, Florida, United States","Crain Atlantis specializes in offering civil engineering, architecture, and interior design services for residential and commercial sectors.","1,364,768","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.crainatlantis.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dialpyx,https://www.crunchbase.com/organization/dialpyx,"Application Performance Management, Telecommunications","New Brunswick, New Jersey, United States","Dialpyx is a telecommunications company that offers features in call recording, call analytics, mobility, call park and line dial plans.","1,364,769","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dialpyx.com,,"Data and Analytics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Congregation B'nai Torah,https://www.crunchbase.com/organization/congregation-b-nai-torah,"Communities, Consulting, Religion","Atlanta, Georgia, United States",Congregation B'nai Torah is a religious institution that offers religious education and administration services.,"1,364,771","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://bnaitorah.org,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Air Conditioning,https://www.crunchbase.com/organization/apollo-air-conditioning,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Florida, New York, United States",Apollo Air Conditioning provides residential heating and air conditioning solutions.,"1,364,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,month,,,,,For Profit,http://www.apolloairconditioning.com,"Apollo Air Conditioning offers an air conditioning system. Their products and services are residential services, commercial services, repairs, installations, maintenance agreements, indoor air quality, clean condenser coil, monitor and adjust, clean condensate drains, test start capabilities, oil fan motors, monitor voltage, and amperage.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawver Display,https://www.crunchbase.com/organization/hawver-display,Advertising,"Rochester, New York, United States",pos display stand ,"1,364,775","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.hawver.com/,"Hawver Display work hard to carry on the Hawver traditions of creativity, quality craftsmanship and superior service while creating unique, custom displays that deliver exceptional results for our clients nationwide. ","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transmit Technology Group,https://www.crunchbase.com/organization/transmit-technology-group-llc,Information Technology,"Irving, Texas, United States","Transmit Technology Group is a plastics company offering plastics testing, analysis, and failure analysis services.","1,364,776","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://transmit-technology.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mail Center USA,https://www.crunchbase.com/organization/mail-center-usa,"Manufacturing, Packaging Services, Printing, Shipping","Clifton Park, New York, United States","Mail Center USA is a packaging company that offers bicycle shipping, electronic shipping, printing, and packaging supply services.","1,364,777","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mailcenterusacp.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenInvite,https://www.crunchbase.com/organization/openinvite,"Human Resources, Mobile Apps, Social Media, Software","New York, New York, United States",Our mission is to solve for loneliness and empower people to easily form & invest in quality friendships in any city.,"1,364,777","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-28,day,,,,,For Profit,https://www.openinvite.com,"OpenInvite’s mission is to solve loneliness for those who are going through major life transitions (i.e., moving to new city or job) by using smart design and AI to empower people to easily form & invest in quality friendships in any city","Administrative Services, Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Stephanie Mak,1-10,,,,,,,,,,,,,Private,,,,,,
Payne Education Center,https://www.crunchbase.com/organization/payne-education-center,"Education, Language Learning, Training","Oklahoma City, Oklahoma, United States","Payne education center training, learning, and educational approach.","1,364,778",Southern US,Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://payneeducationcenter.org,"Payne education facility is a resource and referral institute that prepares teachers to avoid reading issues in children and to treat dyslexia  to help students with learning difficulties and other language learning reading issues succeed at reading Payne provides classroom teachers, reading therapists, and tutors evidence-based, multimodal reading professional development. Payne education center professors train teachers in the science of educating reading by providing structured, integrated language learning tools for instructors to employ in the classroom. These inquiry methods are helpful in teaching all students to read, but it is a reading educational approach.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Agents Alliance,https://www.crunchbase.com/organization/american-agents-alliance,"Insurance, Lead Generation, Non Profit","Sacramento, California, United States","American Agents Alliance is a national insurance association that renders E&O insurance programs, career-building and social opportunities.","1,364,779","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://agentsalliance.com/,,"Financial Services, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kazmier & Associates,https://www.crunchbase.com/organization/kazmier-associates,"Waste Management, Water, Water Purification","Cumming, Georgia, United States",Kazmier & Associates is a manufacturer's representative that provides services for the water and wastewater industries.,"1,364,780","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kazmierinc.com,"Kazmier & Associates provides sales and marketing services. They offer equipment, supplies, and services supporting the wastewater industry. They also provide wastewater treatment, grinders and screening equipment, dewatering, and more.","Natural Resources, Sustainability",1,Clarence Kazmier,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold and Mabel Beckman Foundation,https://www.crunchbase.com/organization/arnold-and-mabel-beckman-foundation,"Life Science, Non Profit","Irvine, California, United States",Arnold and Mabel Beckman Foundation provides grants to researchers and non-profit research institutions in chemistry and the life sciences.,"1,364,784","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,http://www.beckman-foundation.org/,"The Arnold and Mabel Beckman Foundation provides grants to researchers and non-profit research institutions in chemistry and the life sciences, to promote scientific discoveries and particularly to foster the invention of methods, instruments, and materials that will open up new avenues of research. The foundation was established in 1977 by Arnold O. Beckman and is based in Irvine, California.","Biotechnology, Other, Science and Engineering, Social Impact",1,Arnold O. Beckman,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Electronics,https://www.crunchbase.com/organization/hybrid-electronics,"Manufacturing, Semiconductor","Casselberry, Florida, United States","Hybrid Electronics, electronic component distributors, including hard to find parts. We will buy your excess inventory.","1,364,785","East Coast, Southern US",Less than $1M,Active,2005-08-01,day,,,,,For Profit,https://www.hybridelectronics.com/,"Hybrid Electronics, electronic component distributors, including hard to find parts. We will buy your excess inventory.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gina Alexander Design,https://www.crunchbase.com/organization/gina-alexander,"Fashion, Lifestyle, Travel","Burbank, California, United States",Gina Alexander designs and sells handbags and accessories that customers can personalize by adding photos and other personal mementos.,"1,364,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://ginaalexander.com,"A picture-of a lover, a friend, a child, a pet, your husband, wife, mother or father. An image of the whole family, or somebody who is gone but not forgotten. A reunion, anniversary, birthday, a great moment at the office! These fond portraits are the hallmark of handbags and accessories by GINA ALEXANDER.  This L.A.-based designer has created a line of handbags and other kinds of accessories that allow the customer to design these unique pieces with their personal photos, mementos that travel with you each day, reminding you of the people, places and things you love! A GINA ALEXANDER Photo Bag is a lot of fun and an absolutely necessary accessory. With Christmas coming, the options are endless!","Clothing and Apparel, Community and Lifestyle, Design, Travel and Tourism",,,11-50,1,,,,,30000,USD,30000,,,,,Private,,,,,,
Rowdy Bars,https://www.crunchbase.com/organization/rowdy-bars,"Food and Beverage, Health Care, Wholesale","Reno, Nevada, United States",Rowdy Bars is an energy bar and protein powder company focused on gut health.,"1,364,788",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rowdybars.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urge Media,https://www.crunchbase.com/organization/urge-media,"Advertising, Content, Digital Marketing, Social Media Management","Eagle, Colorado, United States","Urge Media specializes in television advertising, digital marketing, social media management, and content creation.","1,364,790",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://urgemedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Design Agency,https://www.crunchbase.com/organization/ultra-design-agency,"E-Commerce, Graphic Design, Marketing, Printing, Web Design","Solana Beach, California, United States","Ultra Design Agency is a design company that provides branding, printing, web design, and development services.","1,364,792","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ultradesignagency.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Automation Teaming Solutions,https://www.crunchbase.com/organization/human-automation-teaming-solutions,"Consulting, Information Technology, Technical Support","Northridge, California, United States","Human Automation Teaming Solutions is a technology that offers real-time monitoring, better data, and faster response to incidents.","1,364,793","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.hats.solutions/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ezra Construction,https://www.crunchbase.com/organization/ezra-construction,"Construction, Facilities Support Services, Field Support","Berkeley, California, United States",Ezra Construction provides drilling and construction services for foundations and retaining walls.,"1,364,795","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.ezraconstruction.com,,"Administrative Services, Professional Services, Real Estate",1,Moshe Ezra,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Machine Works,https://www.crunchbase.com/organization/southside-machine-works,"Industrial, Manufacturing, Mechanical Engineering, Retail, Sales","Louisiana, Missouri, United States","Southside Machine Works specializes in industrial machinery, coded fabrication, welding, mechanical seals, and mechanical services.","1,364,795",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://southsidemachineworks.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecospace Property Management,https://www.crunchbase.com/organization/ecospace-property-management,"Property Management, Real Estate, Residential","Denver, Colorado, United States",Ecospace is a real estate firm specializing in value add investments and property management services.,"1,364,800","Greater Denver Area, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.ecospacepropertymanagement.com,"Ecospace is a real estate company that specializes in property management and value-add investments.  They specialize in apartment and residential property management, vacation rental management, and tenant placement services. They assist in buying and selling properties for our investors, as well as fix and flip management, development, and real estate consulting.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medici Architects,https://www.crunchbase.com/organization/medici-architects,"Architecture, Construction, Interior Design","Bellevue, Washington, United States","Medici Architects offer architectural design, speculative house design, feasibility, site planning, and interior design services.","1,364,801","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mediciarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ability Beyond,https://www.crunchbase.com/organization/ability-beyond,"Employment, Non Profit, Residential, Social","Bethel, Connecticut, United States",Ability Beyond provides residential living and employment programs to disable people.,"1,364,804","East Coast, New England, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://abilitybeyond.org/,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MRC Industries,https://www.crunchbase.com/organization/mrc-industries,"Employment, Non Profit, Packaging Services, Personal Development","Kalamazoo, Michigan, United States","MRC Industries offers placement, skill-building, artwork program, and case management services to people with developmental disabilities.","1,364,805","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.mrcindustries.org/,,"Administrative Services, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrious Software,https://www.crunchbase.com/organization/industrious-software,"Information Technology, Service Industry, Software","Inglewood, California, United States",Industrious Software is a developer of accounting and business management software solutions.,"1,364,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.issweb.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jane Fischer & Associates,https://www.crunchbase.com/organization/jane-fischer-associates,"Property Management, Real Estate, Residential","Mason City, Iowa, United States",Jane Fischer & Associates is a real estate company that provides buying and selling services for residential properties.,"1,364,808",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.janefischer.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kart-a-Bag,https://www.crunchbase.com/organization/kart-a-bag,"Commercial, Manufacturing","Joliet, Illinois, United States","Kart-a-Bag manufactures and sells collapsible hand trucks and carts with telescopic handles, recessed handle pockets, and wheels.","1,364,808","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.kart-a-bag.com/,,"Manufacturing, Other",1,Eugene Kazmark,,,,,,,,,,,,,,Private,,,,,,
LifeTime Smiles of OC,https://www.crunchbase.com/organization/lifetime-smiles-of-oc,"Dental, Health Care, Medical, Wellness","Santa Ana, California, United States","LifeTime Smiles of OC offers periodontics, general, restorative, sleep, and cosmetic dentistry procedures.","1,364,809","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.lifetimesmilesoc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Montessori,https://www.crunchbase.com/organization/lee-montessori,Education,"Washington, District of Columbia, United States",Lee Montessori’s highly trained instructors provide individualized instruction to each child in an inclusive environment.,"1,364,811","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.leemontessori.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"AD Capital US, Inc",https://www.crunchbase.com/organization/ad-capital-us-inc,Asset Management,"Austin, Texas, United States","Acquire tangible and intangible assets (such as debt portfolios, intellectual property portfolios, goodwill and complex financial assets).","1,364,813",Southern US,,Active,2000-04-22,day,2000-05-05,day,,,For Profit,https://adcapitalasset.com,"AD Capital US, Inc is an Asset Management Company. Building on more than 50 years of experience combined with their leadership, with a reputation for excellence in Spain, France, and the EU. Recognized as a veritable source for integrated multilayer asset solutions, stability and innovation across a full spectrum of industries. Our approach and value resides in acquire tangible and intangible assets (such as debt portfolios, intellectual property portfolios, goodwill and complex financial assets).",Financial Services,1,Rafael A Pinedo,,,IPO,,,,,,,,,,,Public,2000-05-05,,,ADCV,https://www.crunchbase.com/ipo/ad-capital-us-inc-ipo--269b5dab,OTCBB - FINRA OTC Bulletin Board
Mom's Best Friend,https://www.crunchbase.com/organization/mom-s-best-friend,"Child Care, Health Care, Recruiting, Staffing Agency","Carrollton, Texas, United States","Mom’s Best Friend is a staffing agency that offers nanny, newborn care, senior care, and babysitter placements.","1,364,819","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.momsbestfriend.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arbor Creek Tax & Consulting,https://www.crunchbase.com/organization/arbor-creek-tax-consulting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Austin, Texas, United States","Arbor Creek Tax & Consulting is a financial service firm that offers tax planning, bookkeeping, and payroll services.","1,364,820",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://arborcreektax.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Automated,https://www.crunchbase.com/organization/washington-automated,"Commercial, Industrial, Wholesale","Everett, Washington, United States","Washington Automated distributes, installs, and services commercial laundry equipment.","1,364,821","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://washingtonautomated.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invulu,https://www.crunchbase.com/organization/invulu,"Information Technology, Internet","Lahaina, Hawaii, United States","Invulu is a technology, information and internet industry.","1,364,825","Asia-Pacific (APAC), Western US",,Active,2009-01-01,year,,,,,For Profit,https://invulu.com,,"Information Technology, Internet Services",1,Jeff Milone,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon County Employees Credit Union,https://www.crunchbase.com/organization/marathon-county-employees-credit-union,"Banking, Financial Services, Non Profit","Wausau, Wisconsin, United States",Marathon County Employees Credit Union is a financial service provider company.,"1,364,826","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.mcecu.org,"Marathon County Employees Credit Union provides a financial service provider company. For inquiries, telephone and email contact are used.","Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Atlas Insight,https://www.crunchbase.com/organization/atlas-insight-llc,"Compliance, Consulting, Financial Services, Risk Management","Pipersville, Pennsylvania, United States","Atlas Insight provides government incentives, incentive compliance, and site selection consulting services.","1,364,829","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.atlasinsight.com,"Atlas Insight, LLC provides site selection, credit and incentive consulting, and economic development consulting services, their services include site selection,  negotiated incentives, incentive compliance and administration, tax credits, energy savings, incentive risk, loss mitigation, research, and development, examining market factors, employee and investment tracking, economic development utility rate riders, state utility sales tax exemptions, federal fuel tax credits and exemptions, green energy, and efficiency savings.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Primary Care Association,https://www.crunchbase.com/organization/idaho-primary-care-association,Health Care,"Boise, Idaho, United States",IPCA provides training and technical assistance to health centers to help keep them updated about the trends and changes made in healthcare.,"1,364,830",Western US,,Active,1983-01-01,year,,,,,Non-profit,http://www.idahopca.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Avalon Capital Management,https://www.crunchbase.com/organization/avalon-capital-management,"Advice, Financial Services, Wealth Management","Redwood City, California, United States","Avalon Capital Management is a financial advisory firm that specializes in asset protection, investment, and wealth management services.","1,364,831","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://avaloncapital.com/,,"Financial Services, Media and Entertainment",3,"Bill Oberman, Clara Basile, David Rahn",1-10,,,,,,,,,,,,,Private,,,,,,
Nordic Forge,https://www.crunchbase.com/organization/nordic-forge,"Foundries, Hardware, Manufacturing","Guttenberg, Iowa, United States","Nordic Forge manufactures horseshoes, nippers, and rasps.","1,364,831",Midwestern US,$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.nordicforgeusa.com,"Nordic Forge is a manufacturing company. They provide a wide range of products to the farrier community. They offer products like horseshoes, nippers, rasps, punches,  and chisels. They also provide products and tools  for farrier needs.","Hardware, Manufacturing",1,Ernst Enders,11-50,,,,,,,,,,,,,Private,,,,,,
RED Hospitality Consulting,https://www.crunchbase.com/organization/red-hospitality-consulting,"Consulting, Hospitality, Professional Services","New York, New York, United States",RED Hospitality Consulting is a boutique firm that provides strategic guidance and direction for development.,"1,364,833","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.redhospitality.com,,"Other, Professional Services, Travel and Tourism",1,Jill Lekstutis,1-10,,,,,,,,,,,,,Private,,,,,,
KSY Corporation,https://www.crunchbase.com/organization/ksy-corporation,Transportation,"Arlington, Texas, United States",KSY Corporation was founded by Dr. George Emanuel to pursue invention and development of chemical laser technology.,"1,364,836","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-10-29,day,,,,,For Profit,,"KSY Corporation was founded by Dr. George Emanuel to pursue invention and development of chemical laser technology, which was Dr. Emanuel's focus in his distinguished classified research career (Aerospace Corporation; TRW Systems Group; Los Alamos National Laboratory; Air Force Research Laboratory at Kirtland AFB) and academic career (Stanford University; University of Oklahoma; The University of Texas at Arlington). In May 2012 private research sponsored by KSY Corporation achieved proof-of-principle (and excellent performance) for a novel generator that produces gas-phase electronically-excited oxygen. This state of oxygen is extremely reactive and has three major applications: (1) as a system to decontaminate toxic chemical and biological agents; (2) military missile defense system based on the generator's role in a particular laser of interest to the DOD; (3) treatment for cancer of the skin and internal organs. The company is the assignee of nine patents. KSY Corporation is now searching for a venture partner to continue developing this technology leading to a homeland security product, a national security  product, and a cancer treatment device.",Transportation,1,George Emanuel,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The DewStand,https://www.crunchbase.com/organization/the-dewstand,"Commercial, Residential, Water Purification","Sheridan, Wyoming, United States",The DewStand is an atmospheric water generator that provides purified water for residential and commercial buildings.,"1,364,840",Western US,,Active,2019-01-01,year,,,,,For Profit,https://thedewwater.com,"The DewStand offers appliances for generating water, purifying water, dehumidifying air, purifying air, and dispensing hot and cold water for industrial, commercial, and residential use.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Perfect Rentals,https://www.crunchbase.com/organization/party-perfect-rentals-llc,"Customer Service, Recreation, Rental","Farmingdale, New Jersey, United States",Party Perfect Rentals specializes in party and event rentals.,"1,364,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://partyperfectrentals.com,"Party Perfect Rentals provides inflatables to ice cream trucks, from crafts to catering, party equipment, college event, trade show rentals, birthday party, southwest airlines, fox friends, barnes noble, real housewives, and meridian.","Commerce and Shopping, Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Press,https://www.crunchbase.com/organization/continental-press,"Education, Publishing","Elizabethtown, Pennsylvania, United States",Continental Press is a publisher of educational materials.,"1,364,846","Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,day,,,,,For Profit,https://www.continentalpress.com/,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Craftsmen,https://www.crunchbase.com/organization/total-craftsmen,"Construction, Home Improvement, Home Renovation, Residential","Towson, Maryland, United States","Total Craftsmen specializes in kitchen remodeling, bathroom remodeling, custom additions, basement finishing, and new home construction.","1,364,847","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.totalcraftsmen.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airflow Service,https://www.crunchbase.com/organization/airflow-service,"Customer Service, Facilities Support Services, Service Industry","Manassas, Virginia, United States","Airflow Service provides heating systems, AC installations, appliance repair, maintenance, plumbing, and customer services.","1,364,852","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://airflowservice.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warehouse Design Group,https://www.crunchbase.com/organization/warehouse-design-group,"Electronics, Machinery Manufacturing","Orlando, Florida, United States","Warehouse Design Group is the Racking Experts and Conveyor Experts with headquarters in Orlando, Florida.","1,364,854","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.warehousedesigngroup.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osder Financial Group,https://www.crunchbase.com/organization/osder-financial-group,"Finance, Financial Services, Mortgage, Real Estate","San Francisco, California, United States","Osder Financial Group specializes in home loans, mortgage and financial services.","1,364,859","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://www.scottosder.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Asset Management,https://www.crunchbase.com/organization/fairway-asset-management,"Asset Management, Financial Services, Insurance, Retirement, Wealth Management","Omaha, Nebraska, United States","Fairway Asset Management provides an array of investment strategies, wealth protection, life insurance, and retirement planning services.","1,364,859",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.fairwayasset.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Exquisite Glass & stone,https://www.crunchbase.com/organization/exquisite-glass-stone,"Building Material, Industrial, Manufacturing","New York, New York, United States",Exquisite glass & stone is a manufacturing company that offers customized glass and stone tiling works for office and residential areas.,"1,364,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xglass01.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Legal Plan,https://www.crunchbase.com/organization/veritas-legal-plan,"Legal, Service Industry","Boynton Beach, Florida, United States",Veritas Legal Plan is to provide affordable legal services to consumers when they need them the most.,"1,364,863","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.veritaslegalplan.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
