Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hands on Kneads Corporate Chair Massage,https://www.crunchbase.com/organization/hands-on-kneads-corporate-chair-massage,"Financial Services, Fitness, Wellness","Walnut Creek, California, United States",Hands on Kneads Massage is a leading Corporate Wellness Company.,"2,050,174","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,http://www.handsonkneads.com,,"Financial Services, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wingman Consulting,https://www.crunchbase.com/organization/wingman-consulting,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Adrian, Michigan, United States","Wingman Consulting specializes in website design, web development, SEO, graphic design, and digital marketing services.","2,050,178","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wingmanmi.com,,"Advertising, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bravosoft,https://www.crunchbase.com/organization/bravosoft,"Information Technology, Software","Alameda, California, United States",Bravosoft is the developer and publisher of the Bravo Accounting and Business Processing Software.,"2,050,180","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.bravosoft.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Real Estate Team,https://www.crunchbase.com/organization/parker-real-estate-team,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","San Ramon, California, United States",Parker Real Estate Team is a real estate brokerage firm.,"2,050,181","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://parkerrealestateteam.com,Parker Real Estate Team is a residential real estate firm. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them and their responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mehta Insurance Agency,https://www.crunchbase.com/organization/mehta-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Absecon, New Jersey, United States","Mehta Insurance Agency provides home, life, and business insurance services.","2,050,186","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.miagency.com,"Mehta Insurance Agency provides insurance services. They offer auto, boat, home, renters, flood, condominium, umbrella, motorcycle, business owners policy, employee benefits, workers compensation, general liability, and property insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shooting Range at Ballantyne,https://www.crunchbase.com/organization/the-shooting-range-at-ballantyne,"Retail, Sports, Training","Charleston, South Carolina, United States","The Shooting Range at Ballantyne is an indoor firearms training center offering firearms sales, services, and training.","2,050,188","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://therangeatballantyne.com,,"Commerce and Shopping, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridy's Uniforms,https://www.crunchbase.com/organization/meridy-s-uniforms,"Fashion, Hospital","Vidalia, Georgia, United States",Meridy's Uniforms provides customizable nursing and allied health student uniforms.,"2,050,191","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.meridys.com,"Meridy's Uniforms provides customizable nursing and allied health student uniforms with antibacterial fabric, unique personalization possibilities, and more. Their uniforms are made of stain and spill-resistant antimicrobial cloth and have a sturdy, safety stitch structure. Meridy's Uniforms is headquartered in Vidalia, Georgia and was founded in 1983.","Clothing and Apparel, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Transportation Group,https://www.crunchbase.com/organization/partners-transportation-group,Transportation,"Kenilworth, New Jersey, United States",Partners Transportation Group is the professional ground transportation service provider in NJ and NYC.,"2,050,192","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-02-13,day,,,,,For Profit,https://partnerslimos.com/,"Whether you’re looking for transportation services to and from the airport, need transportation for a meeting or business function, or are looking for luxurious ground transportation, Partners has the right vehicle for your needs. Read more about the services that we offer, and give us a call to see how we can tailor a plan for your individual transportation needs.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
CBI65 Insurance,https://www.crunchbase.com/organization/cbi65-insurance,"Health Care, Health Insurance, Insurance, Retirement","Rogers, Arkansas, United States",CBI65 Insurance is an insurance company that provides health insurance and retirement transition services.,"2,050,193",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cbi65.com,,"Community and Lifestyle, Financial Services, Health Care, Other",1,Tasha Settles,11-50,,,,,,,,,,,,,Private,,,,,,
FitLife.tv,https://www.crunchbase.com/organization/fitlife-tv,"Fitness, Health Care, Wellness","San Diego, California, United States","FitLife.tv is a health, fitness, body and mind focusing firm that inspires and motivates for healthy & enriching lifestyles.","2,050,195","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://fitlife.tv,,"Health Care, Sports",1,Drew Canole,1-10,,,,,,,,,,,,,Private,,,,,,
The Westford,https://www.crunchbase.com/organization/the-westford-group-inc,"Commercial, Consulting, Property Development, Retail","Concord, Massachusetts, United States","The Westford designs, develops, and manages commercial retail and office properties.","2,050,201","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thewestfordgroup.com,"The Westford developing distinctive homes boasting classic architectural styles, uncompromising attention, manage commercial properties, design, construction, development, and management of dunkin’ donuts shops, commercial retail, and office properties.","Commerce and Shopping, Other, Professional Services, Real Estate",1,Brian Marino,11-50,,,,,,,,,,,,,Private,,,,,,
John's Tuxedos,https://www.crunchbase.com/organization/john-s-tuxedos,"E-Commerce, Fashion, Shoes","Metairie, Louisiana, United States","John's Tuxedos is an online store that provides sunglasses, suits, shoes, socks, hats, belts, wallets, gloves, and accessories.","2,050,208",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.johnstuxedos.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Franco Racquet Sports,https://www.crunchbase.com/organization/franco-racquet-sports,"Sports, Tennis, Young Adults","Frisco, Texas, United States",Franco Racquet Sports offers pickleball and tennis lessons for youth and adults.,"2,050,212","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.francoracquetsports.com,"Franco Racquet Sports serves youth and adults in the community through private and group pickleball and tennis lessons, camps, and events. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Sports",1,Andres Franco,11-50,,,,,,,,,,,,,Private,,,,,,
National Drug & Alcohol Screening Association,https://www.crunchbase.com/organization/national-drug-alcohol-screening-association,"Association, Non Profit, Training","Washington, District of Columbia, United States",National Drug & Alcohol Screening Association is a non-profit association that provides drug and alcohol screening services.,"2,050,214","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://ndasa.com/,,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CD Empowered Homes,https://www.crunchbase.com/organization/cd-empowered-homes,"Property Management, Real Estate, Rental, Residential","Richmond, Texas, United States",CD Empowered Homes is a real estate solutions company that provides buying and selling services for homes.,"2,050,217","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.cdempoweredhomes.com,"CD Empowered Homes provides buying and selling services for residential properties. They also provide real estate and property management services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Saathoff,https://www.crunchbase.com/organization/david-saathoff,"Accounting, Consulting, Financial Services","Vancouver, Washington, United States","David Saathoff is an accounting firm that specializes in Quickbook consulting, auditing and tax planning services to multiple industries.","2,050,221","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.saathoffcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corona Optique,https://www.crunchbase.com/organization/corona-optique,"Eyewear, Health Care, Health Diagnostics, Medical","Yuma, Arizona, United States",Corona Optique is an eye care service provider.,"2,050,223",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.coronaoptique.com,"Corona Optique is a provider of eye care, eyeglasses, and contact lenses. Routine eye exams include diabetic eye exams, contact lens eye exams, and pediatric eye exams. Additionally, they provide dry eye management care, glaucoma management, eye injury care, eye problem care, and eye disease care. They also provide women's designer lines and designer sunglasses lines, tween and children's frames, men's lines, and sports frames.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
U-Thrive Marketing,https://www.crunchbase.com/organization/u-thrive-marketing-2,"Advertising, Marketing, Web Design","Tulsa, Oklahoma, United States","U-Thrive Marketing is a digital marketing company based out of Tulsa, Oklahoma. They are one of the few Google partner agencies in Oklahoma.","2,050,224",Southern US,$1M to $10M,Active,2014-03-01,day,,,,,For Profit,https://www.uthrivemarketing.net/,"U-Thrive Marketing is the premier digital marketing companies in Oklahoma. U-Thrive Marketing offers a variety of digital marketing services, such as SEO, PPC, Social Media, Web Design and much more.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SYU Properties,https://www.crunchbase.com/organization/syu-properties,"Consulting, Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States",SYU Properties is a real estate management and development company.,"2,050,225","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.syuproperties.com,"SYU Properties is a real estate development and management company. The organization provides investing services. Residential and commercial properties are among SYU Properties' holdings. SYU Properties combines an entrepreneurial drive and imaginative thinking with solid financial resources and experienced investor capabilities. The founders began their career offers in business management, which influenced the company's corporate philosophy.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
