Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ironside Steel,https://www.crunchbase.com/organization/ironside-steel,Construction,"West Babylon, New York, United States",Ironside Steel is a Division 5 Miscellaneous Steel Fabricator with a variety of welding certifications.,"3,073,696","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://ironsidesteel.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Tech Satellite,https://www.crunchbase.com/organization/pro-tech-satellite,"Internet, Internet of Things, Wireless","Tampa, Florida, United States","Pro-Tech Satellite is a specialist in providing choices for satellite communications, installation, and sales on the internet.","3,073,704","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://protechsatellite.com,,"Hardware, Internet Services, Mobile",1,Joseph Owens,11-50,,,,,,,,,,,,,Private,,,,,,
Remarkablecloud,https://www.crunchbase.com/organization/remarkablecloud,"Cloud Computing, Cloud Management, Technical Support","Miami, Florida, United States",RemarkableCloud is a managed cloud hosting provider company.,"3,073,705","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://remarkablecloud.com ,,"Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Addition Security,https://www.crunchbase.com/organization/addition-security,"Risk Management, Security","Los Angeles, California, United States",The Addition Security Mobile RASP solution provides rich contextual information.,"3,073,708","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.additionsecurity.com,"Addition Security believes in managing risk, not accusing power-users of wrong doing. The Addition Security Mobile RASP solution provides rich contextual information, to focus on the true threats and differentiate when the user is the adversary vs. the victim. Let Addition Security help you to stop disrupting your users' experience, alleviate your customer/support service burden from non-threatening root and jailbreak incidents, and focus on the real threats.","Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Preferred Physicians Healthcare Alliance,https://www.crunchbase.com/organization/preferred-physicians-healthcare-alliance,"Health Care, Medical, Wellness","Maitland, Florida, United States",Preferred Physicians Healthcare Alliance is a fully integrated medical management company.,"3,073,709","East Coast, Southern US",,Closed,1998-01-01,year,2010-08-31,day,,none,For Profit,http://www.ppha.com/,"Preferred Physicians Healthcare Alliance is a fully integrated medical management company. It offers wellness and prevention, healthcare management, case management, and disease management programs through a network of physicians and hospitals.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
DynaTen,https://www.crunchbase.com/organization/dynaten,Industrial Engineering,"Fort Worth, Texas, United States","DynaTen provides engineering, mechanical contracting, and maintenance services in North Texas.","3,073,715","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,2014-05-01,day,,,For Profit,,"DynaTen provides engineering, mechanical contracting, and maintenance services in North Texas.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
The MIT Club of New Mexico,https://www.crunchbase.com/organization/the-mit-club-of-new-mexico,,"Cambridge, Massachusetts, United States","The MIT Club of New Mexic is dedicated to providing ways for MIT Alumni/ae of New Mexico to know, meet, and work with one another.","3,073,717","Greater Boston Area, East Coast, New England",,Active,1861-01-01,year,,,,,For Profit,https://newmexico.alumclub.mit.edu/s/1314/bp19/home.aspx?sid=1314&gid=120&pgid=49680,,,,,,,,,,,,,,,,,,Private,,,,,,
Dominic Rupolo P E,https://www.crunchbase.com/organization/dominic-rupolo-p-e,"Civil Engineering, Construction","Pompano Beach, Florida, United States",Dominic Rupolo P.E. is a structural engineering company.,"3,073,728","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.dominicrupolope.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DrupalJungle,https://www.crunchbase.com/organization/drupaljungle,"Software, Web Development","San Francisco, California, United States",DrupalJungle - Drupal Development Firm,"3,073,729","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.drupaljungle.com,"DrupalJungle is a performance-driven, knowledge-led Drupal firm, helping businesses succeed online and develop a remarkable strategy that covers not only what the present-day world needs but also what tomorrow holds. Right from custom Drupal development to Drupal & mobile to Drupal maintenance, DrupalJungle offers easy solutions even for the most complex of business needs. Established in 2006, DrupalJungle has been carving success stories with Drupal for long and is storming ahead with its clients-first approach. The firm aims at partnering with businesses for life, not for a short term.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuralsoft,https://www.crunchbase.com/organization/kuralsoft,"iOS, Software","Mountain View, California, United States",Kuralsoft is an arts and entertainment technology company developing mobile games.,"3,073,732","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-11-07,day,,,,,For Profit,http://kuralsoft.com/best-solitaire-game,"Located in Mountain View, California, Kuralsoft was founded in 1999, pioneering research and development on Language Computing and Natural Language Processing areas. Now venturing into mobile development and focusing on iOS platform.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Transcripts,https://www.crunchbase.com/organization/media-transcripts,"Broadcasting, Media and Entertainment, Professional Services","New York, New York, United States",Media Transcripts provides transcription services in the television and broadcast industry.,"3,073,733","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://mediatranscripts.com,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nellis Family Dentistry,https://www.crunchbase.com/organization/nellis-family-dentistry,"Dental, Health Care, Medical","Tulsa, Oklahoma, United States","Nellis Family Dentistry is a dental care center offering general, cosmetic, preventative, and restorative dentistry services.","3,073,735",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nellisfamilydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Earth National,https://www.crunchbase.com/organization/earth-national,"Analytics, Big Data, Consulting","Sugar Land, Texas, United States",Earth National is a consulting and entrepreneurship company.,"3,073,737","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://earthnational.com,"Earth National provides big data, analytics, educational workshops, product design, development, creative consultancy, artistic support, strategy insight, calibration, risk analysis, and virtual reality solutions. They serve the manufacturing, aerospace, agribusiness, artificial intelligence, digital media, education, and public outreach industries.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bogdan Orthodontics,https://www.crunchbase.com/organization/bogdan-orthodontics,"Dental, Health Care, Medical","Bayonne, New Jersey, United States",Bogdan Orthodontics provides orthodontic treatment services.,"3,073,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bracesfornj.com,"Bogdan Orthodontics is a dental care center. They produce stunning smile braces utilising the damon smile and smile for adults with ligating brackets. They are also authorised suppliers of teen transparent aligners. Acceledent Aura hands-free appliances offer accelerated orthodontic treatment, They are orthodontics also provide orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remix MMA,https://www.crunchbase.com/organization/remix-mma,"Fitness, Wellness","Ocean Springs, Mississippi, United States","Remix MMA specializes in one-on-one training, small group lessons, and pop-up classes.","3,073,750",Southern US,,Active,,,,,,,For Profit,https://www.remixmma.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Leadership Group,https://www.crunchbase.com/organization/martin-leadership-group,Training,"Danville, California, United States","Martin Leadership Group is an association of highly skilled and knowledgeable coworkers, coaches, consultants, and facilitators.","3,073,753","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://martinleadershipgroup.com,"Martin Leadership Group is an association of highly skilled and knowledgeable coworkers, coaches, consultants, and facilitators. Through team and individual coaching, modifications to organizational structure and procedures, and training, they identify the fundamental reasons, then develop and put solutions into practise. Effective solutions and assistance are provided by their staff of coaches, facilitators, and consultants. To make sure that milestones and objectives are accomplished, they keep track of all of their services.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Life's Journey Resources,https://www.crunchbase.com/organization/life-s-journey-resources,"Consulting, Professional Services","Riverside, Rhode Island, United States","Life's Journey Resources provides initial assessment, budgeting, confidentiality, prioritizing needs, and resource assistance services.","3,073,757","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://lifesjourneyresources.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Armstrong Dental,https://www.crunchbase.com/organization/armstrong-dental,"Dental, Health Care, Health Diagnostics","Blackfoot, Idaho, United States","Armstrong Dental provides root canals, sedation dentistry, dental implants, pediatric dentistry, and other dentistry services.","3,073,759",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.damonarmstrongdds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Dental Care,https://www.crunchbase.com/organization/downtown-dental-care,"Dental, Health Care","West Palm Beach, Florida, United States",Downtown Dental Care offers a full range of general and cosmetic dental treatments.,"3,073,771","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mydowntowndentalcare.com,Downtown dental care offers a full array of dental services to help you maintain healthy teeth.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Ho,https://www.crunchbase.com/organization/land-ho-615d,"Property Management, Real Estate, Wholesale","Swedesboro, New Jersey, United States",Land Ho provides property management services.,"3,073,780","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.landho.tv,"Land Ho provides real estate services.  The company assists buyers and sellers in the purchase or sale of property. They are land wholesalers. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onkaro,https://www.crunchbase.com/organization/onkaro,"Advertising, Brand Marketing, Communications Infrastructure, Market Research","New York, New York, United States","Onkaro is a branding, marketing, and communication design services for early stage and startup companies.","3,073,784","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-02-10,day,,,,,For Profit,https://onkaro.com/,"Onkaro provides branding, marketing, and communication design services for early-stage and start-up companies. They work closely with the founding teams to build a brand identity, create marketing and communication materials, design presentation and deck templates, understand the business and the industry through market research and competitive analysis, and define the branding strategy based on research findings.","Advertising, Data and Analytics, Design, Hardware, Sales and Marketing",1,Gokce Gizer Clover,1-10,,,,,,,,,,,,,Private,,,,,,
Feldroy,https://www.crunchbase.com/organization/feldroy,,"Dallas, Texas, United States","Feldroy is the home of three indie publishing imprints and brands: Two Scoops Press, Impossible Hero Books, and Fuzzy Rainbow.","3,073,785","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.feldroy.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Diamante Companies,https://www.crunchbase.com/organization/diamante-companies,"Business Development, Marketing, Product Management","Akron, Ohio, United States",Diamante Companies is a privately held company developing businesses that fill gaps in growing markets.,"3,073,791","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://diamantecompanies.com/,"Diamante Companies is a privately held company developing businesses that fill gaps in growing markets.The company designs unique products to enhance those markets and grow market share. Through strong balance sheet building, product development, and an aggressive marketing reach, Diamante is able to build strong, competitive businesses.","Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cansu Glance LLP,https://www.crunchbase.com/organization/cansu-glance-llp,,"India, Pennsylvania, United States",We are a full-scale custom software development agency delivering tailor made solutions to suit business requirements.,"3,073,793","Great Lakes, Northeastern US",,Active,2020-06-29,day,,,,,For Profit,https://cansuglance.com/,"We are a full-scale custom software development agency delivering tailor made solutions to suit business requirements. Whether you are a large/mid-scale organization requiring support with development & maintenance of CRM, applications, or website; a start-up requiring help with insights apart from technology development; or an individual with requirements as basic as portfolio management, we give utmost attention to detail at every step of our way. We deliver value to your business by not just timely delivering our promises, but by deep diving into every factor that is important for your operations to plough back in maximum benefits for you!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Landscape,https://www.crunchbase.com/organization/legend-landscape,"Commercial, Customer Service, Landscaping","Bethesda, Maryland, United States","Legend Landscape designs and installs swimming pools, landscape lighting, and waterfalls for commercial clients.","3,073,794","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.legendlandscapellc.com,"Legend Landscape provides installation, designing, and maintenance services for lawn mowing, mulching, edging, turf applications, ornamental care, sod, pruning, leaf removal, plant installation, spring and fall cleanups, bed maintenance, bulb planting, seasonal color rotations, winter maintenance, irrigation maintenance, landscape contracting, pave patios and, water features, including ponds, and fountains, and boulder accents.","Other, Professional Services, Real Estate",1,Adrian S.,11-50,,,,,,,,,,,,,Private,,,,,,
Hartford Toner,https://www.crunchbase.com/organization/hartford-toner,"Customer Service, Email Marketing, Sales","Broad Brook, Connecticut, United States",Hartford Toner provides sales and services.,"3,073,796","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hartfordtoner.com,"Hartford Toner is a business supply and equipment company. They provide printer equipment and repair services. Their customers contact through address, phone, mail, and online applications.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
myMEDistry.com,https://www.crunchbase.com/organization/mymedistry-com,"Health Care, Information Technology","Seminole, Texas, United States",Your social health network,"3,073,797",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.mymedistry.com,"myMEDistry is a social health network that is 'open for human care'. myMEDistry is powered by people, for people to bring about a change to our health ecosystem using real-world health data that is reliable, accessible and actionable. myMEDistry provides an open social health network platform that is driven by ""Social Intelligence"" tools to answer your simple to complicated health queries.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarasota Tongue Tie Solutions,https://www.crunchbase.com/organization/sarasota-tongue-tie-solutions,Health Care,"Sarasota, Florida, United States","Since 2012, Dr. Santos-Cordero is one of America’s Top Dentists in the Sarasota-Bradenton area..","3,073,800","East Coast, Southern US",,Active,,,,,,,,https://sarasotatonguetie.com/,"Dr. Maribel Santos-Cordero was born and raised in San Juan, Puerto Rico. She is a Diplomate of the American Board of Pediatric Dentistry, a Fellow of the American Academy of Pediatric Dentistry, and a Fellow of the American Laser Study Club. She is a certified laser surgeon and has specialized training in the treatment of lip & tongue ties, oral myology, and the treatment of children with sleep related breathing disorders (SRBD). She is a member in good standing of the Academy of Laser Dentistry, the International Affiliation of Tongue-Tie Professionals, and the American Dental Association.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
How Creative,https://www.crunchbase.com/organization/how-creative-e9f9,,"Topanga, California, United States",How creative help you to build a world-class business and brand that attracts greater wealth and opportunities.,"3,073,809","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-02,day,,,,,For Profit,https://www.howcreative.com/,"“HOW creative” is an all-in-one business development and management firm. We help to execute powerful and innovative business ideas, strategy, implementation, management, and maintain authentic brands.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
ADP Accounting,https://www.crunchbase.com/organization/adp-accounting,Accounting,"Norfolk, Virginia, United States",ADP Accounting provide bespoke accountancy and business planning services.,"3,073,813","East Coast, Southern US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,https://www.adpaccounting.co.uk/,They can review your current business with an external and professional viewpoint and advise on which areas to take forward for business growth. They'll come up with creative ideas and work with you to plan next steps.,"Financial Services, Professional Services",1,Pauline Street,1-10,,,,,,,,,,,,,Private,,,,,,
Bit Bit Blocks,https://www.crunchbase.com/organization/bit-bit-blocks,Gaming,"Los Angeles, California, United States",Bit Bit Blocks is a cute and action-packed competitive puzzle game.,"3,073,819","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bitbitblocks.com/,"Bit Bit Blocks is a cute and action-packed competitive puzzle game. Play with your friends on a single screen, or challenge yourself in single player mode. Head-to-head puzzle play anytime, anywhere!",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Unitec Systems,https://www.crunchbase.com/organization/unitec-systems,"Data Storage, Hardware, Software","Orange, California, United States","Unitec Systems specializes in hardware solutions and offers system software, networking, storage and graphics.","3,073,822","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.unitecsystems.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Weather Insurance,https://www.crunchbase.com/organization/us-weather-insurance,"B2B, Financial Services, Insurance","Newtown Square, Pennsylvania, United States","US Weather Insurance is an insurance agency that offers rain, snow and temperature insurance services.","3,073,827","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.usweatherinsurance.com,,"Financial Services, Other",1,Greg Esterhai,11-50,,,,,,,,,,,,,Private,,,,,,
Bourbon Baroque,https://www.crunchbase.com/organization/bourbon-baroque,Music,"Louisville, Kentucky, United States",Bourbon Baroque performs the music of the 17th and 18th centuries for the promotion of public interest.,"3,073,827",Southern US,$1M to $10M,Active,2007-01-01,month,,,,,Non-profit,https://www.bourbonbaroque.com,"Bourbon Baroque is a  period instrument ensemble that specializes in the historically informed performance of the music of the 17th and 18th centuries. They perform regularly throughout the year in a variety of venues, often collaborating with performing arts organizations.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty By Mojee,https://www.crunchbase.com/organization/beauty-by-mojee,"Beauty, Customer Service, Fashion","Newport Beach, California, United States",Beauty By Mojee performs the latest techniques of high-quality permanent makeup and anti-aging beauty treatments.,"3,073,831","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://beautybymojee.com,"Beauty By Mojee services includes 3D microblading and shading, phibrows, eyeliner, lip tattoo, scar camouflage, tattoo removal, scalp micro pigmentation, phiion plasma en, and microneedling.","Clothing and Apparel, Consumer Goods, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
incelligence,https://www.crunchbase.com/organization/incelligence,"Mobile, Software","Holliston, Massachusetts, United States",Incelligence helps leading companies understand the complexities of the mobile market and how to best navigate the global mobile ecosystem.,"3,073,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.incelligence.com/,,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Closedloop Solutions, Inc.",https://www.crunchbase.com/organization/closedloop-solutions-inc,"Financial Services, Software","Redwood City, California, United States","Closedloop Solutions, Inc. makes collaborative applications that help businesses with financial planning, budgeting, and forecasting.","3,073,841","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2003-09-25,day,,,For Profit,,"Closedloop Solutions, Inc. makes collaborative applications that help businesses with financial planning, budgeting, and forecasting.","Financial Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Redmon & Redmon,https://www.crunchbase.com/organization/redmon-redmon,"Accounting, Financial Services, Professional Services","Selmer, Tennessee, United States","Redmon & Redmon is an accounting firm that provides professional tax, business consulting, tax preparation, payroll and business services.","3,073,843",Southern US,,Active,,,,,,,For Profit,https://www.redmonandredmon.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Filmic Entertainment,https://www.crunchbase.com/organization/filmic-entertainment,,"Los Angeles, California, United States","Digital media, and documentary films. .","3,073,855","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://filmicentertainmemt.com,,,3,"Phil Cha, Rock Baijnauth, Stephen Punwasi",11-50,,,,,,,,,,,,,Private,,,,,,
The Pines at Woodcreek,https://www.crunchbase.com/organization/the-pines-at-woodcreek,"Property Management, Real Estate, Residential","Humble, Texas, United States",The Pines at Woodcreek is a real estate agency that provides rental services for apartments.,"3,073,858","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepinesatwoodcreek.com,"The Pines at Woodcreek offers top of the line finishes including open concept living, high ceilings and private patios and balconies.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ThirdEdge,https://www.crunchbase.com/organization/thirdedge,"Enterprise Software, Information Technology, Software","Alpharetta, Georgia, United States",ThirdEdge is an SAP management service provider company.,"3,073,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thirdedge.net,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
CHOOMOGO,https://www.crunchbase.com/organization/choomogo,"Advertising, Electronics, Hardware, Mobile, Software","Memphis, Tennessee, United States",Choomogo provides applications with TV programming so that TVs can be connected to the internet and other service applications.,"3,073,864",Southern US,,Closed,2011-03-05,day,,,2013-08-01,day,For Profit,http://www.choomogo.com,"We are TV 2.0 for businesses. Venues such as restaurants, gyms, and doctors offices currently have screens to display content. We take any TV screen and make it smart by attaching an Internet enabled, entertainment filled box. The business then has access to our app store, where they can download apps that increases the customers experience within the venue. In essence, we fuse cool and engaging apps with good TV programming into any typical TV screen. Choomogo delivers the easiest way for small businesses to have complete control of any screen out there.  choomogo- Giving control of television screens back to the business owner.","Advertising, Consumer Electronics, Hardware, Mobile, Sales and Marketing, Software",2,"Abraham Villarreal, Demarcus Love",1-10,1,Seed,15000,USD,15000,15000,USD,15000,Seed Hatchery,,1,,Private,,,,,,
Zavgo.com,https://www.crunchbase.com/organization/zavgo-com,"Advertising, SEO","South Jordan, Utah, United States","A full-service digital marketing agency providing SEO, PPC campaign management, Social Media Marketing, logo design, and web design.","3,073,867",Western US,$1M to $10M,Active,2013-11-10,day,,,,,For Profit,http://zavgo.com,"The #1 Utah SEO company and digital marketing agency, provides revenue-generating SEO, SEM, Display and Social Media Marketing services.","Advertising, Internet Services, Sales and Marketing",1,Josh Malan,1-10,,,,,,,,,,,,,Private,,,,,,
New Life Press,https://www.crunchbase.com/organization/new-life-press,"Printing, Product Design, Publishing","Monroe, Wisconsin, United States","New Life Press is a digital printing and publishing company that offers copy and design services, business cards, and marketing materials.","3,073,871","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://nlpress.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Funds,https://www.crunchbase.com/organization/gulf-coast-funds,"Asset Management, Finance, Financial Services","Mclean, Virginia, United States",Gulf Coast Funds is a Provider of Job Creation and Opportunities for Capital Preservation.,"3,073,875","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://gulfcoastfunds.com,Gulf Coast Funds they are responsible for investing and overseeing fund assets.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexion,https://www.crunchbase.com/organization/nexion,"Information Technology, Manufacturing","Acton, Massachusetts, United States",Nexion is a privately held company expertise to develop other advanced data products.,"3,073,876","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,1997-11-06,day,,,For Profit,,"Nexion, incorporated in 1995, is based in Acton, Mass. It has about 180 employees, and FNC hopes to add to that number as it leverages Nexion's expertise to develop other advanced data products. Bruce McClure founded Nexion and will continue to serve as president of the subsidiary.","Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ITDataLocker,https://www.crunchbase.com/organization/itdatalocker,"Analytics, Asset Management, Information Technology","Austin, Texas, United States","ITDataLocker is an IT company that offers data security, asset management, analytics, and ongoing IT support services.","3,073,879",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://itdatalocker.com ,,"Data and Analytics, Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Real Estate,https://www.crunchbase.com/organization/colorado-real-estate,Real Estate,"Denver, Colorado, United States",Colorado Real Estate Company is committed to excellence in the Denver Metro area.,"3,073,883","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.denverrealestateforsale.co/,"Colorado Real Estate Company is committed to excellence in the Denver Metro area and incorporates proven, professional state of-the-art techniques specializing in the marketing, listing and selling of new and resale luxury homes, residential communities, condominiums, home sites, undeveloped land and commercial and investment opportunities. Colorado Real Estate Company maintains a full-time staff of well-trained real estate professionals who continually strive to provide top quality service for their individual clients and customers. Colorado Real Estate Company is a creative, innovative and people-oriented organization providing individual opportunity, personal satisfaction and rewarding challenges to all members of the firm.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xoemd Medtronic,https://www.crunchbase.com/organization/xoemd-medtronic,"Health Care, Manufacturing, Medical","Jacksonville Beach, Florida, United States",Developer and manufacturer of surgical products for use by ENT.,"3,073,892","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,,"Medtronic Xomed operates as a developer and manufacturer of surgical products for use by ear, nose, and throat (ENT) and ophthalmic physicians. The company offers products in ENT and ophthalmology markets that include powered tissue-removal systems, nerve monitoring systems, disposable fluid-control products, image-guided surgery systems, bio-absorbable products, and LASIK refractive surgery products. Source:[Businessweek](http://investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=31412)","Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Found Herbal,https://www.crunchbase.com/organization/found-herbal,"Health Care, Medical","Bronxville, New York, United States",Found Herbal provides healthcare services.,"3,073,900","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://foundherbal.com,Found Herbal is a clinical practice and apothecary with the mission of supporting wellness through natural remedies and quality herbal products.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BloodLines Creative,https://www.crunchbase.com/organization/bloodlines-creative,,"St Louis, Missouri, United States",BloodLines Creative,"3,073,901",Midwestern US,,Closed,2011-01-01,year,,,,none,For Profit,https://www.bloodlinescreative.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
casjewellery,https://www.crunchbase.com/organization/casjewellery,"E-Commerce, Fashion","New York, New York, United States",casjewellery specializes in wholesale jewelry arriving to the place of interest at and reasonable time frame.,"3,073,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-03-11,day,,,,none,For Profit,http://www.casjewellery.com,"CASJewellery.com has become a global costume jewelry wholesaler since 2008; we serve customers all over the world and the growth still ascending. Whether you are a wholesaler or a shopper looking for the latest products, we are treating impartially to offer the same lowest price to all. For years, we had never changed our faith, to provide experience professional services and maintain the products in high quality standard are our most important task to achieve. Our main business scope include a variety product range of body piercing jewelry , pendants, bead jewelry, rhinestone jewelry, pearl jewelry. Cubic zirconia jewelry costume jewelry. Simultaneously we maintain good and stable co operations with our manufacturers and therefore our price is definitively competitive in the market. You do not have to worry and time wasting to search the products, all you need to do is enter to our online purchase website.  Our corporate culture: coordination, cooperation, enthusiasm and sincere.  Business advantages: superior quality, innovative style, low price, which won a high recognition from our customers. All products are taken the same in pictures, so you can be assured of the quality of our products. Business objectives: We do our utmost to cooperate with our partners to establish a close and mutually beneficial relationship base on equality thus to build up a good reputation and credibility to win the utmost trusty.  Enterpriseâ€:tm:s goal: We do the best to establish a closely, mutually beneficial relations with our co-operator and to win a good prestige and good faith as well. Enterpriseâ€:tm:s idea: Sincere, mutual benefits. Our customer supporting is our best motivation. We rigid to provide the most satisfied products and the service conscientiously to all our customers. Our smile comes from your satisfaction.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
