Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burrey Insurance Agency Inc,https://www.crunchbase.com/organization/burrey-insurance-agency-inc,"Banking, Finance, Financial Services, Insurance","Powell, Ohio, United States",Burrey Insurance Agency Inc is a financial & insurance agency committed to providing personal attention to insurance needs.,"1,083,114","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.burreyinsurance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millerbernd Wealth Management,https://www.crunchbase.com/organization/millerbernd-wealth-management,"Consulting, Financial Services, Wealth Management","Plymouth, Minnesota, United States","Millerbernd Wealth Management provides investment and finance administration, and consulting services for individuals and businesses.","1,083,121","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mwm4wealth.com,,"Financial Services, Professional Services",1,Nate Millerbernd,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Tree Farm,https://www.crunchbase.com/organization/desert-tree-farm,"Agriculture, Home and Garden, Landscaping, Wholesale","Phoenix, Arizona, United States","Desert Tree Farm is a wholesale supplier of desert-adapted shrubs, trees, and groundcovers.","1,083,123","Greater Phoenix Area, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://deserttreefarm.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BankersEdge,https://www.crunchbase.com/organization/bankersedge,"E-Learning, Education, Financial Services","Norristown, Pennsylvania, United States",BankersEdge is the online training partner of choice for the financial services industry.,"1,083,127","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.bankersedge.com,"Provider of online training courses for the financial industry. The company online course for employees in banks, credit unions and mortgage lenders. It offer comprehensive training and regulatory updates by bankers, mortgage professionals and other financial services employees at institutions.","Education, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairhaven Woodworks,https://www.crunchbase.com/organization/fairhaven-woodworks,"Furniture, Handmade, Manufacturing, Product Design","Bellingham, Washington, United States",Fairhaven Woodworks designs and manufactures handcrafted furniture.,"1,083,130","West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.fairhavenwoodworks.net,"Fairhaven Woodworks is a furniture design and manufacturing company. Their designs are in the Arts and Crafts style. They make tables, seats, chairs, desks, and casework. Their products are handcrafted to create designs with clean lines and integrity.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellco Enterprises,https://www.crunchbase.com/organization/wellco-enterprises,,"Knoxville, Tennessee, United States",Wellco Enterprises develops the Jungle Boot for the US Army.,"1,083,132",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.wellco.com/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Graham Hart Home Builder,https://www.crunchbase.com/organization/graham-hart-home-builder,"Architecture, Communities, Construction","Colleyville, Texas, United States","Graham Hart Home Builder is a home building company that offers construction, design, and architectural services.","1,083,133","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.grahamhart.com,,"Community and Lifestyle, Real Estate",1,Shawn Goff,11-50,,,,,,,,,,,,,Private,,,,,,
Mododoc,https://www.crunchbase.com/organization/mododoc,"E-Commerce, Fashion, Shopping","Gardena, California, United States","Mododoc is a fashion designer that provides dresses, sweaters, and jackets.","1,083,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mododoc.com,"Mododoc offers tees, tops, sweatshirts, and outerwear. They provide hoodies, bottoms, jackets, and shirts. They also offer polos, shorts, and pants.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel Insights,https://www.crunchbase.com/organization/fuel-insights,"B2B, Market Research, SaaS, Software","Granville, Ohio, United States","Fuel Insights is a powerful, easy-to-use suite of research tools built from the perspective of the user.","1,083,139","Great Lakes, Midwestern US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://www.fuelinsights.com,"Fuel Insights is a powerful, easy-to-use suite of research tools built from the perspective of the user. Fuel has combined multiple research options for conducting market research, user experiences, customer satisfaction, ad testing, surveys and more, with a world class UI to create a unique, user-focused, research experience.  Drag-and-drop functionality makes the development of research projects incredibly easy. A quote from someone who is a new Fuel convert: ""Seems we are only limited by our own creativity with this tool.""","Data and Analytics, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arqspin,https://www.crunchbase.com/organization/arqspin,"Graphic Design, Photography, Video Editing","Charlottesville, Virginia, United States","Arqspin is a branding firm that offers services for 360 photography, video edit and product tour.","1,083,142","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://arqspin.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensitek Inc,https://www.crunchbase.com/organization/sensitek-inc,"Information Technology, Internet","Hicksville, New York, United States",Sensitek Inc. was revealed in 2016 when it was launched to seize opportunities in wireless data communications for resellers of T-Mobile.,"1,083,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sensitek.com/,"Sensitek Inc. was revealed in 2016 when it was launched to seize opportunities in wireless data communications for resellers of T-Mobile. Sensitek is not, however, another ""new to the scene"" wireless company. Sensitek comes from a long line of successful companies launched by seasoned veterans in the telecommunications industry. The founders of Sensitek have always partnered exclusively with T-Mobile - - well before T-Mobile became the Un-Carrier and shook up the industry. From one small retail store on Wall Street to supporting T-Mobile in all of its amazing and varied channels – retail, wholesale, online, IoT, technology and any other T-Mobile endeavor for over two decades! Like T-Mobile, Sensitek believes in integrity and brand loyalty! The founders have been with T-Mobile exclusively since 1997 - and that will not change. What national dealer can say that? Sensitek is built on a team of trusted technology gurus, who know mobile. Our APIs direct to the carrier allow you to integrate with us right away through an easy-to-use, web-based dashboard portal. Our systems are built to accommodate your business. Whether you are an enterprise business or a smaller, owner operated business, our dashboard product offers customized functionalities that will satisfy your needs and leverage your business opportunities. Sensitek will get resellers on board quickly, seamlessly and efficiently. We support you from your first call to us and you will appreciate our responsiveness and market knowledge. If you are already entrenched in the data and IoT space, keep reading. Sensitek can assist you in creating operational efficiencies to increase revenue and assist you in value added solutions all designed so you can focus and invest in building your end user portfolio, all on the T-Mobile network. Sensitek’s analytical tools are invaluable. As T-Mobile carves out a huge swath of the IoT space, we believe there are tremendous opportunities for T-Mobile's trusted and valued resellers.","Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Civatech Solutions,https://www.crunchbase.com/organization/civatech-solutions,"Cloud Computing, Cyber Security, Web Hosting","San Diego, California, United States","Civatech Solutions provides cloud computing, cyber security, and web hosting services.","1,083,151","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.civatechsolutions.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relive,https://www.crunchbase.com/organization/relive,"Events, iOS, Mobile, Mobile Apps, Software","San Francisco, California, United States","Relive develops and offers easy-to-use applications that help parents organize, share, and preserve their digital photos.","1,083,151","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-04-15,day,,,,,For Profit,http://www.letsrelive.com,"Relive is dedicated to building easy to use applications that help parents organize, share and preserve their digital photos. Relive Events is our first product wich offers a solution that works across the iOS and Android platforms, as well as integration for digital cameras, and doesn't require participants to be Facebook friends. Relive Events creates private picture sharing groups where everyone invited can contribute photos or tune-in to view a shared album. Whether it is at a special event or you're just capturing everyday moments, Relive allows friends and family who share an experience to combine their pictures into a single album that can be viewed on the phone, tablet or desktop of the people who care. Relive Events is free and available now.","Apps, Events, Media and Entertainment, Mobile, Platforms, Software",2,"John Lucena, Lars Perkins",1-10,1,Seed,,USD,,,USD,,CVP Management,,1,,Private,,,,,,
Orbis Compliance,https://www.crunchbase.com/organization/orbis-compliance,"Information Services, Information Technology, Translation Service","Morgan Hill, California, United States","Orbis Compliance offers array of services in market connection, document translation , lab testing & assistance with certification process.","1,083,153","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.orbiscompliance.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonegate Pharmacy,https://www.crunchbase.com/organization/stonegate-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Austin, Texas, United States","Stonegate Pharmacy specializes in clinical trials, medication services, nutritional support, general compounding, and pain management.","1,083,156",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.stonegaterx.com/,"Stonegate Pharmacy has been formed to offer cost-effective and safe healthcare solutions. Stonegate Pharmacy provides a range of medication services such as pet, pediatric and dermatological medication. In addition, other services such as clinical trials, general compounding, nutritional support, dental preparation and pain management are also offered.","Commerce and Shopping, Health Care",1,Rene Garza,101-250,,,,,,,,,,,,,Private,,,,,,
East West Management Institute,https://www.crunchbase.com/organization/east-west-management-institute,"Government, Non Profit","New York, New York, United States",East West Management Institute is an independent non profit organization specializes in targeted locally relevant initiatives.,"1,083,157","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,Non-profit,https://ewmi.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
