Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Respiratory & Rehab - Rehab Division,https://www.crunchbase.com/organization/rehab-division-midwest-respiratory-rehab,"Health Care, Medical, Rehabilitation","Omaha, Nebraska, United States",Midwest Respiratory & Rehab - Rehab Division provides healthcare related services.,"2,940,183",Midwestern US,,Active,,,2018-06-05,day,,,For Profit,https://www.midwestrespiratory.com ,Rehab Division - Midwest Respiratory & Rehab provides healthcare related services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zay Products,https://www.crunchbase.com/organization/zay-products,"Retail, Sales, Sporting Goods","Longmont, Colorado, United States",Zay Products is a provider of Alpine ski boots for recreational and professional skiers.,"2,940,184","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://zayproducts.com,"Zay Products has revolutionized skiing for recreational and professional skiers with their patented alpine boot design, which combines comfort to make skiing easier and enjoyable.","Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vegas Inspect,https://www.crunchbase.com/organization/vegas-inspect,"Commercial, Construction, Real Estate, Residential","Las Vegas, Nevada, United States",Vegas Inspect is a real estate inspection company.,"2,940,187",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://vegasinspect.com,"Vegas Inspect offers commercial and new construction inspection services. They provide assistance in purchasing and selling a property for home purchasers and sellers' security deposits. They provide private inspection services for foundations, walls, surface treatment, vapor shields, and engineering services.","Other, Real Estate",1,Charles Bulfer,1-10,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Foot Care,https://www.crunchbase.com/organization/brazos-valley-foot-care,"Health Care, Hospital, Medical","Bryan, Texas, United States",Brazos Valley Foot Care is providing quality caring service.,"2,940,189",Southern US,,Active,,,,,,,For Profit,http://www.drjacobbeal.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Anesthesiology & Pain Services,https://www.crunchbase.com/organization/northwest-anesthesiology-pain-services,"Health Care, Medical, Wellness","Houston, Texas, United States",Northwest Anesthesiology & Pain Services is a rehabilitation agency that offers nursing and support to enhance recovery in patients.,"2,940,190","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://northwestanesthesiology.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KEYPOINT,https://www.crunchbase.com/organization/keypoint,"Software, Transportation","Springfield, Missouri, United States",KEYPOINT is a software for the transportation industry.,"2,940,190",Midwestern US,,Active,1985-01-01,day,,,,,For Profit,http://dmcsi.com,,"Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nexithon,https://www.crunchbase.com/organization/nexithon,"Consulting, Information Technology, Outsourcing, Service Industry","New York, New York, United States","Nexithon is the provider of architectural and engineering design and BIM/Revit services to architects, engineers, and contractors.","2,940,193","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nexithon.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touch This Media,https://www.crunchbase.com/organization/touch-this-media,"Apps, Information Services, Information Technology, Software","San Diego, California, United States","Touch This Media is a software company that specializes in designing and developing web, mobile and SaasS applications for its customers.","2,940,195","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://touchthismedia.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Atlanta Cardiology Consultants,https://www.crunchbase.com/organization/metropolitan-atlanta-cardiology-consultants,"Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States","Metropolitan Atlanta Cardiology Consultants provides non-invasive, invasive, and interventional cardiology services.","2,940,196","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.macc-heart.com,"Metropolitan Atlanta Cardiology Consultants offers nuclear cardiology and electrophysiology services. Non-invasive cardiology services are cardioversion, exercise stress testing, echocardiography, holter monitoring, event recording, invasive cardiology including cardiac catheterization, pacemaker implantation, and interventional cardiology including coronary artery stenting, percutaneous transluminal coronary angioplasty, peripheral vascular angioplasty, and stenting. Nuclear cardiology includes myocardial perfusion imaging and radionuclide ventriculography. Electrophysiology includes supraventricular tachycardia ablation, atrial fibrillation ablation, ventricular tachycardia ablation, pacemakers, defibrillators, and biventricular defibrillators.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A. Hoy & Associates,https://www.crunchbase.com/organization/a-hoy-associates,"Consulting, Information Technology","Laguna Niguel, California, United States",A. Hoy & Associates is an information security consulting firm.,"2,940,199","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.securit.us/,,"Information Technology, Professional Services",1,Andrea Hoy,11-50,,,,,,,,,,,,,Private,,,,,,
Selko Financial,https://www.crunchbase.com/organization/selko-financial,"Consulting, Financial Services, Professional Services","Westlake Village, California, United States","Selko Financial offers wealth management, taxation, financial planning, and consulting services to individuals and businesses.","2,940,200","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://selkofinancial.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Computer Whisperer,https://www.crunchbase.com/organization/computer-whisperer,"Computer, Hardware, Software","Wyckoff, New Jersey, United States",Computer Whisperer is a software consulting company located in Wyckoff.,"2,940,204","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://computerwhisperer.us,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Smile,https://www.crunchbase.com/organization/just-smile-6b7e,"Dental, Electronic Health Record (EHR), Health Care, Health Insurance, Hospital","Cincinnati, Ohio, United States",Just Smile provides optimum of dental care and technology services.,"2,940,205","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drjustsmile.net,"Just Smile specializes in painless dentistry. They serves laser dental, dental veneers, digital X-rays-imaging, dental hygiene, periodontal health, dental bridges, crowns, whitening, bleaching, dental implants, dentures, extractions, invisible braces, and more.","Financial Services, Health Care",1,Steinmetz Michael,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Screening Services,https://www.crunchbase.com/organization/medical-screening-services,"Health Care, Health Diagnostics, Medical, Wellness","Pasadena, Texas, United States",Medical Screening Services provides medical health services for industries.,"2,940,211","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://msctx.com,"Medical Screening Services provides OSHA-mandated exams, pre-employment exams, dot exams, return to work and fit for duty, worker compensation acute injury care, drug screening, breath alcohol testing, audiograms, respirator clearances, and respirator fit testing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExamsBoss,https://www.crunchbase.com/organization/examsboss,Education,"Boston, Massachusetts, United States",Real Exam Questions And Answers Website,"2,940,219","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.examsboss.com/,"ExamsBoss's 99% success rate from over 20,000 students ensure you that you will pass the IT exam you aim for no matter what.",Education,,,,,,,,,,,,,,,,Private,,,,,,
The Practical Planner,https://www.crunchbase.com/organization/the-practical-planner,"Advice, Financial Services, Wealth Management","Groton, Massachusetts, United States",The Practical Planner is a financial planning firm that provides financial advice and wealth management services.,"2,940,220","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://practicalplanner.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges.org,https://www.crunchbase.com/organization/bridges-org,Web Hosting,"Memphis, Tennessee, United States",Bridges.org is a Web Hosting company.,"2,940,221",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bridges.org,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan McRoberts Accociates,https://www.crunchbase.com/organization/duncan-mcroberts-accociates,"Architecture, Civil Engineering, Product Design","Kirkland, Washington, United States","Duncan McRoberts Associates specializes in classical and traditional architecture with a focus on quality, craftsmanship and modernity.","2,940,228","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.mcroberts-associates.com/,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plus2 Technologies,https://www.crunchbase.com/organization/plus2-technologies,"Robotics, Software","Scottsdale, Arizona, United States","Plus2 Technologies, LLC. seeks to become the leading purveyor of its unique interactive debt collection .","2,940,230","Greater Phoenix Area, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.plus2technologies.com,"Plus2 Technologies, seeks to become the leading purveyor of its unique interactive debt collection software in the United States, and throughout North America, Europe, South America and Asia, through the development of the most sophisticated, debt collection and mediation software programs that can be used for primary, secondary or amnesty collection purposes.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha 3T MRI,https://www.crunchbase.com/organization/alpha-3t-mri,"Health Care, Health Diagnostics, Medical","New York, New York, United States",Alpha 3T MRI is a diagnostic radiology practice that provides a full scope of diagnostic imaging services.,"2,940,234","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.nymri.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reed Presentations,https://www.crunchbase.com/organization/reed-presentations,"Advertising, Graphic Design, Packaging Services","Lebanon, New Jersey, United States",Reed Presentations is an advertising and marketing company.,"2,940,234","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.donschreiber.com/,,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
POV Festival,https://www.crunchbase.com/organization/pov-festival,"Events, Film, Media and Entertainment","Harrison, New York, United States","POV Festival provides playwriting, screenwriting, and entertainment services.","2,940,237","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://povfestival.com,"POV Festival offers development and celebration.  They provide script coverage, viewing film submissions, and planning the event with co-producers. Their services include screenplay selection, film selection,and play selection. They addresses through online applications and email.","Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parish Giving,https://www.crunchbase.com/organization/parish-giving,,"Trenton, New Jersey, United States",Parish Giving is the online giving and payment system.,"2,940,240","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.parishgiving.org/,"Parish Giving offers a variety of materials to assist you in getting parishioners to use the system, such as check circles. Setting up and using a check circle is simple and convenient for parishioners.",,,,,,,,,,,,,,,,,Private,,,,,,
ECbridges,https://www.crunchbase.com/organization/ecbridges,"Information Technology, Software","Pleasant Hill, California, United States","ECbridges is provider of e-commerce, electronic data interchange (EDI) and business process management solutions (BPM).","2,940,242","San Francisco Bay Area, West Coast, Western US",,Closed,1993-01-01,year,2011-08-04,day,2011-08-04,day,For Profit,,"ECbridges is provider of e-commerce, electronic data interchange (EDI) and business process management solutions (BPM) offered in both SaaS and on-premise deployment models.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
