Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Farm-Ag,https://www.crunchbase.com/organization/farm-ag,"Agriculture, Chemical, Farming","Waldron, Arkansas, United States",Farm-Ag is a producer and distributor of crop protection chemicals.,"1,197,101",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.farmag.co.za,"Farm-Ag, a producer and distributor of crop protection chemicals.","Agriculture and Farming, Science and Engineering",,,,1,,,USD,,,USD,,Zeder,,1,,Private,,,,,,
North Carolina Wine Academy,https://www.crunchbase.com/organization/north-carolina-wine-academy,"Consulting, Education, Wine And Spirits","Asheville, North Carolina, United States",North Carolina Wine Academy is an academy that offers wine education and consulting services.,"1,197,104","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ncwineacademy.com,"North Carolina Wine Academy offers visibility to women in wine and minorities in the industry. They provide consulting, education, classes, and tasting services. They also provide wine, beer, and spirit education.","Education, Food and Beverage, Professional Services",1,Yellymary Montalvo,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Solutions,https://www.crunchbase.com/organization/orbis-solutions-db5c,"Advice, Business Development, Consulting, Information Technology","Philadelphia, Pennsylvania, United States","Orbis Solutions LLC is a consulting firm offering creative, strategic, and IT solutions to enhance business profitability and productivity.","1,197,108","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.orbissolutions.com,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ahhh Massage,https://www.crunchbase.com/organization/ahhh-massage,"Personal Health, Therapeutics, Wellness","Oakland, California, United States","Ahhh Massage is a massage services firm that offers on-site chair massage, table massage, ergonomic evaluations, and seminar services.","1,197,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ahhhmassage.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Innovations,https://www.crunchbase.com/organization/all-star-innovations,"Civil Engineering, Construction, Facilities Support Services, Facility Management, Infrastructure","Atlanta, Georgia, United States",All Star Innovations is a construction firm for facility maintenance and construction services like installation and concrete paving.,"1,197,111","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://allstarinnovations.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Edge,https://www.crunchbase.com/organization/ad-edge,"Advertising, Commercial, Consulting","Denver, Colorado, United States",Ad Edge is an advertising agency that develops commercial ad  for various sectors.,"1,197,116","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.adedge.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
V&N Advanced Automation Systems,https://www.crunchbase.com/organization/v-n-advanced-automation-systems,"Industrial Automation, Manufacturing, Mechanical Design","Rockledge, Florida, United States",V&N Advanced Automation Systems specializes in the design and production of automated vacuum deposition systems.,"1,197,122","East Coast, Southern US",,Active,2004-06-01,month,,,,,For Profit,http://www.vnaas.com/,,"Design, Hardware, Manufacturing, Science and Engineering",2,"Philip Napolitano, Tito Visi",1-10,,,,,,,,,,,,,Private,,,,,,
Brown Fertility,https://www.crunchbase.com/organization/brown-fertility,"Consulting, Health Care","Jacksonville, Florida, United States","Brown Fertility, a medical clinic, offers its users with personalized care and treatment plans such as IVF, egg donation, and surgeries.","1,197,125","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.brownfertility.com,"--------Conceiving Miracles--------We are proudly serving Jacksonville, Orlando, Daytona, Gainesville, Tallahassee, South Georgia, and more!  Check out our website for more info.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ptch,https://www.crunchbase.com/organization/ptch,"Mobile, Photo Sharing, Video","Glendale, California, United States","Easily transform photos & videos into beautiful, shareable movies.","1,197,129","Greater Los Angeles Area, West Coast, Western US",,Active,2012-07-19,day,2013-12-03,day,,,For Profit,http://ptch.com,"Easily transform photos & videos into beautiful, shareable movies.","Content and Publishing, Media and Entertainment, Mobile, Video",2,"Ed Leonard, Hans Ku",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spectra Equipmentrp,https://www.crunchbase.com/organization/spectra-equipmentrp,"Business Information Systems, Information Services, Information Technology","Laguna Niguel, California, United States",Spectra Equipmentrp is a information technology and information services company located in Laguna Niguel.,"1,197,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-09-05,day,,,,,For Profit,http://www.spectra.com/,"SPECTRA has been buying, selling and providing end of life support for datacenter equipment since 1982. Whether you are looking to buy or sell, we provide businesses with world-class service, complete with industry-leading guarantee s, at the best prices. Nobody does it better. Simply contact us, and we’ll do the rest. We’re based in the USA, and serve the entire world.",Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ectaco,https://www.crunchbase.com/organization/ectaco,"Consumer Electronics, Internet, Software","Long Island City, New York, United States",Ectaco is the development and production company provides electronic handheld and language learning products.,"1,197,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.ectaco.com/,,"Consumer Electronics, Hardware, Internet Services, Software",1,David Lubinitsky,251-500,,,,,,,,,,,,,Private,,,,,,
Noventri DS,https://www.crunchbase.com/organization/noventri-ds,"Advertising, Information Technology, Printing","Smithsburg, Maryland, United States","Noventri DS is an IT company that provides digital signage, content management, server hosting and printing services.","1,197,133","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.noventri.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McIntire Business Products and Image Communications,https://www.crunchbase.com/organization/mcintire-business-products-and-image-communications,"Field Support, Industrial, Technical Support, Wholesale","Concord, New Hampshire, United States",McIntire Business Products and Image Communications is a supplier of binding and laminating equipment.,"1,197,133","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.mbp-inc.com,"McIntire Business Products and Image Communications provides binding and laminating equipment and supplies, finishing systems as well as paper shredders, supplies, and services. on-site service and repair, on-site maintenance and cleaning services, and training and installation services.","Commerce and Shopping, Information Technology, Manufacturing, Other, Professional Services",1,Cyndi Christie,11-50,,,,,,,,,,,,,Private,,,,,,
CGI Agency,https://www.crunchbase.com/organization/cgi-agency,"Commercial Insurance, Health Insurance, Insurance","El Monte, California, United States",CGI Agency is an insurance brokerage firm that offers personal and commercial insurance coverages.,"1,197,134","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.cgiagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CarusoUSA,https://www.crunchbase.com/organization/carusousa,"Food and Beverage, Food Delivery, Logistics, Supply Chain Management, Transportation","Cincinnati, Ohio, United States","CarusoUSA is a food and beverage company that provides various food products and services, such as food safety and transportation solutions.","1,197,138","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.carusousa.com/,,"Food and Beverage, Transportation",1,Samuel A. Caruso,501-1000,,,,,,,,,,,,,Private,,,,,,
ChannelTrace,https://www.crunchbase.com/organization/channeltrace,"Health Care, Information Technology, Medical Device, Software","Asheville, North Carolina, United States",ChannelTrace is a cloud-based software platform that automates and streamlines medical device sales data management.,"1,197,140","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.channeltrace.com,,"Health Care, Information Technology, Software",1,Jeff Waddell,1-10,,,,,,,,,,,,,Private,,,,,,
LibraryWorld,https://www.crunchbase.com/organization/libraryworld,"Enterprise Software, Software","San Jose, California, United States",LibraryWorld is a library automation software.,"1,197,145","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.libraryworld.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
BETTS ENVIRONMENTAL RECOVERY INC,https://www.crunchbase.com/organization/betts-environmental-recovery-inc,"Environmental Consulting, Service Industry","Georgia, Louisiana, United States","BETTS ENVIRONMENTAL RECOVERY INC  is the premier environmental, geotechnical, remediation, and contracting company in the Southeast.","1,197,145",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://bettsenv.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruWatts,https://www.crunchbase.com/organization/truwatts,"Electrical Distribution, Energy, Smart Building","Baltimore, Maryland, United States",TruWatts is an energy conservation and optimization technology for smart buildings.,"1,197,145","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,month,,,,,For Profit,https://www.truwatts.com,"TruWatts provides multiple power benefits in addition to reducing overall kWh and kW consumption. They are power and energy optimization technologies that enhance the efficiency of the electrical power in their buildings, reduce active power consumption, protect valuable equipment from utility voltage irregularities and distortions, and improve equipment performance, resulting in reduced maintenance costs.","Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Padgett's Cleaning and Restoration,https://www.crunchbase.com/organization/padgett-s-cleaning-and-restoration,Construction,"Redlands, California, United States",Padgett's is a full service emergency and restoration company.,"1,197,148","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1970-01-01,year,,,,,For Profit,https://www.trustpadgetts.com,"Padgett's is a full service emergency and restoration company. We specialize in contents cleaning and restoration, and also offer structural and 24/7 emergency restoration services. We're experienced with all types of damage including fire, smoke, water and mold. Padgett's Fire & Flood Restoration is a family-owned and operated business since 1970. Nationally recognized cleaning and restoration experts, we are dedicated to providing superior customer service.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
