Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Crest Equine,https://www.crunchbase.com/organization/pacific-crest-equine,"Health Care, Training, Veterinary, Wellness","Exeter, California, United States","Pacific Crest Equine provides veterinary services, training, laboratory, imaging, surgery room and wellness services.","2,382,168","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://pacificcrestequine.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popar,https://www.crunchbase.com/organization/popar,"Consumer Goods, E-Commerce, Toys","Phoenix, Arizona, United States","Popar designs and delivers educational read-along, stories, puzzles, smart bags, toys, books, charts and mats via online and offline stores.","2,382,173","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://popartoys.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
JJH Auto Body & Paint,https://www.crunchbase.com/organization/jjh-auto-body-paint,"Automotive, Customer Service","Salt Lake City, Utah, United States",JJH Auto Body & Paint is an auto body collision repair center that provides body damage repair and part replacement services.,"2,382,180",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jjhautobodypaint.com,"JJH Auto Body & Paint provides collision repair, paint service, part replacement, and repair services. They provide auto parts repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",1,Johnny Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Transaction,https://www.crunchbase.com/organization/transaction-df5c,"Advertising, E-Commerce, Marketing, SEO","Cleveland, Ohio, United States","Transaction focuses on strategy, e-commerce, SEO, advertising, marketing and optimization services.","2,382,180","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://transaction.agency/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yamaguchi Family Dentistry,https://www.crunchbase.com/organization/yamaguchi-family-dentistry,"Dental, Health Care, Medical","Tumwater, Washington, United States","Yamaguchi Family Dentistry is a clinic that offers invisalign, dental implants, cosmetic dentistry, and various other dental services.","2,382,184","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.yamaguchidds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InOutBoard,https://www.crunchbase.com/organization/inoutboard,"Internet, Software","Bluffton, South Carolina, United States",InOutBoard provides a web-based software solution for tracking employee attendance and current work status.,"2,382,189","East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,http://www.inoutboard.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayonet Media,https://www.crunchbase.com/organization/bayonet-media,"Commercial, Digital Media, Media and Entertainment","Indianapolis, Indiana, United States",Bayonet Media is a media and entertainment and commercial company located in Indianapolis.,"2,382,190","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://bayonetmedia.com,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mullins Realty Group,https://www.crunchbase.com/organization/mullins-realty-group,"Property Management, Real Estate, Real Estate Brokerage, Residential","Mount Juliet, Tennessee, United States","Mullins Realty Group is a real estate brokerage firm that offers residential, commercial, land, and investment services.","2,382,195",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mullinsrealtygroup.com,,Real Estate,1,Sherry Mullins,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Krull Gallery,https://www.crunchbase.com/organization/craig-krull-gallery,"Art, Events, Photography","Santa Monica, California, United States",Craig Krull Gallery provides photography display and art products exhibitions services for various artists.,"2,382,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.craigkrullgallery.com,,"Content and Publishing, Events, Media and Entertainment",1,Craig Krull,1-10,,,,,,,,,,,,,Private,,,,,,
C-III Holdings Inc,https://www.crunchbase.com/organization/c-iii-holdings-inc,"Banking, Financial Services, Industrial","Boca Raton, Florida, United States",A new company focused on acquiring or developing integrated end-to-end technology-based solutions for the financial services industry.,"2,382,204","Greater Miami Area, East Coast, Southern US",,Closed,,,,,2019-01-01,year,For Profit,,"C-III Holdings, Inc., a new company focused on acquiring or developing  integrated end-to-end technology-based solutions for the financial services  industry.","Financial Services, Lending and Investments, Manufacturing",,,,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,GTCR,1,1,,Private,,,,,,
Leroux Garceau & Massa,https://www.crunchbase.com/organization/leroux-garceau-massa,"Accounting, Compliance, Financial Services, Wealth Management","East Providence, Rhode Island, United States","Leroux Garceau & Massa renders accounting, compliance, consulting, wealth management, tax preparation and QuickBooks advising services.","2,382,212","East Coast, New England, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.lgcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodspecs,https://www.crunchbase.com/organization/woodspecs,"Automotive, Printing","Waterford, Michigan, United States",Woodspecs provides plastics painting and refinishing services for automotive finishes.,"2,382,216","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.woodspecs.com,,"Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Mechanical Systems,https://www.crunchbase.com/organization/midwest-mechanical-systems,"Commercial, Facilities Support Services, Industrial","Cincinnati, Ohio, United States",Midwest Mechanical Systems offers heating and cooling services for commercial buildings.,"2,382,216","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.midwestmechanicalsystems.com,"Midwest Mechanical Systems offers deaerator systems, blow-down separators, flue gas economizers, feed water systems, boiler gasket sets, boiler refractory, enting water softeners, honeywell controls, fireye controls, metal fabrication, ventilation systems, and general controls services.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Radio,https://www.crunchbase.com/organization/sun-radio,"Broadcasting, Internet Radio, Media and Entertainment","Austin, Texas, United States","Sun Radio is a local radio station serving local news, sports, weather, and community information.","2,382,218",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sunradio.com,,"Media and Entertainment, Music and Audio, Video",1,Daryl O'Neal,1-10,,,,,,,,,,,,,Private,,,,,,
AgentOmega.com,https://www.crunchbase.com/organization/agentomega-com,"Marketing, Real Estate","Winston Salem, North Carolina, United States",Agent Omega is a Network of America's Best Real Estate Agents & Realtors Across the Country,"2,382,219","East Coast, Southern US",,Closed,2018-07-30,day,,,,none,For Profit,https://www.AgentOmega.com/,Agent Omega helps home buyers and sellers connect with the best local real estate professionals within their communities.  ,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDG Brand Innovation,https://www.crunchbase.com/organization/mdg-brand-innovation,"Advertising, Brand Marketing, Marketing","Holliston, Massachusetts, United States","MDG Brand Innovation is a marketing consultancy that focuses on brand innovation, strategy, and design.","2,382,219","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.thinkmdg.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Frederick Community Bank,https://www.crunchbase.com/organization/the-frederick-community-bank,"Banking, Customer Service, Financial Services, Lending, Mobile Apps","Paxton, Illinois, United States","The Frederick Community Bank offers deposit, lending, and investment products to customers.","2,382,225","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://tfcbanks.com/,"At The Frederick Community Bank, our goal is to be an innovative, community-minded bank that promotes growth while maintaining stability.  Our pursuit of excellence will always include treating our customers with the respect and integrity that they deserve. The Frederick Community Bank strives to put the best technology in the hands of our customers. This includes Real-Time Transaction Processing for up-to-the-minute information on your accounts with us.  We have Internet Banking, Mobile Apps, Bill Pay, eStatements, Person-to-Person Payments, Business Internet Banking, and a highly trained and friendly staff to help you with your banking needs!","Apps, Financial Services, Lending and Investments, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark’s Towing,https://www.crunchbase.com/organization/clark-s-towing,"Automotive, Fleet Management, Transportation","North Bend, Washington, United States","Clark’s Towing offers towing, recovery, and roadside assistance services.","2,382,226","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://clarktow.com,"Clark’s Towing is a towing company. They provide towing, recovery, and roadside assistance services. They provide inquiries through online applications, email, and phone calls.",Transportation,1,Kathy Clark,11-50,,,,,,,,,,,,,Private,,,,,,
John Kim & Associates,https://www.crunchbase.com/organization/john-kim-associates,"Consulting, Health Care, Information Technology, Medical, Software","Los Angeles, California, United States","Their mission to respect their clients (needs and objectives), their employees and their customers (patients). ","2,382,230","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://johnkimconsulting.com,"JKA Mission & Vision is to respect their clients (needs and objectives), their employees and their customers (patients).  They understand that change and change management are difficult for many organizations and that it is their  role to service and support their clients in the design and development of their approach, philosophy and methodology for mobilizing change within their organizations.","Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Mortgage,https://www.crunchbase.com/organization/hunter-mortgage,"Commercial Lending, Financial Services, Insurance","Aiken, South Carolina, United States","Hunter Mortgage specializes in conventional loans, FHA loans, VA mortgages, refinancing, USDA mortgages, and jumbo loans.","2,382,240","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.hmi-aiken.com/index.html,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Step Onward Foundation,https://www.crunchbase.com/organization/the-step-onward-foundation,"Education, Health Care, Homeless Shelter, Non Profit","Austin, Texas, United States","The Step Onward Foundation offers education, housing, and healthcare services to homeless adult survivors.","2,382,241",Southern US,,Active,2006-01-01,year,,,,,Non-profit,https://steponward.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great American Capital,https://www.crunchbase.com/organization/great-american-capital,"Finance, Property Management, Real Estate","Las Vegas, Nevada, United States",Great American Capital is a real estate development company.,"2,382,245",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.greatac.com,"Great American Capital provides real estate and its development, including property management, real estate financing, and the provision of investment capital for special projects. Their services include commercial, professional, retail, multi-family and single-family residential, industrial, and hospitality projects.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
