Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kellem & Kellem,https://www.crunchbase.com/organization/kellem-kellem,"Advice, Legal, Real Estate","Hingham, Massachusetts, United States",Kellem & Kellem is a real estate law firm that specializes in title insurance and represents home buyers and sellers.,"1,512,138","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kellemandkellem.com/,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Sweep Services,https://www.crunchbase.com/organization/mobile-sweep-services,,"Baltimore, Maryland, United States",Mobile Sweep provides sweeping services to commercial customers throughout Baltimore.,"1,512,139","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,2021-12-21,day,,,For Profit,http://www.mobilesweepinc.com/,"Founded over 30 years ago, Mobile Sweep provides sweeping services to commercial customers throughout Baltimore. Mobile Sweep prides itself on providing value for their customers based on high quality service, reliability, and customer support.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dry Wash Media,https://www.crunchbase.com/organization/dry-wash-media,"Graphic Design, Social Media, Web Design","Anthem, Arizona, United States","Dry Wash Media offers website development, graphic design, SEO, and social media promotion services.","1,512,140","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.drywashmedia.com,,"Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walter A. McKinnon Associates,https://www.crunchbase.com/organization/walter-a-mckinnon-associates,"Architecture, Civil Engineering, Commercial, Consulting, Property Development, Residential","Weymouth, Massachusetts, United States","Walter A. McKinnon Associates has been providing consultancy engineering services, and also new residential project design & consultation.","1,512,142","Greater Boston Area, East Coast, New England",,Active,1966-01-01,year,,,,,For Profit,https://www.wamckinnonassociates.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sachem Ventures,https://www.crunchbase.com/organization/sachem-ventures,,"New Haven, Connecticut, United States",Sachem Ventures,"1,512,147","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Traditional Mortgage,https://www.crunchbase.com/organization/traditional-mortgage,"Finance, Financial Services, Lending, Mortgage","Pelham, New Hampshire, United States","Traditional Mortgage is a mortgage company that offers purchases, refinancing, and debt consolidation products.","1,512,149","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://traditionalmtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Life Science,https://www.crunchbase.com/organization/lakeside-life-science,"Biotechnology, Information Technology","Gilford, New Hampshire, United States","LLS provide the resources for their clients to bring their assays from invention to FDA submission, while putting patient's needs first.","1,512,151","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.lakeside.life,"Lakeside Life Science was founded in January 2015, by W. Jeffrey and Paul Allard. They founded Lakeside to bring patients and communities together to advance personalized medicine, through  the research and development of novel diagnostic tests. They provide the resources for their clients to bring their assays from invention to FDA submission, while putting patient's needs first.","Biotechnology, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Management,https://www.crunchbase.com/organization/utah-management,"Property Management, Real Estate, Real Estate Investment, Rental Property","Ogden, Utah, United States",Utah Management offers rental marketing and property management services.,"1,512,151",Western US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.utahmanagement.com,"Utah Management is a property and rental management firm. They provide online rent collection, HOA management, lease signing and preparation, property inspections, tenant screening, property marketing, renovation, and maintenance services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buck Gardner Calls,https://www.crunchbase.com/organization/buck-gardner-calls,"E-Commerce, Shipping, Sporting Goods","Memphis, Tennessee, United States","Buck Gardner Calls provides duck calls, goose calls, and predator calls.","1,512,154",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://buckgardner.com,"Buck Gardner Calls offers call accessories, field accessories, field-ready kits, apparel, predator calls, deer calls, and a gift card. They provide duck calls, goose calls, predator calls, deer calls, personalized logo calls, and corporate logo calls.","Commerce and Shopping, Sports, Transportation",2,"Buck Gardner, Marlene Gardner",11-50,,,,,,,,,,,,,Private,,,,,,
Bill Pickett Invitational Rodeo,https://www.crunchbase.com/organization/bill-pickett-invitational-rodeo,"Events, Media and Entertainment, Ticketing","Loganville, Georgia, United States","Bill Pickett Invitational Rodeo is an entertainment company that specializes in event management, live rodeo shows, and competitive events.","1,512,155","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.billpickettrodeo.com ,,"Events, Media and Entertainment",2,"Lu Vason, Valeria Howard Cunningham",11-50,,,,,,,,,,,,,Private,,,,,,
Peter M Habib & Associates,https://www.crunchbase.com/organization/peter-m-habib-associates,"Accounting, Consulting, Financial Services, Tax Preparation","Pittsburgh, Pennsylvania, United States","Peter M. Habib & Associates provides accounting, auditing, business valuation, retirement planning, tax planning & tax preparation services.","1,512,156","Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.pmhacpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
W3Counter,https://www.crunchbase.com/organization/w3counter,"Advertising, Analytics","Warminster, Pennsylvania, United States",W3Counter offers Web site analytics.,"1,512,157","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-06-01,day,,,,,For Profit,http://www.w3counter.com,W3Counter offers Web site analytics.,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buddy Editions,https://www.crunchbase.com/organization/buddy-editions,"Art, E-Commerce, E-Commerce Platforms, Internet, Social Media","Chicago, Illinois, United States",Buddy Editions is an online art gallery that introduces enthusiastic collectors to emerging artists around the globe.,"1,512,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-12-01,day,,,,,For Profit,http://www.buddyeditions.com,,"Commerce and Shopping, Internet Services, Media and Entertainment",2,"Annie Wang, Katie Armour",1-10,,,,,,,,,,,,,Private,,,,,,
Marcus and Millichap NYM Group,https://www.crunchbase.com/organization/marcus-and-millichap-nym-group,"Professional Services, Real Estate, Retail","New York, New York, United States",Marcus and Millichap NYM Group is multifamily real estate company which offers property development & sales.,"1,512,164","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://newyorkmultifamily.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilsbar Specialty Insurance Services,https://www.crunchbase.com/organization/gilsbar-specialty-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Covington, Louisiana, United States",Gilsbar Specialty Insurance Services provides insurance services.,"1,512,165",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.gilsbarpro.com,"Gilsbar Specialty Insurance Services is a malpractice administrator in the industry. Their clients' interests are their primary concern. They commit to investing in integrity, a long-term view, efforts, creativity, a constant desire to develop their people, products, and markets. They offer professional liability insurance, cyber liability insurance, commercial general liability insurance, commercial property insurance, fiduciary insurance, and commercial auto insurance.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Roshni,https://www.crunchbase.com/organization/roshni,Non Profit,"Aurora, Colorado, United States",Roshni's vision is to use art to promote inclusivity and empathy.,"1,512,167","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://www.roshniislight.org,Roshni's vision is to use art to promote inclusivity and empathy.,"Other, Social Impact",,,,1,,,,,,USD,,Rose Community Foundation,1,1,,Private,,,,,,
Goodwill TalentBridge,https://www.crunchbase.com/organization/goodwill-talentbridge,"Recruiting, Staffing Agency, Training","Milwaukee, Wisconsin, United States","Goodwill TalentBridge is a recruitment firm specializes in staffing, transitional jobs, business careers, and customized training programs.","1,512,170","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goodwilltalentbridge.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Smiles Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/pleasant-smiles-cosmetic-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Mt Pleasant, South Carolina, United States","Pleasant Smiles Cosmetic & Family Dentistry offers family, cosmetic, and implant dentistry services.","1,512,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistinmtpleasant.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMS Display Group,https://www.crunchbase.com/organization/sms-display-group,"Logistics, Professional Services, Retail, Warehousing","Mundelein, Illinois, United States","SMS Display Group provides prototyping, fabrication, assembly, warehousing, logistics, fulfillment, and retail merchandising services.","1,512,175","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://smsdisplaygroup.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The News Leader,https://www.crunchbase.com/organization/the-news-leader-984b,"Information Services, News, Publishing","Clermont, Florida, United States",The News Leader is a local newspaper company that publishes both local and international news articles.,"1,512,180","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.midfloridanewspapers.com/clermont_news_leader/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
My 12-Fruits,https://www.crunchbase.com/organization/my-12-fruits,"Advertising, E-Commerce, Education, Professional Services, Retail, Training","Renton, Washington, United States","Social Community, Online eCommerce Store, Onboard Blogging Platform","1,512,184","Greater Seattle Area, West Coast, Western US",,Active,2018-01-14,day,,,,,For Profit,https://my12fruits.com,"My 12-Fruits LLC is a trade unit of Colours of Africa. Colours of Africa LLC is at heart, a fair trade company, and we exist to bridge the gap that exists between African products and the American market. My 12-Fruits LLC is a groundbreaking startup that aims to foster the blooming and flourishing of black individuals, drawing inspiration from the resilience and strength of trees. We are deeply committed to preserving and celebrating the black culture, its diverse heritage, and the profound connections to our ancestral backgrounds. At My 12-Fruits, our primary mission is to provide a comprehensive platform for black individuals to explore and embrace their roots, even in cases where lineage has been lost or forgotten over time. Through our innovative technology and dedicated community, we empower every black man and woman to uncover the invaluable stories and traditions that shape their identity. Our journey began as BURUGI, but we recognised the need to evolve and expand our vision. My 12-Fruits represents the collective essence of our mission, symbolizing growth, nourishment, and unity within the black community. We firmly believe that by connecting individuals with their tribes, cultures, and family lineages, we strengthen the fabric of our collective identity. Our platform serves as a vibrant hub where both young and old can come together, fostering intergenerational dialogue and knowledge exchange. Through engaging interactions and collaborative initiatives, we enable young people to access a wealth of information about their heritage. From exploring oral histories and folklore to delving into genealogical records and historical archives, My 12-Fruits provides the tools and resources necessary for a deep understanding of one's cultural lineage. Recognising the urgent need to preserve the endangered black native culture, we stand as a guardian of knowledge. Our platform brings together historians, scholars, and individuals with profound insights into the black man's journey throughout history. We provide a platform for these knowledge holders to share their expertise, ensuring that their wisdom and narratives are passed down to future generations. In addition to our educational endeavours, My 12-Fruits offers a comprehensive eCommerce store, where individuals can explore and purchase a wide range of African cultural accessories. Each item is carefully curated to showcase the beauty, craftsmanship, and symbolism that embodies the richness of African heritage. By wearing and adorning themselves with these meaningful symbols, individuals can proudly display their connection to their roots. As a company deeply rooted in the empowerment of the black community, we are dedicated to creating lasting social impact. We actively collaborate with nonprofit organisations, educational institutions, and community leaders to drive positive change and support initiatives that uplift black voices. Join us on our mission to cultivate a world where black individuals thrive, rooted in their heritage and empowered by their culture. Together, let's build a future where the invaluable legacy of the black community flourishes, bringing unity, understanding, and pride to all.","Advertising, Commerce and Shopping, Education, Other, Sales and Marketing",1,Obum Owusi,1-10,,,,,,,,,,,,,Private,,,,,,
